"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.0481823,1,1,0.35892,0.1,,,0.0169939,,,,,0.0180975,0,0,,10.6601,9.02548,19.6855,0.314455,10.6601,9.02548,0.314455,0.0019636,0.339937,0.341901,0.000589087,0.152371,0,0.314455,0,0.0169939,0.1,0.0246429,0.00654541,0.0130908,1,0,-1,1,0.0481823,0,0.951818,0.0169939,0.0180975,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.235,7.56502,18.8,1.2,11.235,7.56502,1.2,2.44194,0,2.44194,6.10486,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0.121705,0.878295,0.779827,10.6855,8.1875,18.873,1.12698,10.6855,8.1875,1.12698,1.87051,0,1.87051,4.48642,0,0,1.12698,0,0,,0,0.121705,0,0,0,3,1,1,0,0,0,0,0.121705,0.193377,0.684918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.889127,1,1,0.9,0.1,,,0,,,,,0,0.115001,0.774125,0.415422,9.89737,9.07141,18.9688,1.03121,9.89737,9.07141,1.03121,1.06435,0,1.06435,2.31515,0,0,1.03121,0,0,,0,0.115001,0,0,0,2,1,0.889127,0,0.110873,0,0,0.115001,0.452537,0.321589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.831315,1,1,0.631553,0.1,,,0,,,,,0.55791,0.114757,0.158647,0.359641,9.95282,9.40259,19.3554,0.644583,9.95282,9.40259,0.644583,0.627883,0,0.627883,0.769437,0,0,0.644583,0,0,,0.55791,0.114757,0,0,0,1,1,0.831315,0,0.168685,0,0.55791,0.114757,0.101591,0.057056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.759632,1,1,0.41581,0.1,,,0.159883,,,,,0.471175,0,0,,10.0206,9.45147,19.4721,0.52789,10.0206,9.45147,0.52789,0.548533,0,0.548533,0.422786,0,0,0.52789,0,0.159883,0.1,0.535462,0.064287,0.128574,0,0,0,1,0.759632,0,0.240368,0.159883,0.471175,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.482713,1,1,0.35892,0.1,,,0.170253,,,,,0.18131,0,0,,10.2999,9.2553,19.5552,0.444814,10.2999,9.2553,0.444814,0.744701,0,0.744701,0.677569,0,0,0.444814,0,0.170253,0.1,0.246885,0.0655751,0.13115,0,0,-1,1,0.482713,0,0.517287,0.170253,0.18131,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.35892,0.1,,,0.217384,,,,,0.319152,0,0,,10.1453,9.3698,19.5151,0.484902,10.1453,9.3698,0.484902,0.592617,0.0481421,0.640759,0.48627,0.0530869,0,0.484902,0,0.217384,0.1,0.359054,0.0399023,0.0798046,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.217384,0.319152,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.5,0.1,,,0,,,,,0.403683,0,0,,10.2399,9.30515,19.545,0.454956,10.2399,9.30515,0.454956,0.562051,0.132755,0.694806,0.497616,0.139651,0,0.454956,0,0,,0.460101,0.0564186,0.112837,0.186556,0,-0.57544,1,0.51652,0,0.48348,0,0.403683,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.9,0.1,,,0,,,,,0,0.0922954,0.284715,0.438473,10.4232,8.99289,19.4161,0.583932,10.4232,8.99289,0.583932,0.612939,0.255627,0.868567,0.874131,0.394955,0,0.583932,0,0,,0,0.0922954,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,0,0,0.0922954,0.159875,0.12484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.9,0.1,,,0,,,,,0,0.067699,0.182771,0.880113,10.7483,8.76689,19.5152,0.484804,10.7483,8.76689,0.484804,0.437946,0.230626,0.668571,0.644012,0.133555,0,0.484804,0,0,,0,0.067699,0,0.813444,0,0.57544,1,0.25047,0,0.74953,0,0,0.067699,0.0219119,0.160859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.9,0.1,,,0,,,,,0,0.0501205,0.12275,0.993936,10.7716,8.80292,19.5745,0.425511,10.7716,8.80292,0.425511,0.256485,0.249535,0.506021,0.364142,0.0779919,0,0.425511,0,0,,0,0.0501205,0,0.941384,0,1.2874,1,0.17287,0,0.82713,0,0,0.0501205,0.00074431,0.122005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.573963,0.1,,,0.139056,,,,,0.536981,0,0.323963,0.676171,9.9385,9.26712,19.2056,0.794378,9.9385,9.26712,0.794378,0.574941,0.184067,0.759008,0.757819,0.357097,0,0.794378,0,0.139056,0.1,0.536981,0,0,0.274484,0,1.16183,1,1,0,0,0.139056,0.536981,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.639281,0.1,,,0.104274,,,,,0.257202,0.18992,0.262557,0.74636,10.227,9.01547,19.2425,0.757534,10.227,9.01547,0.757534,0.687185,0.173691,0.860877,0.885782,0.261582,0,0.757534,0,0.104274,0.1,0.350225,0.282943,0.186047,0.378,0,0.548339,1,1,0,0,0.104274,0.257202,0.18992,0.0665948,0.195962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0.3,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0.3,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0.3,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","P Files",1,0,1,0.500004,1,0.387106,1,1,0.609781,0.1,,,0.0464462,,,,,0.148478,0.0403154,0.112373,0.710984,10.4665,9.04998,19.5164,0.483556,10.4665,9.04998,0.483556,0.487508,0.180584,0.668092,0.561638,0.151419,0,0.483556,0,0.0464462,0.1,0.168225,0.0600621,0.0394932,0.500004,0,1.79226E-05,1,0.387106,0,0.612894,0.0464462,0.148478,0.0403154,0.0324776,0.0798953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DDoesntAnswer",0.6129,0,0.612894,0.585821,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.393409,0.181977,0.575386,0.393409,0.0545932,0,0.3,0,0,,0,0,0,0.606591,0,-0.521304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","D Answers",0.3871,0,0.387106,0.364132,1,1,1,1,0.609781,0.1,,,0.119983,,,,,0.38356,0.104146,0.29029,0.710984,10.0967,9.12912,19.2258,0.774174,10.0967,9.12912,0.774174,0.636492,0.178377,0.814869,0.82799,0.30472,0,0.774174,0,0.119983,0.1,0.434571,0.155157,0.102022,0.331249,0,0.825411,1,1,0,0,0.119983,0.38356,0.104146,0.0838985,0.206391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","Settles1",0.0464,0,0.0464462,0.123347,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.377914,0.066258,0.444172,0.151166,0.0795096,0,0.6,0,1,0.1,0,0,0,0.055215,0,-0.476571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DoesntSettle1",0.3407,0,0.34066,0.396962,1,1,1,1,0.679285,0.1,,,0,,,,,0.435855,0.118345,0.329868,0.710984,10.1372,9.06492,19.2021,0.797921,10.1372,9.06492,0.797921,0.671747,0.193664,0.865411,0.920269,0.335425,0,0.797921,0,0,,0.493821,0.176311,0.115932,0.368884,0,1.00293,1,1,0,0,0,0.435855,0.118345,0.0953374,0.234531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PAbandons1",0.1485,0,0.148478,0.199678,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.265576,0.149172,0.414748,0.0796727,0.193924,0,0.6,0,0,,1,0,0,0.114748,0,0.173026,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","PDoesntAbandon1",0.1922,0,0.192182,0.549382,1,1,1,1,0.8178,0.1,,,0,,,,,0,0.209778,0.584723,0.710984,10.4749,8.57427,19.0492,0.950834,10.4749,8.57427,0.950834,0.985553,0.228038,1.21359,1.56971,0.444749,0,0.950834,0,0,,0.10275,0.312528,0.2055,0.565228,0,1.6441,1,1,0,0,0,0,0.209778,0.168994,0.415728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DDefaults1",0.0403,0,0.0403154,0.653183,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.599549,0.210135,0.809684,0.569279,0.0630406,0,0.6,0,0,,0,1,0,0.700451,0,1.86526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","DDoesntDefault1",0.1519,0,0.151866,0.521826,1,1,1,1,0.795979,0.1,,,0,,,,,0,0,0.739947,0.710984,10.4151,8.54089,18.956,1.04397,10.4151,8.54089,1.04397,1.08802,0.23279,1.32081,1.83529,0.546079,0,1.04397,0,0,,0.130026,0.130026,0.260053,0.529331,0,1.58539,1,1,0,0,0,0,0,0.213857,0.52609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","POrDQuits1",0.1888,0,0.188794,0.296521,1,1,1,1,0.585417,0.1,,,0,,,,,0.786458,0.213542,0,,9.91354,9.48646,19.4,0.6,9.91354,9.48646,0.6,0.336893,0.16219,0.499084,0.184224,0.165975,0,0.6,0,0,,0.786458,0.213542,0,0.23982,0,0.534388,1,1,0,0,0,0.786458,0.213542,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","P Loses",0.0325,0,0.0324776,0.430946,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.967558,0.967558,0,2.41889,0,1.2,0,0,,0,0,0,0.387023,0,1.70871,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","1.776E-15","4.975E-10","1","P Wins",0.0799,0,0.0798953,0.712563,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,7.5,1.2,1.71264,0,1.71264,3.10055,0,0,1.2,0,0,,0,0,0,0.787362,0,2.53236,1,1,0,0,0,0,0,0,1
