"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.240366,1,1,0.748728,0.705998,,,0.214688,,,,,0.0256773,0,0,,10.7768,9.03718,19.8139,0.186055,1000.14,998.86,0.186055,0.0074732,0.223236,0.230709,0.000373661,0.0879487,0,0.186055,0,0.214688,0.778477,0.0256773,0,0,1,0,0,1,0.240366,0,0.759634,0.214688,0.0256773,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.168683,1,1,0.5,0.785745,,,0.168683,,,,,0,0,0,,10.7898,9.03494,19.8247,0.175302,1000.15,998.884,0.175302,0,0.210241,0.210241,0,0.0634631,0,0.175302,0,0.168683,0.642872,0,0,0,1,0,-1,1,0.168683,0,0.831317,0.168683,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.110864,1,1,0.5,0.9,,,0.110864,,,,,0,0,0,,10.8167,9.01663,19.8334,0.16663,1000.15,998.848,0.16663,0,0.183259,0.183259,0,0.0424556,0,0.16663,0,0.110864,0.7,0,0,0,1,0,-2,1,0.110864,0,0.889136,0.110864,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8198,8.58019,19.4,0.6,1000.14,996.869,0.6,1.41981,0,1.41981,2.0542,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.215983,,,0,,,,,0,0.289957,0.710043,0.732108,10.6027,8.88427,19.487,0.513013,1000.07,997.836,0.513013,1.11573,0,1.11573,1.48069,0,0,0.513013,0,0,,0,0.289957,0,0,0,3,1,1,0,0,0,0,0.289957,0.190214,0.519828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.298293,,,0.110873,,,,,0,0.273985,0.615141,0.325037,10.2992,9.2163,19.5155,0.484542,999.975,998.725,0.484542,0.783698,0,0.783698,0.914307,0,0,0.484542,0,0.110873,0.9,0,0.273985,0,0,0,2,1,1,0,0,0.110873,0,0.273985,0.415197,0.199944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.951816,1,1,0.665538,0.316179,,,0.120501,,,,,0.55791,0.273405,0,,10.28,9.42719,19.7072,0.292772,1000.03,999.287,0.292772,0.572812,0,0.572812,0.555167,0,0,0.292772,0,0.120501,0.9,0.55791,0.273405,0,0,0,1,1,0.951816,0,0.0481844,0.120501,0.55791,0.273405,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.909098,1,1,0.565764,0.366309,,,0.455788,,,,,0.45331,0,0,,10.2286,9.48505,19.7136,0.286365,1000.03,999.51,0.286365,0.514947,0,0.514947,0.395309,0,0,0.286365,0,0.455788,0.631171,0.45331,0,0,0,0,0,1,0.909098,0,0.0909025,0.455788,0.45331,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.787762,1,1,0.5,0.654894,,,0.787762,,,,,0,0,0,,10.5171,9.21471,19.7318,0.268164,1000.12,999.252,0.268164,0.785293,0,0.785293,0.636582,0,0,0.268164,0,0.787762,0.577447,0,0,0,0,0,-1,1,0.787762,0,0.212238,0.787762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.530006,1,1,0.5,0.9,,,0.530006,,,,,0,0,0,,10.691,9.0795,19.7705,0.229501,1000.14,998.997,0.229501,0.920499,0,0.920499,0.852923,0,0,0.229501,0,0.530006,0.7,0,0,0,0,0,-2,1,0.530006,0,0.469994,0.530006,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.82714,1,1,0.5,0.445929,,,0.50453,,,,,0.32261,0,0,,10.3173,9.40864,19.7259,0.274071,1000.06,999.451,0.274071,0.555229,0.0383172,0.593546,0.42805,0.0328135,0,0.274071,0,0.50453,0.583563,0.32261,0,0,0.0586162,0,-1.28736,1,0.82714,0,0.17286,0.50453,0.32261,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.74953,1,1,0.5,0.492166,,,0.50184,,,,,0.24769,0,0,,10.398,9.33958,19.7376,0.26243,1000.08,999.357,0.26243,0.530703,0.104569,0.635272,0.429761,0.0825183,0,0.26243,0,0.50184,0.592862,0.24769,0,0,0.186556,0,-0.57544,1,0.74953,0,0.25047,0.50184,0.24769,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.62298,1,1,0.9,0.557048,,,0.24597,,,,,0,0.21989,0.15712,0.420692,10.7071,9.00234,19.7094,0.290583,1000.11,998.636,0.290583,0.524964,0.129061,0.654025,0.534008,0.0829889,0,0.290583,0,0.24597,0.9,0,0.21989,0,0.500001,0,-2E-05,1,0.62298,0,0.37702,0.24597,0,0.21989,0.0910209,0.0660991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.48348,1,1,0.9,0.618996,,,0.23301,,,,,0,0.16129,0.08918,0.867858,10.8114,8.93934,19.7507,0.249276,1000.15,998.554,0.249276,0.252509,0.148924,0.401433,0.229416,0.0387893,0,0.249276,0,0.23301,0.9,0,0.16129,0,0.813444,0,0.57544,1,0.48348,0,0.51652,0.23301,0,0.16129,0.0117844,0.0773956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.38367,1,1,0.9,0.664037,,,0.2108,,,,,0,0.11941,0.05346,0.993109,10.8284,8.94797,19.7764,0.223589,1000.15,998.613,0.223589,0.110883,0.161363,0.272247,0.0795165,0.0296792,0,0.223589,0,0.2108,0.9,0,0.11941,0,0.941384,0,1.2874,1,0.38367,0,0.61633,0.2108,0,0.11941,0.00036841,0.0530916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.629585,0.1,,,0,,,,,0.676037,0,0.323963,0.676171,10.0376,9.56523,19.6028,0.397189,999.961,999.247,0.397189,0.25008,0.158682,0.408762,0.154951,0.17437,0,0.397189,0,0,,0.676037,0,0,0.274484,0,1.16183,1,1,0,0,0,0.676037,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.680991,0.5,,,0.547523,,,,,0,0.452477,0,,10.5762,9.12376,19.7,0.3,1000.12,998.97,0.3,0.51961,0.0872314,0.606841,0.391911,0.0329301,0,0.3,0,0.547523,0.5,0,0.452477,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0.452477,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,1,1,1,0.738107,0.9,,,1,,,,,0,0,0,,10.6691,9.03095,19.7,0.3,1000.14,998.866,0.3,0.476818,0.135359,0.612177,0.418248,0.0385011,0,0.3,0,1,0.819053,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","P Files",1,0,1,0.500004,1,0.612892,1,1,0.687368,0.533256,,,0.342012,,,,,0.118192,0.0960499,0.056639,0.676171,10.609,9.13208,19.7411,0.258925,1000.11,998.932,0.258925,0.389907,0.115654,0.505561,0.332944,0.0519933,0,0.258925,0,0.342012,0.710629,0.118192,0.0960499,0,0.500004,0,1.79226E-05,1,0.612892,0,0.387108,0.342012,0.118192,0.0960499,0.0183412,0.0382974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DDoesntAnswer",0.3871,0,0.387108,0.635874,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.331241,0.100314,0.431554,0.331241,0.0150471,0,0.15,0,0,,0,0,0,0.668759,0,-0.825372,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","D Answers",0.6129,0,0.612892,0.414186,1,1,1,1,0.687368,0.533256,,,0.558029,,,,,0.192843,0.156716,0.092412,0.676171,10.4568,9.2155,19.6723,0.327724,1000.08,999.011,0.327724,0.426961,0.125343,0.552304,0.334019,0.0753288,0,0.327724,0,0.558029,0.710629,0.192843,0.156716,0,0.393417,0,0.521342,1,1,0,0,0.558029,0.192843,0.156716,0.0299256,0.0624863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","Settles1",0.342,0,0.342012,0.396208,1,1,1,1,0.657191,0.764068,,,1,,,,,0,0,0,,10.5606,9.13937,19.7,0.3,1000.12,999.082,0.3,0.511036,0.113995,0.625031,0.40368,0.0414299,0,0.3,0,1,0.710629,0,0,0,0.367987,0,-0.183485,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DoesntSettle1",0.2709,0,0.27088,0.436886,1,1,1,1,0.72547,0.241834,,,0,,,,,0.436325,0.354584,0.209091,0.676171,10.3257,9.31162,19.6373,0.362727,1000.03,998.92,0.362727,0.320809,0.139671,0.46048,0.246066,0.118129,0,0.362727,0,0,,0.436325,0.354584,0,0.425525,0,1.41125,1,1,0,0,0,0.436325,0.354584,0.0677095,0.141381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PAbandons1",0.1182,0,0.118192,0.178386,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.13534,0.112393,0.247733,0.020301,0.129252,0,0.3,0,0,,1,0,0,0.097733,0,0.416806,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","PDoesntAbandon1",0.1527,0,0.152688,0.636983,1,1,1,1,0.9,0.351623,,,0,,,,,0,0.629058,0.370942,0.676171,10.6938,8.89488,19.5887,0.411283,1000.1,998.135,0.411283,0.464375,0.160787,0.625161,0.420824,0.10952,0,0.411283,0,0,,0,0.629058,0,0.67926,0,2.18102,1,1,0,0,0,0,0.629058,0.120122,0.25082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DDefaults1",0.096,0,0.0960499,0.653183,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.449549,0.105068,0.554617,0.411914,0.0157601,0,0.3,0,0,,0,1,0,0.700451,0,1.86526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","DDoesntDefault1",0.0566,0,0.0566385,0.609511,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.676171,10.429,8.97098,19.4,0.6,1000.01,997.812,0.6,0.489516,0.255278,0.744794,0.435935,0.268521,0,0.6,0,0,,0,0,0,0.643324,0,2.71652,1,1,0,0,0,0,0,0.323829,0.676171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","POrDQuits1",0.2142,0,0.214242,0.391249,1,1,1,1,0.67933,0.27933,,,0,,,,,0.551675,0.448325,0,,10.2983,9.40168,19.7,0.3,1000.03,999.213,0.3,0.276208,0.109109,0.385317,0.195871,0.0783707,0,0.3,0,0,,0.551675,0.448325,0,0.367946,0,1.06618,1,1,0,0,0,0.551675,0.448325,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","P Loses",0.0183,0,0.0183412,0.424865,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0934248,0.546894,0.640319,0.0140137,0.792996,0,0.6,0,0,,0,0,0,0.377168,0,2.13637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","2","1","P Wins",0.0383,0,0.0382974,0.697941,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.67921,0.115619,0.794828,0.637999,0.0173428,0,0.6,0,0,,0,0,0,0.77079,0,2.99436,1,1,0,0,0,0,0,0,1
