"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","DWins",0.0194,0,0.0194022,0.441208,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0310968,1.1494,1.18049,0.00466452,1.66663,0,0.6,0,0,,0,0,0,0.792688,0,2.15614,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Abandoned",0.0925,0,0.0924818,0.563942,1,1,1,1,0.9,0.1,,,0,,,,,0.406752,0.425495,0,,10.3594,9.34063,19.7,0.3,1000.05,999.115,0.3,0.118976,0.514437,0.633414,0.0484731,0.519192,0,0.3,0,0,,0.490629,0.509371,0.167753,0.86711,0,1.07561,1,1,0,0,0,0.406752,0.425495,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Rounds1",0.377,0,0.376999,0.481488,1,1,1,1,0.577675,0.380615,,,0.674536,,,,,0.0997804,0.104378,0.121306,0.575742,10.3252,9.33842,19.6636,0.336392,1000.05,999.15,0.336392,0.139776,0.460697,0.600473,0.0671678,0.427058,0,0.336392,0,0.674536,0.469082,0.0997804,0.104378,0,0.775253,0,0.63183,1,1,0,0,0.674536,0.0997804,0.104378,0.0514649,0.0698407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.665729,0.410916,,,0.206706,,,,,0.0317399,0.041848,0.04445,0.615551,10.698,9.08765,19.7856,0.214374,1000.12,998.874,0.214374,0.0251066,0.302026,0.327132,0.00692443,0.204167,0,0.214374,0,0.206706,0.563083,0.0394969,0.049605,0.0155141,1,0,1.28595E-05,1,0.340258,0,0.659742,0.206706,0.0317399,0.041848,0.0170888,0.0273612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.323103,0.222611,,,0.682654,,,,,0.0905141,0.0168729,0.057272,0.297663,10.1621,9.54127,19.7034,0.296606,1000.01,999.548,0.296606,0.45873,0,0.45873,0.340083,0,0,0.296606,0,0.682654,0.212907,0.0982714,0.0246302,0.0155145,0,0,2.67977E-05,1,0.862827,0,0.137173,0.682654,0.0905141,0.0168729,0.0402241,0.0170477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","AllCount",410,0,410,0.673383,410,160.931,410,410,0.590415,0.369523,,,104.263,,,,,15.423,16.1337,18.7502,69.089,10.6444,9.13301,19.7774,0.222597,1000.11,998.942,0.222597,0.0684679,0.271824,0.340292,0.0402395,0.18375,0,0.222597,0,104.263,0.469082,18.6034,19.3141,6.3608,369.001,0,1.42533E-05,410,160.931,0,249.069,104.263,15.423,16.1337,7.95492,10.7953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.177296,0.146065,,,0.900785,,,,,0.0649979,0.000754272,0.022288,0.0328966,9.97021,9.72445,19.6947,0.30534,999.981,999.843,0.30534,0.200687,0.280671,0.481357,0.0695508,0.295804,0,0.30534,0,0.900785,0.127788,0.0660977,0.0018541,0.00219965,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.900785,0.0649979,0.000754272,0.0215546,0.0007332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.364378,0.24534,,,0.677505,,,,,0.142419,0.0106445,0.078846,0.169806,10.0929,9.59415,19.687,0.31295,999.997,999.632,0.31295,0.150746,0.587325,0.738071,0.0980919,0.61718,0,0.31295,0,0.677505,0.232524,0.152032,0.0202578,0.0192266,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.677505,0.142419,0.0106445,0.0654578,0.0133886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.655104,0.39109,,,0.387595,,,,,0.0974444,0.0508026,0.114973,0.5,10.4785,9.2329,19.7114,0.288573,1000.07,999.029,0.288573,0.11764,0.469328,0.586968,0.0884223,0.43253,0,0.288573,0,0.387595,0.541349,0.118973,0.072331,0.0430567,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.387595,0.0974444,0.0508026,0.0574866,0.0574866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.842916,0.508428,,,0.180254,,,,,0.0151781,0.0647145,0.051089,0.830194,10.7819,9.00325,19.7851,0.214896,1000.14,998.722,0.214896,0.0593257,0.213306,0.272632,0.0333943,0.0941849,0,0.214896,0,0.180254,0.822061,0.0247912,0.0743276,0.0192261,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.180254,0.0151781,0.0647145,0.00867531,0.0424141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.89282,0.572517,,,0.0574202,,,,,0.00064574,0.0280997,0.00825,0.967103,10.8417,8.99136,19.833,0.166967,1000.15,998.773,0.166967,0.0153921,0.1576,0.172992,0.00710565,0.0280542,0,0.166967,0,0.0574202,0.891487,0.00174551,0.0291995,0.00219955,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.0574202,0.00064574,0.0280997,0.00027139,0.0079783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.1,0.21236,,,0.90571,,,,,0,0,0,,10.0857,9.6284,19.7141,0.285857,1000.01,999.73,0.285856,0.15159,0.436733,0.588323,0.061855,0.426472,0,0.285856,0,0.90571,0.15618,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.1,0.288077,,,0.74305,,,,,0,0,0,,10.2511,9.48741,19.7385,0.261458,1000.04,999.538,0.261457,0.0975285,0.498257,0.595786,0.0495205,0.454924,0,0.261457,0,0.74305,0.194038,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.9,0.382203,,,0.173685,,,,,0.185224,0.0166643,0.040406,0.381682,10.5767,9.18729,19.764,0.235977,1000.09,999.005,0.235977,0.0760635,0.347954,0.424017,0.0549121,0.289709,0,0.235977,0,0.173685,0.9,0.223419,0.0548595,0.0763905,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.173685,0.185224,0.0166643,0.0249837,0.0154222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.461412,,,0.129395,,,,,0,0.0693254,0.0877,0.570652,10.7881,8.99262,19.7807,0.219273,1000.14,998.697,0.219273,0.0656923,0.197329,0.263021,0.042106,0.0904583,0,0.219273,0,0.129395,0.9,0,0.0693254,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.129395,0,0.0693254,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.515189,,,0.0915959,,,,,0,0.0490741,0.03582,0.734648,10.8285,8.9843,19.8128,0.18722,1000.15,998.729,0.18722,0.0358311,0.168076,0.203907,0.0199816,0.0434857,0,0.18722,0,0.0915959,0.9,0,0.0490741,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.0915959,0,0.0490741,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.331736,0.1,,,0.710331,,,,,0.160386,0,0.129283,0.411119,9.95134,9.70987,19.6612,0.338785,999.963,999.728,0.338785,0.141922,0.529053,0.670974,0.0487442,0.592031,0,0.338785,0,0.710331,0.1,0.160386,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.160386,0,0.0761326,0.0531508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.520195,0.1,,,0.474756,,,,,0.220243,0,0.305002,0.615301,10.0499,9.55856,19.6085,0.391501,999.973,999.319,0.391501,0.153745,0.663515,0.817259,0.0721639,0.749448,0,0.391501,0,0.474756,0.1,0.220243,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0.220243,0,0.117334,0.187668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.719506,0.620912,,,0.729849,,,,,0,0.19376,0,,10.6171,9.08291,19.7,0.3,1000.12,998.852,0.3,0.130181,0.326397,0.456578,0.0711907,0.193094,0,0.3,0,0.729849,0.733212,0.0381954,0.231955,0.0763908,0.900002,0,0.426391,1,1,0,0,0.729849,0,0.19376,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3342,9.06578,19.4,0.6,999.984,998.041,0.6,0.31799,0.569006,0.886996,0.194052,0.714659,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.3824,9.0176,19.4,0.6,1000,997.925,0.6,0.330731,0.514804,0.845535,0.19286,0.627935,0,0.6,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.386572,,,0.358215,,,,,0.141592,0.19192,0.308273,0.56987,10.5002,9.10731,19.6075,0.392482,1000.06,998.619,0.392482,0.161373,0.40022,0.561593,0.0794364,0.37483,0,0.392482,0,0.358215,0.9,0.141592,0.19192,0,0.899999,0,2,1,1,0,0,0.358215,0.141592,0.19192,0.132597,0.175676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.73717,0.36992,,,0.278927,,,,,0.117801,0.0932104,0.025698,0.430736,10.6013,9.16362,19.7649,0.235055,1000.1,998.977,0.235055,0.0647623,0.306741,0.371503,0.0316947,0.228141,0,0.235055,0,0.278927,0.598985,0.117801,0.0932104,0,0.900001,0,1,1,0.515637,0,0.484363,0.278927,0.117801,0.0932104,0.0146289,0.011069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.484177,0.350153,,,0.260334,,,,,0,0.00938214,0,,10.6724,9.13067,19.8031,0.196909,1000.12,998.977,0.196909,0.0512293,0.241693,0.292922,0.0301611,0.143176,0,0.196909,0,0.260334,0.400495,0.0215042,0.0308864,0.0430085,0.900003,0,0,1,0.312724,0,0.687276,0.260334,0,0.00938214,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.1,0.40087,,,0.248441,,,,,0,0,0,,10.6638,9.14896,19.8127,0.187266,1000.12,999.039,0.187266,0.046278,0.25529,0.301568,0.0302721,0.149591,0,0.187266,0,0.248441,0.250435,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.1,0.620912,,,0.172464,,,,,0,0,0,,10.7397,9.08443,19.8241,0.17587,1000.14,998.95,0.17587,0.0707567,0.207098,0.277855,0.0580015,0.0920865,0,0.17587,0,0.172464,0.360456,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.428,8.972,19.4,0.6,1000.01,997.815,0.6,0.303922,0.572002,0.875924,0.136765,0.697703,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.009466","0.9972","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.411164,,,0.388954,,,,,0.102837,0.208389,0.299819,0.607566,10.5553,9.05474,19.6101,0.389946,1000.08,998.533,0.389946,0.132678,0.44469,0.577368,0.0425485,0.416478,0,0.389946,0,0.388954,0.9,0.102837,0.208389,0,1,0,2,1,1,0,0,0.388954,0.102837,0.208389,0.117659,0.18216
