"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","DWins",0.0088,0,0.00875447,0.331371,1,1,1,1,0.77882,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.205962,1.05077,1.25673,0.123577,1.68123,0,1.2,0,0,,0,0,0,0.656729,0,2.45505,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Abandoned",0.0416,0,0.0415991,0.548008,1,1,1,1,0.828114,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.424618,0.262615,0.687233,0.289389,0.0787844,0,0.6,0,0,,0,1,0,0.875382,0,1.83709,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Rounds1",0.1722,0,0.172236,0.346115,1,1,1,1,0.466776,0.3,,,0.679177,,,,,0,0.241523,0.0793,0.359037,10.15,9.20246,19.3524,0.64758,1000.01,998.997,0.64758,0.316677,0.506044,0.822721,0.204216,0.487734,0,0.64758,0,0.679177,0.3,0,0.241523,0,0.64394,0,0.813863,1,1,0,0,0.679177,0,0.241523,0.0508282,0.0284716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Liable",0.9,0,0.900002,0.716727,1,0.123233,1,1,0.52109,0.3,,,0.0716345,,,,,0,0.0404611,0.011137,0.426421,10.6401,9.01622,19.6563,0.343652,1000.13,998.806,0.343652,0.0149878,0.359873,0.374861,0.0053512,0.172248,0,0.343652,0,0.0716345,0.3,0,0.0404611,0,1,0,1.28595E-05,1,0.123233,0,0.876767,0.0716345,0,0.0404611,0.00638811,0.0047492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.61328,1,1,0.368548,0.3,,,0.525091,,,,,0,0.0518412,0.036348,0.173213,10.2915,9.20273,19.4942,0.505793,1000.05,999.151,0.505793,0.797273,0,0.797273,0.690301,0,0,0.505793,0,0.525091,0.3,0,0.0518412,0,0,0,2.67977E-05,1,0.61328,0,0.38672,0.525091,0,0.0518412,0.0300522,0.006296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","AllCount",350,0,350,0.673383,350,60.2828,350,350,0.466776,0.3,,,40.9427,,,,,0,14.5597,4.78041,21.5422,10.6053,9.03487,19.6401,0.359866,1000.12,998.841,0.359866,0.0932145,0.323887,0.417101,0.0738445,0.155024,0,0.359866,0,40.9427,0.3,0,14.5597,0,315.001,0,1.42533E-05,350,60.2828,0,289.717,40.9427,0,14.5597,3.06406,1.71635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.853683,1,1,0.324226,0.3,,,0.80581,,,,,0,0.0168166,0.031056,0.0328966,10.0966,9.32868,19.4253,0.574738,1000.01,999.42,0.574738,0.489894,0.246227,0.736121,0.34842,0.244681,0,0.574738,0,0.80581,0.3,0,0.0168166,0,0.27255,0,2.62566E-05,1,0.853683,0,0.146317,0.80581,0,0.0168166,0.0300343,0.0010216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.611186,1,1,0.398517,0.3,,,0.482463,,,,,0,0.0741517,0.054571,0.169806,10.3006,9.1833,19.4839,0.516099,1000.05,999.095,0.516099,0.305907,0.452846,0.758754,0.263064,0.416617,0,0.516099,0,0.482463,0.3,0,0.0741517,0,0.647478,0,3.28869E-05,1,0.611186,0,0.388814,0.482463,0,0.0741517,0.0453046,0.0092665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Liability Strength3",0.1673,0,0.167337,0.5,1,0.271329,1,1,0.567032,0.3,,,0.131726,,,,,0,0.108031,0.031572,0.5,10.5825,9.01712,19.5997,0.400342,1000.11,998.747,0.400342,0.13598,0.375719,0.5117,0.114341,0.227812,0,0.400342,0,0.131726,0.3,0,0.108031,0,0.9,0,2.39703E-05,1,0.271329,0,0.728671,0.131726,0,0.108031,0.0157859,0.0157859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0621245,1,1,0.757425,0.3,,,0.0118788,,,,,0,0.0450637,0.005182,0.830194,10.6893,8.989,19.6783,0.321747,1000.14,998.753,0.321747,0.0381598,0.30386,0.342019,0.02831,0.101836,0,0.321747,0,0.0118788,0.3,0,0.0450637,0,0.977827,0,1.43411E-05,1,0.0621245,0,0.937875,0.0118788,0,0.0450637,0.00087993,0.004302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00774697,1,1,0.860873,0.3,,,0.000383576,,,,,0,0.00704819,0.000315,0.967103,10.6996,8.99786,19.6975,0.302513,1000.14,998.799,0.302513,0.0069008,0.29899,0.305891,0.00536828,0.0900405,0,0.302513,0,0.00038358,0.3,0,0.00704819,0,0.995396,0,3.96657E-06,1,0.00774697,0,0.992253,0.000383576,0,0.00704819,1.03694E-5,0.0003048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.661139,1,1,0.3,0.3,,,0.661139,,,,,0,0,0,,10.2372,9.26446,19.5017,0.498342,1000.05,999.31,0.498342,0.33522,0.353427,0.688647,0.244838,0.305212,0,0.498342,0,0.661139,0.3,0,0,0,0.514144,0,-1.03933,1,0.661139,0,0.338861,0.661139,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.435166,1,1,0.3,0.3,,,0.435166,,,,,0,0,0,,10.3954,9.17407,19.5695,0.43055,1000.08,999.138,0.43055,0.197433,0.396025,0.593457,0.153717,0.29592,0,0.43055,0,0.435166,0.3,0,0,0,0.729708,0,-0.66478,1,0.435166,0,0.564834,0.435166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.202924,1,1,0.514966,0.3,,,0.0938694,,,,,0,0.0736228,0.035432,0.262861,10.5975,9.02032,19.6179,0.382136,1000.11,998.786,0.382136,0.114225,0.342059,0.456284,0.0991828,0.185878,0,0.382136,0,0.0938694,0.3,0,0.0736228,0,0.899999,0,-0.42635,1,0.202924,0,0.797076,0.0938694,0,0.0736228,0.0261182,0.0093137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0776252,1,1,0.9,0.3,,,0,,,,,0,0.0607852,0.01684,0.430092,10.6854,8.98126,19.6666,0.333392,1000.13,998.723,0.333392,0.0538209,0.301441,0.355262,0.0432921,0.106281,0,0.333392,0,0,,0,0.0607852,0,0.967746,0,0.03071,1,0.0776252,0,0.922375,0,0,0.0607852,0.00959725,0.0072428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.031357,1,1,0.9,0.3,,,0,,,,,0,0.026927,0.00443,0.603244,10.6969,8.99102,19.6879,0.312065,1000.14,998.77,0.312065,0.0224663,0.298806,0.321272,0.0170747,0.0931695,0,0.312065,0,0,,0,0.026927,0,0.987104,0,0.75382,1,0.031357,0,0.968643,0,0,0.026927,0.00175763,0.0026724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.398576,0.3,,,0.800707,,,,,0,0,0.199293,0.359037,9.95198,9.32845,19.2804,0.719576,999.952,999.284,0.719576,0.338116,0.539538,0.877654,0.217568,0.605104,0,0.719576,0,0.800707,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.800707,0,0,0.127739,0.0715535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,0.857821,1,1,0.511847,0.3,,,0.513716,,,,,0,0.344105,0,,10.3404,9.10225,19.4427,0.557346,1000.07,998.808,0.557346,0.297928,0.446232,0.74416,0.20604,0.361188,0,0.557346,0,0.513716,0.3,0,0.344105,0,0.729713,0,0.664825,1,0.857821,0,0.142179,0.513716,0,0.344105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999978,0.270001,0.369998,0.0999978,0.0810002,0,0.3,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0.3,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0.3,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,18.8,1.2,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.907495,1,1,0.9,0.3,,,0,,,,,0,0.558118,0.349377,0.430092,10.3961,8.82205,19.2181,0.781875,1000.02,997.846,0.781875,0.336537,0.500645,0.837182,0.206104,0.479,0,0.781875,0,0,,0,0.558118,0,0.900003,0,3,1,0.907495,0,0.0925047,0,0,0.558118,0.199113,0.150264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.410427,1,1,0.738192,0.3,,,0.0797863,,,,,0,0.237947,0.092693,0.262861,10.548,8.97324,19.5213,0.478744,1000.09,998.573,0.478744,0.163876,0.365322,0.529198,0.114355,0.234223,0,0.478744,0,0.0797863,0.3,0,0.237947,0,0.899999,0,2,1,0.410427,0,0.589573,0.0797863,0,0.237947,0.0683278,0.0243655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.228048,1,1,0.416035,0.3,,,0.161894,,,,,0,0.0661541,0,,10.5867,9.04491,19.6316,0.368414,1000.12,998.856,0.368414,0.0940878,0.338251,0.432339,0.0725591,0.169726,0,0.368414,0,0.161894,0.3,0,0.0661541,0,0.900001,0,1,1,0.228048,0,0.771952,0.161894,0,0.0661541,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.149275,1,1,0.3,0.3,,,0.149275,,,,,0,0,0,,10.5955,9.05971,19.6552,0.344782,1000.12,998.921,0.344782,0.0717221,0.325012,0.396734,0.0547569,0.152514,0,0.344782,0,0.149275,0.3,0,0,0,0.900003,0,0,1,0.149275,0,0.850725,0.149275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.0900249,1,1,0.3,0.3,,,0.0900249,,,,,0,0,0,,10.637,9.03601,19.673,0.327007,1000.13,998.876,0.327007,0.0817497,0.301089,0.382838,0.0708022,0.121414,0,0.327007,0,0.0900249,0.3,0,0,0,0.900004,0,-1,1,0.0900249,0,0.909975,0.0900249,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999975,0.270001,0.369998,0.0999975,0.0810002,0,0.3,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0.3,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.902142,1,1,0.9,0.3,,,0,,,,,0,0.590414,0.311728,0.477905,10.4437,8.79859,19.2423,0.75768,1000.04,997.786,0.75768,0.26651,0.55627,0.82278,0.106769,0.532221,0,0.75768,0,0,,0,0.590414,0,1,0,3,1,0.902142,0,0.0978575,0,0,0.590414,0.162752,0.148977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.363218,1,1,0.767205,0.3,,,0.0579483,,,,,0,0.237947,0.067323,0.329294,10.5941,8.95656,19.5506,0.449359,1000.11,998.546,0.449359,0.0846856,0.405914,0.4906,0.0293961,0.260248,0,0.449359,0,0.0579483,0.3,0,0.237947,0,1,0,2,1,0.363218,0,0.636782,0.0579483,0,0.237947,0.0451537,0.0221689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.16736,1,1,0.441076,0.3,,,0.108334,,,,,0,0.0590265,0,,10.6242,9.02563,19.6498,0.350208,1000.13,998.823,0.350208,0.017708,0.375834,0.393542,0.00531239,0.188584,0,0.350208,0,0.108334,0.3,0,0.0590265,0,1,0,1,1,0.16736,0,0.83264,0.108334,0,0.0590265,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.0873184,1,1,0.3,0.3,,,0.0873184,,,,,0,0,0,,10.6389,9.03493,19.6738,0.326196,1000.13,998.874,0.326196,0,0.361123,0.361123,0,0.16946,0,0.326196,0,0.0873184,0.3,0,0,0,1,0,0,1,0.0873184,0,0.912682,0.0873184,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1105","0.9983","16","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0493446,1,1,0.3,0.3,,,0.0493446,,,,,0,0,0,,10.6655,9.01974,19.6852,0.314803,1000.13,998.845,0.314803,0,0.334541,0.334541,0,0.134904,0,0.314803,0,0.0493446,0.3,0,0,0,1,0,-1,1,0.0493446,0,0.950655,0.0493446,0,0,0,0
