"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.7,0.65784,,,0.42644,,,,,0.06593,0,0,,10.6623,9.11385,19.7761,0.223855,1000.13,999.021,0.223855,0.0724883,0.283049,0.355538,0.0626579,0.138139,0,0.223855,0,0.42644,0.714434,0.06593,0,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.42644,0.06593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.828465,0.70253,,,0.125876,,,,,0.00602324,0.143704,0.010817,0.430092,10.8051,8.99874,19.8038,0.196208,1000.14,998.747,0.196208,0.0560192,0.185699,0.241718,0.0388535,0.0603969,0,0.196208,0,0.125876,0.759828,0.00602324,0.143704,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.125876,0.00602324,0.143704,0.00616455,0.0046522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.724194,,,0.0324601,,,,,0,0.1396,0.00443,0.603244,10.8449,8.97732,19.8222,0.177803,1000.15,998.72,0.177803,0.0375857,0.15345,0.191035,0.0195645,0.028728,0,0.177803,0,0.0324601,0.9,0,0.1396,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.0324601,0,0.1396,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.713518,0.198429,,,0,,,,,0.932412,0,0.067588,0.480368,9.87074,9.80899,19.6797,0.320276,999.912,999.677,0.320276,0.103336,0.577324,0.68066,0.0452328,0.701913,0,0.320276,0,0,,0.932412,0,0,0.514151,0,1.03938,1,1,0,0,0,0.932412,0,0.0351208,0.032467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.738649,0.7,,,0.806754,,,,,0,0.193246,0,,10.608,9.09203,19.7,0.3,1000.13,999.003,0.3,0.261013,0.274963,0.535976,0.208419,0.115722,0,0.3,0,0.806754,0.7,0,0.193246,0,0.729713,0,0.664825,1,1,0,0,0.806754,0,0.193246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.780257,0.746151,,,0.691312,,,,,0,0.308688,0,,10.6749,9.02506,19.7,0.3,1000.14,998.828,0.3,0.140008,0.285906,0.425914,0.0904074,0.10664,0,0.3,0,0.691312,0.746774,0,0.308688,0,0.900002,0,0.426391,1,1,0,0,0.691312,0,0.308688,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.198429,,,0,,,,,0,0,1,0.603244,10.4271,8.97286,19.4,0.6,999.73,995.115,0.6,0.580014,0.634316,1.21433,0.592492,1.2052,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.875007,0.524763,,,0,,,,,0.124963,0.650623,0.224414,0.430092,10.5447,9.08802,19.6327,0.367324,999.987,998.126,0.367324,0.229725,0.387081,0.616805,0.163011,0.486298,0,0.367324,0,0,,0.124963,0.650623,0,0.900003,0,3,1,1,0,0,0,0.124963,0.650623,0.127895,0.0965187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.845661,0.638878,,,0.226159,,,,,0.17248,0.601361,0,,10.6351,9.06494,19.7,0.3,1000.11,998.729,0.3,0.144289,0.286937,0.431226,0.0612292,0.187851,0,0.3,0,0.226159,0.812262,0.17248,0.601361,0,0.899999,0,2,1,1,0,0,0.226159,0.17248,0.601361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.766566,0.621825,,,0.278667,,,,,0.104952,0.132018,0,,10.6716,9.10108,19.7727,0.227346,1000.12,998.937,0.227346,0.0717598,0.250311,0.322071,0.0442508,0.124504,0,0.227346,0,0.278667,0.736336,0.104952,0.132018,0,0.900001,0,1,1,0.515637,0,0.484363,0.278667,0.104952,0.132018,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.7,0.61118,,,0.243528,,,,,0.0691963,0,0,,10.7112,9.09188,19.8031,0.196909,1000.13,998.965,0.196909,0.056724,0.216971,0.273695,0.0454878,0.0871714,0,0.196909,0,0.243528,0.71423,0.0691963,0,0,0.900003,0,0,1,0.312724,0,0.687276,0.243528,0.0691963,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.7,0.726656,,,0.248441,,,,,0,0,0,,10.7788,9.03395,19.8127,0.187266,1000.15,998.889,0.187266,0.0884319,0.182442,0.270874,0.0785702,0.0481833,0,0.187266,0,0.248441,0.713328,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.7,0.746151,,,0.172464,,,,,0,0,0,,10.8022,9.02189,19.8241,0.17587,1000.15,998.861,0.17587,0.0924162,0.166219,0.258635,0.0859032,0.038461,0,0.17587,0,0.172464,0.723075,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.198429,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.877701,0.543646,,,0,,,,,0.111497,0.688272,0.200231,0.477905,10.5986,9.04131,19.6399,0.360069,1000.02,998.069,0.360069,0.189363,0.430088,0.619451,0.0929962,0.540329,0,0.360069,0,0,,0.111497,0.688272,0,1,0,3,1,1,0,0,0,0.111497,0.688272,0.10454,0.0956915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.855103,0.664736,,,0.237053,,,,,0.125271,0.637676,0,,10.6812,9.01882,19.7,0.3,1000.12,998.657,0.3,0.102543,0.318819,0.421362,0.0146923,0.208724,0,0.3,0,0.237053,0.816294,0.125271,0.637676,0,1,0,2,1,1,0,0,0.237053,0.125271,0.637676,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0.002947","0.9974","3","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.777551,0.666235,,,0.271027,,,,,0.0575265,0.139657,0,,10.7219,9.05789,19.7798,0.220232,1000.13,998.876,0.220232,0.0230433,0.278123,0.301166,0.00324703,0.138338,0,0.220232,0,0.271027,0.739522,0.0575265,0.139657,0,1,0,1,1,0.468211,0,0.531789,0.271027,0.0575265,0.139657,0,0
