"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","DWins",0.0004,0,0.000437812,0.478256,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.35855,1.85119,2.20974,0.261969,4.07262,0,2.4,0,0,,0,0,0,0.84145,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Abandoned",0.0064,0,0.0064131,0.539208,1,1,1,1,0.462589,0.181295,,,0,,,,,0.593527,0.406473,0,,9.80647,8.99353,18.8,1.2,999.785,997.958,1.2,0.33547,0.993602,1.32907,0.235583,1.35874,0,1.2,0,0,,0.593527,0.406473,0,0.861648,0,3.03765,1,1,0,0,0,0.593527,0.406473,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Rounds1",0.0565,0,0.0564645,0.373239,1,1,1,1,0.173019,0.197495,,,0.86688,,,,,0.0674113,0.0461662,0.019543,0.603244,9.5871,9.18944,18.7765,1.22345,999.73,998.988,1.22345,0.275419,0.955231,1.23065,0.212236,1.3674,0,1.22345,0,0.86688,0.162508,0.0674113,0.0461662,0,0.686401,0,1.57207,1,1,0,0,0.86688,0.0674113,0.0461662,0.00775376,0.0117891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Truly Liable",0.9,0,0.900002,0.716727,0.92655,0.0430635,1,1,0.195327,0.208214,,,0.0358202,,,,,0.00339618,0.00274362,0.001103,0.629055,10.3365,9.08038,19.4169,0.583092,1000.08,998.897,0.583092,0.002561,0.663471,0.666032,0.00200365,0.477293,0,0.583092,0,0.0358202,0.172989,0.00339618,0.00274362,0,1,0,1.28595E-05,0.92655,0.0430635,0.0734497,0.883487,0.0358202,0.00339618,0.00274362,0.00040933,0.0006941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Truly Not Liable",0.1,0,0.0999977,0.283278,0.552684,0.177076,1,1,0.124192,0.174034,,,0.1671,,,,,0.00749795,0.00137488,0.001104,0.370945,10.0689,9.49192,19.5608,0.43918,999.987,999.428,0.43918,0.508076,0,0.508076,0.477415,0,0,0.43918,0,0.1671,0.142286,0.00749795,0.00137488,0,0,0,2.67977E-05,0.552684,0.177076,0.447316,0.375608,0.1671,0.00749795,0.00137488,0.00069416,0.0004093
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","AllCount",420,0,420,0.673383,373.449,23.7151,420,420,0.173019,0.197495,,,20.5581,,,,,1.59866,1.09484,0.463461,12.0649,10.3098,9.12153,19.4313,0.568702,1000.07,998.95,0.568702,0.0531113,0.597126,0.650237,0.0495437,0.429565,0,0.568702,0,20.5581,0.162508,1.59866,1.09484,0,378.001,0,1.42533E-05,373.449,23.7151,46.5509,349.734,20.5581,1.59866,1.09484,0.183881,0.27958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Liability Strength1",0.0597,0,0.0596782,0.1,0.323879,0.207465,1,1,0.105454,0.158134,,,0.203692,,,,,0.00356068,6.17525E-05,0.000151,0.0328966,9.9486,9.73241,19.681,0.318988,999.95,999.733,0.318988,0.194678,0.286559,0.481236,0.165273,0.318427,0,0.318988,0,0.203692,0.130292,0.00356068,6.17525E-05,0,0.27255,0,2.62566E-05,0.323879,0.207465,0.676121,0.116414,0.203692,0.00356068,6.17525E-05,0.00014575,4.9577E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Liability Strength2",0.0896,0,0.0896273,0.3,0.597279,0.215602,1,1,0.126154,0.182215,,,0.200771,,,,,0.0125175,0.000950809,0.001362,0.169806,10.0534,9.45724,19.5106,0.489363,999.976,999.399,0.489363,0.192029,0.612907,0.804936,0.178272,0.648947,0,0.489363,0,0.200771,0.148022,0.0125175,0.000950809,0,0.647478,0,3.28869E-05,0.597279,0.215602,0.402721,0.381677,0.200771,0.0125175,0.000950809,0.00113099,0.0002313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Liability Strength3",0.1673,0,0.167337,0.5,0.852989,0.10416,1,1,0.195195,0.217542,,,0.0854951,,,,,0.011171,0.00440414,0.00309,0.5,10.257,9.16505,19.422,0.577997,1000.05,998.996,0.577997,0.08782,0.668742,0.756562,0.0861797,0.565258,0,0.577997,0,0.0854951,0.185077,0.011171,0.00440414,0,0.9,0,2.39703E-05,0.852989,0.10416,0.147011,0.748829,0.0854951,0.011171,0.00440414,0.00154495,0.001545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Liability Strength4",0.2908,0,0.290816,0.7,0.970865,0.0218714,1,1,0.33679,0.253331,,,0.014078,,,,,0.00195577,0.00447535,0.001362,0.830194,10.3745,9.02818,19.4027,0.597276,1000.09,998.819,0.597276,0.0255457,0.611589,0.637135,0.024835,0.397501,0,0.597276,0,0.014078,0.232962,0.00195577,0.00447535,0,0.977827,0,1.43411E-05,0.970865,0.0218714,0.0291353,0.948993,0.014078,0.00195577,0.00447535,0.00023132,0.001131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Liability Strength5",0.3925,0,0.392542,0.9,0.996644,0.0024688,1,1,0.497009,0.278032,,,0.00101069,,,,,8.62181E-05,0.00122119,0.000151,0.967103,10.3977,9.00262,19.4004,0.599648,1000.1,998.806,0.599648,0.0054966,0.599493,0.60499,0.00524541,0.36228,0,0.599648,0,0.00101069,0.265748,8.62181E-05,0.00122119,0,0.995396,0,3.96657E-06,0.996644,0.0024688,0.00335643,0.994175,0.00101069,8.62181E-05,0.00122119,4.95749E-6,0.0001457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.65005,0.172494,1,1,0.1,0.17866,,,0.172494,,,,,0,0,0,,10.1116,9.39491,19.5065,0.493526,1000,999.321,0.493526,0.154363,0.618976,0.773339,0.138882,0.588786,0,0.493526,0,0.172494,0.13933,0,0,0,0.729708,0,-0.66478,0.65005,0.172494,0.34995,0.477556,0.172494,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.105566,1,1,0.1,0.197519,,,0.105566,,,,,0,0,0,,10.3101,9.02652,19.3367,0.66334,1000.06,998.865,0.66334,0.0919995,0.603476,0.695475,0.0861602,0.454134,0,0.66334,0,0.105566,0.148759,0,0,0,0.899999,0,-0.42635,1,0.105566,0,0.894434,0.105566,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.034427,1,1,0.28131,0.219734,,,0.0219016,,,,,0.0125254,0,0,,10.3717,9.00765,19.3793,0.620656,1000.09,998.824,0.620656,0.0309338,0.604589,0.635522,0.030061,0.397217,0,0.620656,0,0.0219016,0.279415,0.0125254,0,0,0.967746,0,0.03071,1,0.034427,0,0.965573,0.0219016,0.0125254,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0122208,1,1,0.7,0.240517,,,0,,,,,0,0.00858614,0.003635,0.603244,10.3964,8.99193,19.3883,0.611694,1000.1,998.749,0.611694,0.0209674,0.595438,0.616406,0.0201607,0.363016,0,0.611694,0,0,,0,0.00858614,0,0.987104,0,0.75382,1,0.0122208,0,0.987779,0,0,0.00858614,0.00144207,0.0021926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.514666,0.514666,1,1,0.149184,0.135908,,,0.439501,,,,,0.0555396,0.00352335,0.016101,0.603244,9.74883,9.61425,19.3631,0.63692,999.832,999.535,0.63692,0.157144,0.66861,0.825754,0.120232,0.905744,0,0.63692,0,0.439501,0.122988,0.0555396,0.00352335,0,0.514151,0,1.03938,0.514666,0.514666,0.485334,0,0.439501,0.0555396,0.00352335,0.00638825,0.009713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.706315,0.175303,1,1,0.21269,0.3,,,0.155737,,,,,0,0.0195655,0,,10.1619,9.30909,19.471,0.52897,1000.02,999.158,0.52897,0.142644,0.596543,0.739187,0.134058,0.551918,0,0.52897,0,0.155737,0.225734,0,0.0195655,0,0.729713,0,0.664825,0.706315,0.175303,0.293685,0.531012,0.155737,0,0.0195655,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.878193,0,1,1,,,,,0,,,,,0,0,0,,10.3513,9.12181,19.4731,0.526916,1000.09,998.953,0.526916,0.0661591,0.575189,0.641348,0.0661591,0.380301,0,0.526916,0,0,,0,0,0,0.900002,0,0.426391,0.878193,0,0.121807,0.878193,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.958363,0,1,1,,,,,0,,,,,0,0,0,,10.3833,9.04164,19.425,0.575018,1000.1,998.858,0.575018,0.0264577,0.594983,0.621441,0.0264577,0.371326,0,0.575018,0,0,,0,0,0,0.967746,0,-0.0307131,0.958363,0,0.041637,0.958363,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.984588,0,1,1,,,,,0,,,,,0,0,0,,10.3938,9.01541,19.4092,0.590753,1000.1,998.826,0.590753,0.0119267,0.59804,0.609966,0.0119267,0.364601,0,0.590753,0,0,,0,0,0,0.987104,0,-0.753799,0.984588,0,0.0154121,0.984588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.7,0.135908,,,0,,,,,0,0.179538,0.820462,0.603244,9.5822,8.23325,17.8154,2.18455,999.364,991.174,2.18455,0.866754,1.25696,2.12372,1.0056,2.05279,0,2.18455,0,0,,0,0.179538,0,0.9,0,4,1,1,0,0,0,0,0.179538,0.325523,0.494939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.510858,1,1,0.413656,0.187777,,,0.0895145,,,,,0.259863,0.16148,0,,10.0715,9.02195,19.0935,0.906515,999.936,998.522,0.906515,0.173476,0.803767,0.977243,0.129419,0.892006,0,0.906515,0,0.0895145,0.2336,0.259863,0.16148,0,0.900003,0,3,1,0.510858,0,0.489142,0.0895145,0.259863,0.16148,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.241325,1,1,0.151724,0.18272,,,0.241325,,,,,0,0,0,,10.199,9.05618,19.2552,0.744795,1000.01,998.929,0.744795,0.0824001,0.683396,0.765796,0.0697272,0.615186,0,0.744795,0,0.241325,0.167222,0,0,0,0.899999,0,2,1,0.241325,0,0.758675,0.241325,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability1",0.226,0,0.226019,0.673481,0.963272,0.103839,1,1,0.1,0.192189,,,0.103839,,,,,0,0,0,,10.2966,9.06309,19.3597,0.640267,1000.06,998.908,0.640267,0.0702366,0.599814,0.670051,0.0621652,0.443214,0,0.640267,0,0.103839,0.146095,0,0,0,0.900001,0,1,0.963272,0.103839,0.0367278,0.859433,0.103839,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability0",0.3607,0,0.360723,0.695415,0.898135,0.0150611,1,1,0.1,0.3,,,0.0150611,,,,,0,0,0,,10.3472,9.10488,19.4521,0.547918,1000.09,998.936,0.547918,0.0446803,0.566915,0.611596,0.0438461,0.370214,0,0.547918,0,0.0150611,0.2,0,0,0,0.900003,0,0,0.898135,0.0150611,0.101865,0.883074,0.0150611,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability-1",0.226,0,0.226017,0.673485,0.844838,0,1,1,,,,,0,,,,,0,0,0,,10.3379,9.15516,19.4931,0.506903,1000.09,998.993,0.506903,0.0369297,0.576841,0.613771,0.0369297,0.382943,0,0.506903,0,0,,0,0,0,0.900004,0,-1,0.844838,0,0.155162,0.844838,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.730459,0,1,1,,,,,0,,,,,0,0,0,,10.2922,9.26954,19.5617,0.438276,1000.08,999.129,0.438276,0.0305592,0.620043,0.650602,0.0305592,0.452067,0,0.438276,0,0,,0,0,0,0.900003,0,-2,0.730459,0,0.269541,0.730459,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.422925,0,1,1,,,,,0,,,,,0,0,0,,10.1692,9.57707,19.7462,0.253755,1000.04,999.496,0.253755,0.0202654,0.738937,0.759202,0.0202654,0.642298,0,0.253755,0,0,,0,0,0,0.900001,0,-3,0.422925,0,0.577075,0.422925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.9,0.9,0,0.9,0,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.7,0.135908,,,0,,,,,0,0.179538,0.820462,0.629055,9.60338,8.21207,17.8154,2.18455,999.402,990.896,2.18455,0.787931,1.39662,2.18455,0.820014,2.28088,0,2.18455,0,0,,0,0.179538,0,1,0,4,1,1,0,0,0,0,0.179538,0.304346,0.516116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.482553,1,1,0.429527,0.193997,,,0.0798684,,,,,0.23186,0.170824,0,,10.1069,9.00354,19.1105,0.889532,999.954,998.468,0.889532,0.102495,0.893071,0.995566,0.0614968,0.991114,0,0.889532,0,0.0798684,0.2336,0.23186,0.170824,0,1,0,3,1,0.482553,0,0.517447,0.0798684,0.23186,0.170824,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.194116,1,1,0.164303,0.194105,,,0.194116,,,,,0,0,0,,10.2407,9.04286,19.2835,0.71647,1000.03,998.901,0.71647,0,0.75933,0.75933,0,0.683541,0,0.71647,0,0.194116,0.179204,0,0,0,1,0,2,1,0.194116,0,0.805884,0.194116,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.003831","0.969","60","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.979869,0.0691733,1,1,0.1,0.211292,,,0.0691733,,,,,0,0,0,,10.3335,9.03703,19.3706,0.629425,1000.07,998.869,0.629425,0,0.666459,0.666459,0,0.492459,0,0.629425,0,0.0691733,0.155646,0,0,0,1,0,1,0.979869,0.0691733,0.0201314,0.910695,0.0691733,0,0,0,0
