"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.645134,0.67978,,,0.977323,,,,,0.00708445,0,0.015592,0.494514,10.5065,9.18883,19.6953,0.304678,1000.12,999.217,0.304678,0.0023132,0.493509,0.495823,0.000693958,0.259829,0,0.304678,0,0.977323,0.666227,0.00708445,0,0,1,0,1.28595E-05,1,1,0,0,0.977323,0.00708445,0,0.00788173,0.0077106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.436109,0.551611,,,0.931736,,,,,0.0291193,0,0.039144,0.199217,10.3117,9.3766,19.6883,0.311743,1000.08,999.488,0.311743,0.623398,0,0.623398,0.42532,0,0,0.311743,0,0.931736,0.49341,0.0291193,0,0,0,0,2.67977E-05,1,1,0,0,0.931736,0.0291193,0,0.031346,0.0077982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","AllCount",420,0,420,0.673383,420,420,420,420,0.624232,0.666964,,,408.561,,,,,3.90091,0,7.53795,51.6132,10.487,9.20761,19.6946,0.305384,1000.11,999.244,0.305384,0.0644202,0.44416,0.50858,0.0431556,0.233847,0,0.305384,0,408.561,0.649674,3.90091,0,0,378.001,0,1.42533E-05,420,420,0,0,408.561,3.90091,0,4.2958,3.24215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.338648,0.462222,,,0.942564,,,,,0.0281979,0,0.029238,0.0328966,10.2183,9.47294,19.6912,0.308772,1000.06,999.63,0.308772,0.383492,0.213054,0.596546,0.215823,0.17331,0,0.308772,0,0.942564,0.394368,0.0281979,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.942564,0.0281979,0,0.0282765,0.0009618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.432189,0.577269,,,0.8986,,,,,0.0430294,0,0.05837,0.169806,10.3052,9.3773,19.6825,0.317511,1000.07,999.488,0.317511,0.221439,0.449878,0.671317,0.150493,0.343542,0,0.317511,0,0.8986,0.505262,0.0430294,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.8986,0.0430294,0,0.0484586,0.0099116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.577552,0.664071,,,0.937674,,,,,0.01885,0,0.043476,0.5,10.4549,9.23209,19.687,0.313043,1000.1,999.271,0.313043,0.0826601,0.490622,0.573282,0.063631,0.296188,0,0.313043,0,0.937674,0.628842,0.01885,0,0,0.9,0,2.39703E-05,1,1,0,0,0.937674,0.01885,0,0.0217382,0.0217382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.671458,0.694416,,,0.987037,,,,,0.00195751,0,0.011006,0.830194,10.5339,9.16276,19.6967,0.303302,1000.12,999.179,0.303302,0.0212442,0.455725,0.476969,0.0164837,0.217509,0,0.303302,0,0.987037,0.68534,0.00195751,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.987037,0.00195751,0,0.00186887,0.009137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.69641,0.699465,,,0.998675,,,,,6.34012E-05,0,0.001261,0.967103,10.5483,9.15132,19.6996,0.300378,1000.12,999.167,0.300378,0.0042718,0.449614,0.453886,0.00342852,0.203532,0,0.300378,0,0.998675,0.6982,6.34012E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.998675,6.34012E-05,0,4.14947E-5,0.0012199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.53821,,,1,,,,,0,0,0,,10.2691,9.4309,19.7,0.3,1000.08,999.593,0.3,0.266498,0.36578,0.632278,0.151035,0.264606,0,0.3,0,1,0.419105,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.608557,,,1,,,,,0,0,0,,10.3043,9.39572,19.7,0.3,1000.08,999.554,0.3,0.153563,0.497905,0.651467,0.0898585,0.343694,0,0.3,0,1,0.454278,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.6662,,,0.915501,,,,,0.0457328,0,0.038766,0.299753,10.4967,9.19171,19.6884,0.31163,1000.11,999.202,0.31163,0.07305,0.439811,0.512861,0.0583425,0.241341,0,0.31163,0,0.915501,0.7,0.0457328,0,0,0.899999,0,-0.42635,1,1,0,0,0.915501,0.0457328,0,0.0271461,0.0116204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.7,0.689968,,,0.974921,,,,,0,0,0.025079,0.487245,10.5409,9.15157,19.6925,0.307524,1000.12,999.156,0.307524,0.0295641,0.442148,0.471712,0.0234226,0.209298,0,0.307524,0,0.974921,0.7,0,0,0,0.967746,0,0.03071,1,1,0,0,0.974921,0,0,0.0128596,0.0122198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.7,0.696768,,,0.99192,,,,,0,0,0.00808,0.67098,10.5486,9.14902,19.6976,0.302424,1000.12,999.159,0.302424,0.0124274,0.445374,0.457801,0.00980067,0.202723,0,0.302424,0,0.99192,0.7,0,0,0,0.987104,0,0.75382,1,1,0,0,0.99192,0,0,0.00265845,0.0054215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.415868,0.3,,,0.710331,,,,,0.10574,0,0.183929,0.367071,10.103,9.5418,19.6448,0.355179,1000.02,999.625,0.355179,0.226661,0.46,0.686661,0.105268,0.450236,0,0.355179,0,0.710331,0.3,0.10574,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.10574,0,0.116414,0.067515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.510098,0.65349,,,0.938927,,,,,0.0168836,0,0.04419,0.578858,10.4202,9.26654,19.6867,0.313257,1000.1,999.325,0.313257,0.189593,0.409237,0.598831,0.130622,0.253569,0,0.313257,0,0.938927,0.587114,0.0168836,0,0,0.729713,0,0.664825,1,1,0,0,0.938927,0.0168836,0,0.0186102,0.0255796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.609753,0.7,,,1,,,,,0,0,0,,10.5049,9.19512,19.7,0.3,1000.12,999.241,0.3,0.074141,0.439267,0.513408,0.0559627,0.219943,0,0.3,0,1,0.654877,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.66492,0.7,,,1,,,,,0,0,0,,10.5325,9.16754,19.7,0.3,1000.12,999.195,0.3,0.0253357,0.450945,0.476281,0.0201829,0.212974,0,0.3,0,1,0.68246,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.685674,0.7,,,1,,,,,0,0,0,,10.5428,9.15716,19.7,0.3,1000.12,999.177,0.3,0.0105722,0.45097,0.461542,0.00873326,0.207339,0,0.3,0,1,0.692837,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,19.4,0.6,1000.02,998.536,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.7,0.529988,,,0.574971,,,,,0,0,0.425029,0.487602,10.396,9.17652,19.5725,0.427509,1000.07,999.005,0.427509,0.11998,0.51553,0.63551,0.0723749,0.404051,0,0.427509,0,0.574971,0.7,0,0,0,0.900003,0,3,1,1,0,0,0.574971,0,0,0.217784,0.207245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.7,0.618107,,,0.795267,,,,,0.0933496,0,0.111383,0.361661,10.4303,9.23632,19.6666,0.333415,1000.09,999.226,0.333415,0.0610802,0.48103,0.54211,0.0413619,0.314195,0,0.333415,0,0.795267,0.7,0.0933496,0,0,0.899999,0,2,1,1,0,0,0.795267,0.0933496,0,0.0711003,0.040283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.658019,0.651345,,,0.983314,,,,,0.00903056,0,0.007655,0.430736,10.4985,9.19922,19.6977,0.302296,1000.11,999.229,0.302296,0.0628907,0.433068,0.495959,0.0432294,0.221729,0,0.302296,0,0.983314,0.657307,0.00903056,0,0,0.900001,0,1,1,1,0,0,0.983314,0.00903056,0,0.0043577,0.0032973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.634981,0.66798,,,1,,,,,0,0,0,,10.5015,9.19852,19.7,0.3,1000.12,999.238,0.3,0.0605967,0.42912,0.489716,0.0393843,0.211447,0,0.3,0,1,0.65148,0,0,0,0.900003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.600624,0.695119,,,1,,,,,0,0,0,,10.4979,9.20213,19.7,0.3,1000.12,999.252,0.3,0.0674719,0.439606,0.507078,0.0464549,0.220797,0,0.3,0,1,0.647871,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.520054,0.7,,,1,,,,,0,0,0,,10.46,9.23997,19.7,0.3,1000.11,999.317,0.3,0.0675037,0.47748,0.544984,0.0460069,0.261977,0,0.3,0,1,0.610027,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.0649996,0.585,0.65,0.0422497,0.38025,0,0.3,0,1,0.5,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.065,0.585,0.65,0.04225,0.38025,0,0.3,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.7,0.543297,,,0.608242,,,,,0,0,0.391758,0.536518,10.4272,9.15528,19.5825,0.417527,1000.08,998.976,0.417527,0.0630556,0.572809,0.635865,0.0189167,0.448944,0,0.417527,0,0.608242,0.7,0,0,0,1,0,3,1,1,0,0,0.608242,0,0,0.181573,0.210185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.7,0.63699,,,0.842476,,,,,0.0677992,0,0.089725,0.437414,10.4655,9.20756,19.6731,0.326917,1000.1,999.193,0.326917,0.0117741,0.534479,0.546253,0.00353223,0.349106,0,0.326917,0,0.842476,0.7,0.0677992,0,0,1,0,2,1,1,0,0,0.842476,0.0677992,0,0.050478,0.039247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.676989,0.671034,,,0.985112,,,,,0.00805759,0,0.00683,0.4788,10.5188,9.17914,19.698,0.302049,1000.12,999.201,0.302049,0.0009811,0.481186,0.482167,0.000294327,0.246366,0,0.302049,0,0.985112,0.676642,0.00805759,0,0,1,0,1,1,1,0,0,0.985112,0.00805759,0,0.0035599,0.0032703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.661216,0.685187,,,1,,,,,0,0,0,,10.5232,9.1768,19.7,0.3,1000.12,999.206,0.3,0,0.476798,0.476798,0,0.234941,0,0.3,0,1,0.673202,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.625777,0.697325,,,1,,,,,0,0,0,,10.5116,9.18845,19.7,0.3,1000.12,999.229,0.3,0,0.488449,0.488449,0,0.245329,0,0.3,0,1,0.661551,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.04658","0.9954","3","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.538936,0.7,,,1,,,,,0,0,0,,10.4695,9.23053,19.7,0.3,1000.11,999.301,0.3,0,0.530532,0.530532,0,0.291085,0,0.3,0,1,0.619468,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
