"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.876511,0.472354,,,0.347269,,,,,0,0,0.652731,0.714411,10.7079,9.16814,19.876,0.123955,10.7079,9.16814,0.123955,0.0349739,0.292094,0.327068,0.00262304,0.232346,0,0.123955,0,0.347269,0.87415,0,0,0,1,0,1.28595E-05,1,1,0,0,0.347269,0,0,0.186413,0.466318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.700221,0.191544,,,0.0956013,,,,,0,0,0.904399,0.204378,10.1652,9.69198,19.8572,0.14283,10.1652,9.69198,0.14283,0.308023,0,0.308023,0.257859,0,0,0.14283,0,0.0956013,0.541505,0,0,0,0,0,2.67977E-05,1,1,0,0,0.0956013,0,0,0.719559,0.184839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","AllCount",430,0,430,0.673383,430,430,430,430,0.858882,0.444274,,,138.504,,,,,0,0,291.496,232.692,10.6536,9.22052,19.8742,0.125842,10.6536,9.22052,0.125842,0.0622781,0.262885,0.325164,0.028146,0.209112,0,0.125842,0,138.504,0.864277,0,0,0,387.001,0,1.42533E-05,430,430,0,0,138.504,0,0,103.082,188.413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.567734,0.119521,,,0.0536501,,,,,0,0,0.94635,0.0328966,9.97438,9.87964,19.854,0.145976,9.97438,9.87964,0.145976,0.0881913,0.279532,0.367724,0.0345308,0.296225,0,0.145976,0,0.0536501,0.302681,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.0536501,0,0,0.915218,0.0311317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.744547,0.169936,,,0.0903646,,,,,0,0,0.909635,0.169806,10.1133,9.74347,19.8568,0.143223,10.1133,9.74347,0.143223,0.0979327,0.574115,0.672048,0.0700649,0.595446,0,0.143223,0,0.0903646,0.337027,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.0903646,0,0,0.755173,0.154462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.863187,0.275589,,,0.100167,,,,,0,0,0.899833,0.5,10.4444,9.4131,19.8575,0.142487,10.4444,9.4131,0.142487,0.089059,0.500032,0.589091,0.0601813,0.490845,0,0.142487,0,0.100167,0.656264,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.100167,0,0,0.449917,0.449917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.896156,0.441188,,,0.263388,,,,,0,0,0.736612,0.830194,10.7804,9.08937,19.8698,0.130246,10.7804,9.08937,0.130246,0.0650389,0.214745,0.279784,0.0240912,0.152057,0,0.130246,0,0.263388,0.888339,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.263388,0,0,0.125081,0.61153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899801,0.630479,,,0.553936,,,,,0,0,0.446064,0.967103,10.8756,9.01598,19.8915,0.108455,10.8756,9.01598,0.108455,0.0367359,0.123864,0.1606,0.00695177,0.0298269,0,0.108455,0,0.553936,0.899744,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.553936,0,0,0.014674,0.43139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.169702,,,0.28965,,,,,0,0,0.71035,0.108981,10.1061,9.76567,19.8717,0.128276,10.1061,9.76567,0.128276,0.0893309,0.427032,0.516363,0.0430111,0.403594,0,0.128276,0,0.28965,0.320321,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.28965,0,0,0.632935,0.0774149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.252338,,,0.07882,,,,,0,0,0.92118,0.351986,10.3231,9.53278,19.8559,0.144088,10.3231,9.53278,0.144089,0.085139,0.430155,0.515294,0.0527779,0.431449,0,0.144089,0,0.07882,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.07882,0,0,0.596937,0.324243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.381042,,,0.21028,,,,,0,0,0.78972,0.596908,10.5935,9.27224,19.8658,0.134229,10.5935,9.27224,0.134229,0.0727066,0.331268,0.403975,0.0392183,0.296355,0,0.134229,0,0.21028,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.21028,0,0,0.31833,0.47139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.49861,,,0.36025,,,,,0,0,0.63975,0.786255,10.7657,9.11128,19.877,0.122981,10.7657,9.11128,0.122981,0.0565626,0.217356,0.273919,0.0224935,0.151077,0,0.122981,0,0.36025,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.36025,0,0,0.136743,0.503007
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.570588,,,0.46292,,,,,0,0,0.53708,0.889714,10.8368,9.04788,19.8847,0.115281,10.8368,9.04788,0.115281,0.0458137,0.159057,0.204871,0.0132336,0.0764094,0,0.115281,0,0.46292,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0,0.0592325,0.477848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.681474,0.1,,,0,,,,,0,0,1,0.172723,10.0977,9.75228,19.85,0.15,10.0977,9.75228,0.15,0.0862303,0.419813,0.506043,0.0492783,0.441331,0,0.15,0,0,,0,0,0,0.514151,0,1.03938,1,1,0,0,0,0,0,0.827277,0.172723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.782276,0.1,,,0,,,,,0,0,1,0.383616,10.3086,9.54138,19.85,0.15,10.3086,9.54138,0.15,0.0881579,0.443112,0.53127,0.0520701,0.450746,0,0.15,0,0,,0,0,0,0.729713,0,0.664825,1,1,0,0,0,0,0,0.616384,0.383616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.860447,0.3,,,0.0659219,,,,,0,0,0.934078,0.679302,10.5818,9.27317,19.8549,0.145056,10.5818,9.27317,0.145056,0.0868714,0.346319,0.43319,0.0385094,0.316069,0,0.145056,0,0.0659219,0.3,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0659219,0,0,0.299557,0.634521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.889897,0.3,,,0.0168388,,,,,0,0,0.983161,0.84042,10.757,9.09431,19.8513,0.148737,10.757,9.09431,0.148737,0.0804182,0.225882,0.3063,0.0239416,0.178716,0,0.148737,0,0.0168388,0.3,0,0,0,0.967746,0,-0.0307131,1,1,0,0,0.0168388,0,0,0.156893,0.826268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.897343,0.9,,,1,,,,,0,0,0,,10.8612,9.06383,19.925,0.075,10.8612,9.06383,0.075,0.0119571,0.136923,0.14888,0.011125,0.01935,0,0.075,0,1,0.898671,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,19.85,0.15,10.5282,9.32176,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,19.85,0.15,10.5653,9.28469,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.210027,,,0,,,,,0,0,1,0.684995,10.61,9.24,19.85,0.15,10.61,9.24,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.25031,,,0,,,,,0,0,1,0.722364,10.6474,9.20264,19.85,0.15,10.6474,9.20264,0.15,0.0822165,0.267342,0.349559,0.0300363,0.234881,0,0.15,0,0,,0,0,0,0.900001,0,1,1,1,0,0,0,0,0,0.277636,0.722364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.858482,0.501259,,,0.389614,,,,,0,0,0.610386,0.616301,10.6664,9.21278,19.8792,0.120779,10.6664,9.21278,0.120779,0.0538018,0.245628,0.29943,0.0244919,0.187252,0,0.120779,0,0.389614,0.9,0,0,0,0.900003,0,0,1,1,0,0,0.389614,0,0,0.234205,0.376182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.837032,0.569634,,,0.484372,,,,,0,0,0.515628,0.539134,10.6571,9.22924,19.8863,0.113672,10.6571,9.22924,0.113672,0.0496117,0.258429,0.308041,0.0273167,0.196587,0,0.113672,0,0.484372,0.9,0,0,0,0.900004,0,-1,1,1,0,0,0.484372,0,0,0.237635,0.277993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.796522,0.63008,,,0.722598,,,,,0,0,0.277402,0.604057,10.6665,9.23767,19.9042,0.0958051,10.6665,9.23767,0.0958051,0.0560431,0.268144,0.324187,0.0306555,0.179096,0,0.0958051,0,0.722598,0.756797,0,0,0,0.900003,0,-2,1,1,0,0,0.722598,0,0,0.109835,0.167567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.690363,0.690363,,,1,,,,,0,0,0,,10.6529,9.27214,19.925,0.075,10.6529,9.27214,0.075,0.0524549,0.292093,0.344548,0.0352395,0.164315,0,0.075,0,1,0.690363,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,10.5625,9.3625,0.075,0.06375,0.39375,0.4575,0.0406406,0.172266,0,0.075,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,19.85,0.15,10.6004,9.24962,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.219469,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,19.85,0.15,10.6562,9.19375,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.262887,,,0,,,,,0,0,1,0.777953,10.703,9.14705,19.85,0.15,10.703,9.14705,0.15,0.0583465,0.297047,0.355393,0.00437599,0.260979,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222047,0.777953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.882512,0.538406,,,0.429664,,,,,0,0,0.570336,0.700062,10.7271,9.15514,19.8822,0.117775,10.7271,9.15514,0.117775,0.0299453,0.272919,0.302865,0.0022459,0.208057,0,0.117775,0,0.429664,0.9,0,0,0,1,0,0,1,1,0,0,0.429664,0,0,0.171065,0.399271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.865486,0.607573,,,0.531796,,,,,0,0,0.468204,0.617891,10.7129,9.17703,19.8899,0.110115,10.7129,9.17703,0.110115,0.0216974,0.287142,0.30884,0.00162731,0.218429,0,0.110115,0,0.531796,0.9,0,0,0,1,0,-1,1,1,0,0,0.531796,0,0,0.178905,0.289299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.0001169","0.9991","1","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.824845,0.658404,,,0.722599,,,,,0,0,0.277401,0.630071,10.7021,9.20213,19.9042,0.0958051,10.7021,9.20213,0.0958051,0.0131087,0.297937,0.311045,0.000983151,0.198995,0,0.0958051,0,0.722599,0.795993,0,0,0,1,0,-2,1,1,0,0,0.722599,0,0,0.102619,0.174782
