"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","DWins",0.0221,0,0.0220653,0.430315,1,1,1,1,0.829872,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,2.18357,2.18357,0,6.114,0,1.2,0,0,,0,0,0,0.779847,0,2.05865,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Abandoned",0.0871,0,0.0871286,0.569993,1,1,1,1,0.611099,0.1,,,0,,,,,0.382311,0.463022,0,,10.2404,9.15964,19.4,0.6,10.2404,9.15964,0.6,0.220752,0.621387,0.842139,0.103573,0.654315,0,0.6,0,0,,0.459645,0.540355,0.154667,0.871548,0,1.06668,1,1,0,0,0,0.382311,0.463022,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Rounds1",0.2454,0,0.245447,0.412924,1,1,1,1,0.418757,0.1,,,0.496055,,,,,0.135713,0.164363,0.203869,0.559039,9.99567,9.28201,19.2777,0.722321,9.99567,9.28201,0.722321,0.369048,0.70388,1.07293,0.470466,1.12977,0,0.722321,0,0.496055,0.1,0.135713,0.164363,0,0.708392,0,0.738398,1,1,0,0,0.496055,0.135713,0.164363,0.0898983,0.113971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Truly Liable",0.9,0,0.900002,0.716727,1,0.206667,1,1,0.493728,0.1,,,0.0742092,,,,,0.0281059,0.0427923,0.048084,0.602374,10.5766,9.03251,19.6091,0.390851,10.5766,9.03251,0.390851,0.0669952,0.440741,0.507737,0.0983028,0.391501,0,0.390851,0,0.0742092,0.1,0.0348438,0.0495302,0.0134759,1,0,1.28595E-05,1,0.206667,0,0.793333,0.0742092,0.0281059,0.0427923,0.0191194,0.0289645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.729237,1,1,0.221036,0.1,,,0.549681,,,,,0.0801509,0.0182936,0.067635,0.281757,10.0141,9.42654,19.4406,0.559352,10.0141,9.42654,0.559352,0.602602,0,0.602602,0.55824,0,0,0.559352,0,0.549681,0.1,0.086889,0.0250317,0.0134762,0,0,2.67977E-05,1,0.729237,0,0.270763,0.549681,0.0801509,0.0182936,0.0485784,0.0190566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","AllCount",440,0,440,0.673383,440,113.926,440,440,0.416928,0.1,,,53.5723,,,,,14.6565,17.7507,22.0172,67.0847,10.5204,9.07191,19.5923,0.4077,10.5204,9.07191,0.4077,0.120555,0.396668,0.517223,0.144295,0.352352,0,0.4077,0,53.5723,0.1,17.6212,20.7154,5.92939,396.001,0,1.42533E-05,440,113.926,0,326.074,53.5723,14.6565,17.7507,9.70872,12.3085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.933377,1,1,0.139611,0.1,,,0.843194,,,,,0.0575561,0.000986928,0.02973,0.0328966,9.81162,9.59053,19.4021,0.597851,9.81162,9.59053,0.597851,0.311054,0.324055,0.635108,0.159313,0.420999,0,0.597851,0,0.843194,0.1,0.0585114,0.00194226,0.00191066,0.27255,0,2.62566E-05,1,0.933377,0,0.0666227,0.843194,0.0575561,0.000986928,0.0287516,0.000978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.758207,1,1,0.252964,0.1,,,0.50764,,,,,0.126113,0.0126008,0.095152,0.169806,9.92571,9.48973,19.4154,0.584554,9.92571,9.48973,0.584554,0.21949,0.701853,0.921343,0.21039,1.03675,0,0.584554,0,0.50764,0.1,0.134463,0.0209511,0.0167006,0.647478,0,3.28869E-05,1,0.758207,0,0.241793,0.50764,0.126113,0.0126008,0.0789949,0.0161575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Liability Strength3",0.1673,0,0.167337,0.5,1,0.438818,1,1,0.48838,0.1,,,0.134331,,,,,0.0862877,0.0546694,0.12613,0.5,10.3732,9.11947,19.4927,0.507323,10.3732,9.11947,0.507323,0.213812,0.598165,0.811978,0.310895,0.830164,0,0.507323,0,0.134331,0.1,0.104988,0.0733694,0.0373999,0.9,0,2.39703E-05,1,0.438818,0,0.561182,0.134331,0.0862877,0.0546694,0.063065,0.063065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Liability Strength4",0.2908,0,0.290816,0.7,1,0.160026,1,1,0.731508,0.1,,,0.0114187,,,,,0.0134403,0.0656396,0.052827,0.830194,10.685,8.93532,19.6203,0.379704,10.685,8.93532,0.379704,0.122623,0.333768,0.456391,0.174561,0.201289,0,0.379704,0,0.0114187,0.1,0.0217904,0.0739897,0.0167002,0.977827,0,1.43411E-05,1,0.160026,0,0.839974,0.0114187,0.0134403,0.0656396,0.0089704,0.0438568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0389666,1,1,0.855138,0.1,,,0.000349731,,,,,0.000571807,0.0278108,0.008324,0.967103,10.7047,8.9786,19.6833,0.316684,10.7047,8.9786,0.316684,0.0277166,0.29873,0.326446,0.0334785,0.0938789,0,0.316684,0,0.00034973,0.1,0.00152709,0.0287661,0.00191057,0.995396,0,3.96657E-06,1,0.0389666,0,0.961033,0.000349731,0.000571807,0.0278108,0.00027382,0.0080498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.777203,1,1,0.1,0.1,,,0.777203,,,,,0,0,0,,10.0005,9.46632,19.4668,0.533161,10.0005,9.46632,0.533161,0.231049,0.471515,0.702564,0.129126,0.522181,0,0.533161,0,0.777203,0.1,0,0,0,0.514144,0,-1.03933,1,0.777203,0,0.222797,0.777203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.566577,1,1,0.1,0.1,,,0.566577,,,,,0,0,0,,10.1901,9.33995,19.53,0.469973,10.1901,9.33995,0.469973,0.141926,0.536283,0.67821,0.0905801,0.54173,0,0.469973,0,0.566577,0.1,0,0,0,0.729708,0,-0.66478,1,0.566577,0,0.433423,0.566577,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.31691,1,1,0.470019,0.1,,,0,,,,,0.164017,0.0249258,0.061613,0.381682,10.4287,9.13923,19.568,0.432041,10.4287,9.13923,0.432041,0.117863,0.483582,0.601445,0.144373,0.528827,0,0.432041,0,0,,0.197194,0.058103,0.0663543,0.899999,0,-0.42635,1,0.31691,0,0.68309,0,0.164017,0.0249258,0.0380963,0.0235165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.155703,1,1,0.9,0.1,,,0,,,,,0,0.0680033,0.0877,0.570652,10.6509,8.94976,19.6007,0.399331,10.6509,8.94976,0.399331,0.135737,0.35296,0.488697,0.207723,0.320452,0,0.399331,0,0,,0,0.0680033,0,0.967746,0,0.03071,1,0.155703,0,0.844297,0,0,0.0680033,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0839582,1,1,0.9,0.1,,,0,,,,,0,0.0481382,0.03582,0.734648,10.6999,8.9534,19.6533,0.346679,10.6999,8.9534,0.346679,0.0737074,0.30979,0.383497,0.105568,0.152489,0,0.346679,0,0,,0,0.0481382,0,0.987104,0,0.75382,1,0.0839582,0,0.916042,0,0,0.0481382,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.247729,0.1,,,0.710331,,,,,0.142023,0,0.147646,0.39268,9.74669,9.56472,19.3114,0.688588,9.74669,9.56472,0.688588,0.286449,0.66276,0.949209,0.287463,1.08177,0,0.688588,0,0.710331,0.1,0.142023,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.142023,0,0.0896687,0.0579777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.404837,0.1,,,0.474756,,,,,0.195026,0,0.330218,0.601207,9.92715,9.27472,19.2019,0.798131,9.92715,9.27472,0.798131,0.459167,0.83961,1.29878,0.732996,1.51002,0,0.798131,0,0.474756,0.1,0.195026,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0.195026,0,0.131689,0.198529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.342206,1,1,0.604812,0.1,,,0.0772077,,,,,0,0.198644,0,,10.5973,9,19.5973,0.402662,10.5973,9,0.402662,0.156076,0.352628,0.508704,0.109633,0.207927,0,0.402662,0,0.0772077,0.1,0.0331773,0.231821,0.0663546,0.900002,0,0.426391,1,0.342206,0,0.657794,0.0772077,0,0.198644,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0.3,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0.3,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.251,8.54897,18.8,1.2,10.251,8.54897,1.2,1.12293,0.934782,2.05772,2.12515,2.61739,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.3771,8.42295,18.8,1.2,10.3771,8.42295,1.2,1.18502,0.818038,2.00306,2.22393,2.29051,0,1.2,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.638125,1,1,0.78378,0.1,,,0,,,,,0.125381,0.18826,0.324484,0.554532,10.3752,8.93868,19.3139,0.686128,10.3752,8.93868,0.686128,0.418422,0.584228,1.00265,0.676464,1.07282,0,0.686128,0,0,,0.125381,0.18826,0,0.899999,0,2,1,0.638125,0,0.361875,0,0.125381,0.18826,0.144547,0.179937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.339884,1,1,0.471432,0.1,,,0.104952,,,,,0.104314,0.0914328,0.039185,0.430736,10.4607,9.11387,19.5745,0.425476,10.4607,9.11387,0.425476,0.105615,0.436846,0.542461,0.102794,0.410672,0,0.425476,0,0.104952,0.1,0.104314,0.0914328,0,0.900001,0,1,1,0.339884,0,0.660116,0.104952,0.104314,0.0914328,0.0223068,0.0168785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.213939,1,1,0.188884,0.1,,,0.162548,,,,,0,0.0140335,0,,10.535,9.10079,19.6358,0.364182,10.535,9.10079,0.364182,0.0633336,0.36535,0.428683,0.0399664,0.225705,0,0.364182,0,0.162548,0.1,0.018679,0.0327125,0.037358,0.900003,0,0,1,0.213939,0,0.786061,0.162548,0,0.0140335,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.154051,1,1,0.1,0.1,,,0.154051,,,,,0,0,0,,10.5614,9.09243,19.6538,0.346215,10.5614,9.09243,0.346215,0.0622874,0.352085,0.414372,0.0472041,0.204126,0,0.346215,0,0.154051,0.1,0,0,0,0.900004,0,-1,1,0.154051,0,0.845949,0.154051,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0590183,1,1,0.1,0.1,,,0.0590183,,,,,0,0,0,,10.6469,9.03541,19.6823,0.317705,10.6469,9.03541,0.317705,0.0877333,0.304721,0.392454,0.0828277,0.133081,0,0.317705,0,0.0590183,0.1,0,0,0,0.900003,0,-2,1,0.0590183,0,0.940982,0.0590183,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0.3,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3388,8.46121,18.8,1.2,10.3388,8.46121,1.2,1.1323,1.03865,2.17095,2.03814,2.90821,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.4963,8.3037,18.8,1.2,10.4963,8.3037,1.2,1.21569,0.908927,2.12462,2.18824,2.545,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.607071,1,1,0.811272,0.1,,,0,,,,,0.0910632,0.204415,0.311593,0.597051,10.4625,8.86844,19.3309,0.669077,10.4625,8.86844,0.669077,0.396191,0.649143,1.04533,0.621158,1.19202,0,0.669077,0,0,,0.0910632,0.204415,0,1,0,2,1,0.607071,0,0.392929,0,0.0910632,0.204415,0.125556,0.186037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-1.776E-15","-3.409E-10","5","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.282288,1,1,0.541943,0.1,,,0.0575265,,,,,0.0930748,0.0967235,0.034963,0.4788,10.5247,9.06968,19.5943,0.405664,10.5247,9.06968,0.405664,0.0591499,0.485384,0.544534,0.0629442,0.456301,0,0.405664,0,0.0575265,0.1,0.0930748,0.0967235,0,1,0,1,1,0.282288,0,0.717712,0.0575265,0.0930748,0.0967235,0.0182229,0.0167405
