"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.191702,1,1,0.458181,0.1,,,0.0382124,,,,,0.109034,0.00989662,0.008274,0.630071,10.2406,9.03448,19.275,0.72495,10.2406,9.03448,0.72495,0.0325909,0.765683,0.798274,0.0758567,0.762797,0,0.72495,0,0.0382124,0.1,0.122177,0.0230393,0.0262854,1,0,2,1,0.191702,0,0.808298,0.0382124,0.109034,0.00989662,0.00306076,0.0052132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0881905,1,1,0.196656,0.1,,,0.0668802,,,,,0.00970361,0,0,,10.3243,9.02278,19.3471,0.652914,10.3243,9.02278,0.652914,0.003482,0.675699,0.679181,0.0020892,0.520519,0,0.652914,0,0.0668802,0.1,0.015507,0.00580335,0.0116067,1,0,1,1,0.0881905,0,0.911809,0.0668802,0.00970361,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.970853,0.0162406,1,1,0.1,0.1,,,0.0162406,,,,,0,0,0,,10.3737,9.03402,19.4077,0.592256,10.3737,9.03402,0.592256,0,0.626275,0.626275,0,0.409349,0,0.592256,0,0.0162406,0.1,0,0,0,1,0,0,0.970853,0.0162406,0.0291469,0.954612,0.0162406,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.942477,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.05752,19.4345,0.565486,10.377,9.05752,0.565486,0,0.623009,0.623009,0,0.396815,0,0.565486,0,0,,0,0,0,1,0,-1,0.942477,0,0.0575232,0.942477,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.874741,0,1,1,,,,,0,,,,,0,0,0,,10.3499,9.12526,19.4752,0.524845,10.3499,9.12526,0.524845,0,0.650104,0.650104,0,0.440166,0,0.524845,0,0,,0,0,0,1,0,-2,0.874741,0,0.125259,0.874741,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.688254,0,1,1,,,,,0,,,,,0,0,0,,10.2753,9.31175,19.587,0.412953,10.2753,9.31175,0.412953,0,0.724698,0.724698,0,0.559517,0,0.412953,0,0,,0,0,0,1,0,-3,0.688254,0,0.311746,0.688254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.55148,9.04852,17.6,2.4,8.55148,9.04852,2.4,1.70635,0,1.70635,7.8492,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.762896,1,1,0.63785,0.1,,,0,,,,,0.499983,0.0406671,0.222246,0.279069,9.37076,9.30481,18.6756,1.32443,9.37076,9.30481,1.32443,0.887462,0,0.887462,1.83359,0,0,1.32443,0,0,,0.499983,0.0406671,0,0,0,3,1,0.762896,0,0.237104,0,0.499983,0.0406671,0.160224,0.0620219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.663783,1,1,0.401145,0.1,,,0.182215,,,,,0.437112,0.00989648,0.008274,0.369929,9.77041,9.22139,18.9918,1.0082,9.77041,9.22139,1.0082,0.784862,0,0.784862,0.711339,0,0,1.0082,0,0.182215,0.1,0.450255,0.023039,0.026285,0,0,2,1,0.663783,0,0.336217,0.182215,0.437112,0.00989648,0.00521309,0.0030607
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.599475,1,1,0.13139,0.1,,,0.552431,,,,,0.0214211,0,0,,9.86858,9.17174,19.0403,0.959685,9.86858,9.17174,0.959685,0.828264,0,0.828264,0.716337,0,0,0.959685,0,0.552431,0.1,0.0342322,0.0128111,0.0256222,0,0,1,1,0.599475,0,0.400525,0.552431,0.0214211,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.570349,0.077404,1,1,0.1,0.1,,,0.077404,,,,,0,0,0,,10.1585,9.45287,19.6113,0.388652,10.1585,9.45287,0.388652,0.547128,0,0.547128,0.530873,0,0,0.388652,0,0.077404,0.1,0,0,0,0,0,0,0.570349,0.077404,0.429651,0.492945,0.077404,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.468227,0,1,1,,,,,0,,,,,0,0,0,,10.1873,9.53177,19.7191,0.280936,10.1873,9.53177,0.280936,0.468227,0,0.468227,0.468227,0,0,0.280936,0,0,,0,0,0,0,0,-1,0.468227,0,0.531773,0.468227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.402679,0,1,1,,,,,0,,,,,0,0,0,,10.1611,9.59732,19.7584,0.241607,10.1611,9.59732,0.241607,0.402679,0,0.402679,0.402679,0,0,0.241607,0,0,,0,0,0,0,0,-2,0.402679,0,0.597321,0.402679,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.311753,0,1,1,,,,,0,,,,,0,0,0,,10.1247,9.68825,19.8129,0.187052,10.1247,9.68825,0.187052,0.311753,0,0.311753,0.311753,0,0,0.187052,0,0,,0,0,0,0,0,-3,0.311753,0,0.688247,0.311753,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.26293,1,1,0.1,0.1,,,0.26293,,,,,0,0,0,,10.1634,9.07888,19.2422,0.757758,10.1634,9.07888,0.757758,0.233537,0.564196,0.797732,0.207808,0.528074,0,0.757758,0,0.26293,0.1,0,0,0,0.729708,0,-0.66478,1,0.26293,0,0.73707,0.26293,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.104177,1,1,0.377985,0.1,,,0.0317779,,,,,0.057922,0,0,,10.3062,9.03125,19.3375,0.662506,10.3062,9.03125,0.662506,0.0936939,0.605745,0.699438,0.0869994,0.466613,0,0.662506,0,0.0317779,0.1,0.0651604,0.00723842,0.0144768,0.899999,0,-0.42635,1,0.104177,0,0.895823,0.0317779,0.057922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0338103,1,1,0.609409,0.1,,,0,,,,,0.0178477,0.00252816,0.00672,0.484811,10.3708,9.00084,19.3717,0.62835,10.3708,9.00084,0.62835,0.045364,0.607305,0.652669,0.0764565,0.441501,0,0.62835,0,0,,0.021205,0.00588554,0.00671477,0.967746,0,0.03071,1,0.0338103,0,0.96619,0,0.0178477,0.00252816,0.00346195,0.0032578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0119476,1,1,0.9,0.1,,,0,,,,,0,0.00409449,0.007853,0.668606,10.399,8.98437,19.3834,0.616592,10.399,8.98437,0.616592,0.0338982,0.598244,0.632142,0.0840969,0.400262,0,0.616592,0,0,,0,0.00409449,0,0.987104,0,0.75382,1,0.0119476,0,0.988052,0,0,0.00409449,0.00260248,0.0052507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.269944,0.1,,,0.405718,,,,,0.190024,0,0.040049,0.514939,9.65856,9.53043,19.189,0.811008,9.65856,9.53043,0.811008,0.247753,0.733854,0.981607,0.397822,1.26845,0,0.811008,0,0.405718,0.1,0.190024,0,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.405718,0.190024,0,0.0194261,0.0206227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.803793,0.192501,1,1,0.384133,0.1,,,0.0863094,,,,,0.0344444,0.0166379,0.01391,0.696227,10.1893,9.19621,19.3855,0.614468,10.1893,9.19621,0.614468,0.215997,0.585563,0.80156,0.298173,0.61237,0,0.614468,0,0.0863094,0.1,0.0550442,0.0372377,0.0411997,0.729713,0,0.664825,0.803793,0.192501,0.196207,0.611292,0.0863094,0.0344444,0.0166379,0.00422544,0.0096844
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.934078,0,1,1,,,,,0,,,,,0,0,0,,10.3736,9.06592,19.4396,0.560447,10.3736,9.06592,0.560447,0.0771667,0.557238,0.634404,0.0771667,0.351579,0,0.560447,0,0,,0,0,0,0.900002,0,0.426391,0.934078,0,0.0659219,0.934078,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01684,19.4101,0.589897,10.3933,9.01684,0.589897,0.0289375,0.586056,0.614994,0.0289375,0.357042,0,0.589897,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.3982,9.00443,19.4027,0.597343,10.3982,9.00443,0.597343,0.012453,0.593857,0.60631,0.012453,0.357908,0,0.597343,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PDoesntFile",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","P Files",0.9315,0,0.93147,0.704861,1,0.0717627,1,1,0.309698,0.1,,,0.0410528,,,,,0.0184516,0.00215935,0.004752,0.583812,10.339,9.01223,19.3512,0.64876,10.339,9.01223,0.64876,0.0765861,0.598416,0.675003,0.0982928,0.444771,0,0.64876,0,0.0410528,0.1,0.0211251,0.00483289,0.00534709,0.928391,0,0.0764808,1,0.0717627,0,0.928237,0.0410528,0.0184516,0.00215935,0.0019777,0.0027742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DDoesntAnswer",0.8646,0,0.864625,0.732139,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.050838,0.569497,0.620335,0.050838,0.341698,0,0.6,0,0,,0,0,0,0.949162,0,-0.0288241,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","D Answers",0.0668,0,0.0668448,0.352026,1,1,1,1,0.309698,0.1,,,0.572063,,,,,0.257119,0.0300901,0.066217,0.583812,9.55012,9.17042,18.7205,1.27946,9.55012,9.17042,1.27946,0.409634,0.972481,1.38211,0.712112,1.77799,0,1.27946,0,0.572063,0.1,0.294375,0.0673455,0.0745107,0.659717,0,1.43858,1,1,0,0,0.572063,0.257119,0.0300901,0.0275588,0.0386584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","Settles1",0.0382,0,0.0382394,0.273379,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.305568,0.845211,1.15078,0.213898,1.26782,0,1.2,0,1,0.1,0,0,0,0.563474,0,0.895913,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DoesntSettle1",0.0286,0,0.0286054,0.457161,1,1,1,1,0.59002,0.1,,,0,,,,,0.600834,0.0703143,0.154736,0.583812,9.61712,8.9972,18.6143,1.38568,9.61712,8.9972,1.38568,0.548748,1.14261,1.69136,1.37812,2.45999,0,1.38568,0,0,,0.687892,0.157372,0.174116,0.788374,0,2.16401,1,1,0,0,0,0.600834,0.0703143,0.0643992,0.0903366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PAbandons1",0.0172,0,0.0171871,0.398235,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.16093,1.17085,1.33178,0.0965578,1.87337,0,1.2,0,0,,1,0,0,0.731784,0,2.07329,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","PDoesntAbandon1",0.0114,0,0.0114183,0.545857,1,1,1,1,0.72552,0.1,,,0,,,,,0,0.176153,0.387648,0.583812,9.94393,8.3909,18.3348,1.66518,9.94393,8.3909,1.66518,1.1325,1.1001,2.23261,3.30716,3.34298,0,1.66518,0,0,,0.2181,0.394253,0.436199,0.873554,0,2.30056,1,1,0,0,0,0,0.176153,0.161334,0.226313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DDefaults1",0.002,0,0.00201137,0.63516,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.667811,0.559313,1.22712,0.509185,0.335588,0,1.2,0,0,,0,1,0,0.932189,0,2.61803,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","DDoesntDefault1",0.0094,0,0.00940693,0.526763,1,1,1,1,0.688213,0.1,,,0,,,,,0,0,0.470534,0.583812,9.84641,8.38895,18.2354,1.76464,9.84641,8.38895,1.76464,1.23186,1.21573,2.44759,3.90541,3.98601,0,1.76464,0,0,,0.264733,0.264733,0.529466,0.861016,0,2.23268,1,1,0,0,0,0,0,0.195831,0.274703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","POrDQuits1",0.0192,0,0.0191985,0.423057,1,1,1,1,0.541907,0.1,,,0,,,,,0.895233,0.104767,0,,9.50477,9.29523,18.8,1.2,9.50477,9.29523,1.2,0.214034,1.10678,1.32082,0.139788,1.71226,0,1.2,0,0,,0.895233,0.104767,0,0.75278,0,2.13036,1,1,0,0,0,0.895233,0.104767,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","P Loses",0.0018,0,0.00184216,0.449842,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,3.70167,3.70167,0,17.0277,0,2.4,0,0,,0,0,0,0.804711,0,3.15161,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","-2.544E-10","3","P Wins",0.0026,0,0.00258411,0.633115,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,12.2,5.4,2.4,3.66366,0,3.66366,13.482,0,0,2.4,0,0,,0,0,0,0.936344,0,3.16382,1,1,0,0,0,0,0,0,1
