"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Liable",0.9,0,0.900002,0.716727,1,0.137169,1,1,0.60943,0.5,,,0.0996428,,,,,0,0.0316151,0.005911,0.512297,10.6455,9.00978,19.6553,0.344697,1000.13,998.81,0.344697,0.0113014,0.354477,0.365779,0.0039355,0.152742,0,0.344697,0,0.0996428,0.5,0,0.0316151,0,1,0,1.28595E-05,1,0.137169,0,0.862831,0.0996428,0,0.0316151,0.00288281,0.0030282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.659738,1,1,0.522752,0.5,,,0.622212,,,,,0,0.0261008,0.011426,0.251158,10.3769,9.11831,19.4952,0.504777,1000.09,999.058,0.504777,0.881687,0,0.881687,0.793014,0,0,0.504777,0,0.622212,0.5,0,0.0261008,0,0,0,2.67977E-05,1,0.659738,0,0.340262,0.622212,0,0.0261008,0.00855606,0.0028697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","AllCount",270,0,270,0.673383,270,51.1446,270,270,0.579242,0.5,,,41.0126,,,,,0,8.38719,1.74486,18.6451,10.6187,9.02063,19.6393,0.360705,1000.13,998.835,0.360705,0.098338,0.319031,0.417369,0.0828415,0.137468,0,0.360705,0,41.0126,0.5,0,8.38719,0,243.001,0,1.42533E-05,270,51.1446,0,218.855,41.0126,0,8.38719,0.931533,0.81333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.903387,1,1,0.50359,0.5,,,0.895279,,,,,0,0.00313787,0.004971,0.0328966,10.2461,9.17994,19.426,0.573999,1000.07,999.214,0.573999,0.596836,0.205486,0.802322,0.492608,0.161983,0,0.573999,0,0.895279,0.5,0,0.00313787,0,0.27255,0,2.62566E-05,1,0.903387,0,0.0966127,0.895279,0,0.00313787,0.00480738,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.669542,1,1,0.528544,0.5,,,0.621763,,,,,0,0.0292884,0.01849,0.169806,10.3682,9.11982,19.488,0.511956,1000.08,999.059,0.511956,0.317191,0.409063,0.726254,0.281441,0.304789,0,0.511956,0,0.621763,0.5,0,0.0292884,0,0.647478,0,3.28869E-05,1,0.669542,0,0.330458,0.621763,0,0.0292884,0.0153502,0.0031397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Liability Strength3",0.1673,0,0.167337,0.5,1,0.30613,1,1,0.622453,0.5,,,0.212414,,,,,0,0.0749311,0.018785,0.5,10.5788,9.01812,19.5969,0.40311,1000.12,998.797,0.40311,0.123491,0.379112,0.502602,0.1075,0.209307,0,0.40311,0,0.212414,0.5,0,0.0749311,0,0.9,0,2.39703E-05,1,0.30613,0,0.69387,0.212414,0,0.0749311,0.00939255,0.0093926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0713594,1,1,0.767818,0.5,,,0.023581,,,,,0,0.0434885,0.00429,0.830194,10.6862,8.98982,19.676,0.323982,1000.14,998.759,0.323982,0.037245,0.306848,0.344093,0.0278434,0.103386,0,0.323982,0,0.023581,0.5,0,0.0434885,0,0.977827,0,1.43411E-05,1,0.0713594,0,0.928641,0.023581,0,0.0434885,0.00072845,0.0035614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00897602,1,1,0.861356,0.5,,,0.000867164,,,,,0,0.00780926,0.0003,0.967103,10.6995,8.99766,19.6971,0.302873,1000.14,998.799,0.302873,0.00712,0.29915,0.30627,0.00543305,0.0901625,0,0.302873,0,0.00086716,0.5,0,0.00780926,0,0.995396,0,3.96657E-06,1,0.00897602,0,0.991024,0.000867164,0,0.00780926,9.85561E-6,0.0002897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.71035,1,1,0.5,0.5,,,0.71035,,,,,0,0,0,,10.3448,9.14207,19.4869,0.513105,1000.08,999.131,0.513105,0.405551,0.308655,0.714207,0.341307,0.216127,0,0.513105,0,0.71035,0.5,0,0,0,0.514144,0,-1.03933,1,0.71035,0,0.28965,0.71035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.47477,1,1,0.5,0.5,,,0.47477,,,,,0,0,0,,10.4626,9.09495,19.5576,0.442431,1000.1,999.024,0.442431,0.23112,0.358368,0.589488,0.199782,0.219074,0,0.442431,0,0.47477,0.5,0,0,0,0.729708,0,-0.66478,1,0.47477,0,0.52523,0.47477,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.22563,1,1,0.5,0.5,,,0.22563,,,,,0,0,0,,10.5872,9.04513,19.6323,0.367689,1000.12,998.911,0.367689,0.0891432,0.35567,0.444813,0.0804568,0.175237,0,0.367689,0,0.22563,0.5,0,0,0,0.899999,0,-0.42635,1,0.22563,0,0.77437,0.22563,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0877,1,1,0.9,0.5,,,0,,,,,0,0.07086,0.01684,0.430092,10.6854,8.97824,19.6636,0.336414,1000.13,998.712,0.336414,0.0568433,0.301441,0.358284,0.0448033,0.106281,0,0.336414,0,0,,0,0.07086,0,0.967746,0,0.03071,1,0.0877,0,0.9123,0,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.03582,1,1,0.9,0.5,,,0,,,,,0,0.03139,0.00443,0.603244,10.6969,8.98968,19.6866,0.313404,1000.14,998.765,0.313404,0.0238052,0.298806,0.322611,0.0176047,0.0931695,0,0.313404,0,0,,0,0.03139,0,0.987104,0,0.75382,1,0.03582,0,0.96418,0,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.537718,0.5,,,0.905704,,,,,0,0,0.094296,0.466128,10.1685,9.17491,19.3434,0.656577,1000.04,999.117,0.656577,0.413392,0.433653,0.847046,0.329803,0.390609,0,0.656577,0,0.905704,0.5,0,0,0,0.514151,0,1.03938,1,1,0,0,0.905704,0,0,0.0503419,0.0439539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602783,0.5,,,0.743043,,,,,0,0.256957,0,,10.3285,9.07152,19.4,0.6,1000.08,998.854,0.6,0.297634,0.466087,0.763722,0.216836,0.337565,0,0.6,0,0.743043,0.5,0,0.256957,0,0.729713,0,0.664825,1,1,0,0,0.743043,0,0.256957,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999978,0.270001,0.369998,0.0999978,0.0810002,0,0.3,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0.3,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0.3,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,18.8,1.2,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.5,,,0,,,,,0,0.650623,0.349377,0.430092,10.3961,8.7943,19.1904,0.809626,1000.02,997.741,0.809626,0.364288,0.500645,0.864933,0.217089,0.479,0,0.809626,0,0,,0,0.650623,0,0.900003,0,3,1,1,0,0,0,0,0.650623,0.199113,0.150264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.449865,1,1,0.746639,0.5,,,0.17248,,,,,0,0.277385,0,,10.6138,8.95128,19.565,0.434959,1000.13,998.572,0.434959,0.17127,0.326371,0.497641,0.120104,0.143009,0,0.434959,0,0.17248,0.5,0,0.277385,0,0.899999,0,2,1,0.449865,0,0.550135,0.17248,0,0.277385,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.248451,1,1,0.5,0.5,,,0.248451,,,,,0,0,0,,10.5758,9.04969,19.6255,0.374535,1000.12,998.921,0.374535,0.0837106,0.353504,0.437215,0.0706798,0.172855,0,0.374535,0,0.248451,0.5,0,0,0,0.900001,0,1,1,0.248451,0,0.751549,0.248451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.162548,1,1,0.5,0.5,,,0.162548,,,,,0,0,0,,10.6187,9.03251,19.6512,0.348764,1000.13,998.882,0.348764,0.0849407,0.313633,0.398574,0.0728954,0.128996,0,0.348764,0,0.162548,0.5,0,0,0,0.900003,0,0,1,0.162548,0,0.837452,0.162548,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.104946,1,1,0.5,0.5,,,0.104946,,,,,0,0,0,,10.6475,9.02099,19.6685,0.331484,1000.13,998.856,0.331484,0.0893606,0.295887,0.385247,0.0808526,0.109475,0,0.331484,0,0.104946,0.5,0,0,0,0.900004,0,-1,1,0.104946,0,0.895054,0.104946,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999975,0.270001,0.369998,0.0999975,0.0810002,0,0.3,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0.3,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.5,,,0,,,,,0,0.688272,0.311728,0.477905,10.4437,8.76923,19.213,0.787037,1000.04,997.675,0.787037,0.295867,0.55627,0.852138,0.115576,0.532221,0,0.787037,0,0,,0,0.688272,0,1,0,3,1,1,0,0,0,0,0.688272,0.162752,0.148977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.402657,1,1,0.775556,0.5,,,0.125271,,,,,0,0.277386,0,,10.6374,8.94184,19.5792,0.420797,1000.13,998.551,0.420797,0.0832157,0.362635,0.445851,0.0249647,0.158899,0,0.420797,0,0.125271,0.5,0,0.277386,0,1,0,2,1,0.402657,0,0.597343,0.125271,0,0.277386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.185565,1,1,0.5,0.5,,,0.185565,,,,,0,0,0,,10.6072,9.03711,19.6443,0.355669,1000.13,998.892,0.355669,0,0.392782,0.392782,0,0.192061,0,0.355669,0,0.185565,0.5,0,0,0,1,0,1,1,0.185565,0,0.814435,0.185565,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.0969599,1,1,0.5,0.5,,,0.0969599,,,,,0,0,0,,10.6515,9.01939,19.6709,0.329088,1000.13,998.852,0.329088,0,0.34848,0.34848,0,0.143328,0,0.329088,0,0.0969599,0.5,0,0,0,1,0,0,1,0.0969599,0,0.90304,0.0969599,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1467","0.9993","27","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0575232,1,1,0.5,0.5,,,0.0575232,,,,,0,0,0,,10.6712,9.0115,19.6827,0.317257,1000.14,998.834,0.317257,0,0.328762,0.328762,0,0.121638,0,0.317257,0,0.0575232,0.5,0,0,0,1,0,-1,1,0.0575232,0,0.942477,0.0575232,0,0,0,0
