"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.107181,,,0.557783,,,,,0,0,0.442217,0.0328966,9.90538,9.87828,19.7837,0.216333,9.90538,9.87828,0.216333,0.0897317,0.298338,0.38807,0.0344329,0.339662,0,0.216333,0,0.557783,0.109309,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.557783,0,0,0.42767,0.0145475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.157087,,,0.311958,,,,,0,0,0.688042,0.169806,10.003,9.74383,19.7468,0.253206,10.003,9.74383,0.253206,0.112999,0.64556,0.75856,0.0988835,0.778135,0,0.253206,0,0.311958,0.259289,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.311958,0,0,0.571208,0.116834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.344903,,,0.348701,,,,,0,0,0.651299,0.5,10.4741,9.27824,19.7523,0.247695,10.4741,9.27824,0.247695,0.160101,0.473344,0.633445,0.10948,0.545245,0,0.247695,0,0.348701,0.780782,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.348701,0,0,0.325649,0.325649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.63563,,,0.671655,,,,,0,0,0.328345,0.830194,10.8066,8.99418,19.8007,0.199252,10.8066,8.99418,0.199252,0.102265,0.189142,0.291407,0.0482584,0.115413,0,0.199252,0,0.671655,0.894924,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.671655,0,0,0.0557551,0.27259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.822708,,,0.903417,,,,,0,0,0.096583,0.967103,10.8376,8.99789,19.8355,0.164487,10.8376,8.99789,0.164487,0.0325066,0.161626,0.194133,0.0130477,0.0330034,0,0.164487,0,0.903417,0.899839,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.903417,0,0,0.00317725,0.0934056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.175432,,,1,,,,,0,0,0,,10.0627,9.78728,19.85,0.15,10.0627,9.78728,0.15,0.0916931,0.470242,0.561935,0.0198805,0.440634,0,0.15,0,1,0.137716,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.30556,,,0.25695,,,,,0,0,0.74305,0.291558,10.2707,9.46784,19.7385,0.261458,10.2707,9.46784,0.261457,0.119768,0.446049,0.565817,0.0939823,0.533527,0,0.261457,0,0.25695,0.9,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.25695,0,0,0.526408,0.216642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.506104,,,0.50763,,,,,0,0,0.49237,0.502322,10.5926,9.18353,19.7761,0.223856,10.5926,9.18353,0.223855,0.113141,0.325301,0.438442,0.0729672,0.3267,0,0.223855,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.670864,,,0.71358,,,,,0,0,0.28642,0.697534,10.7625,9.04454,19.807,0.192963,10.7625,9.04454,0.192963,0.0803213,0.220311,0.300633,0.0430842,0.148346,0,0.192963,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.758808,,,0.82351,,,,,0,0,0.17649,0.833087,10.8176,9.00594,19.8235,0.176474,10.8176,9.00594,0.176473,0.0547598,0.178387,0.233147,0.0255531,0.0712992,0,0.176473,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.0059,9.74869,19.7546,0.245369,10.0059,9.74869,0.245369,0.110576,0.471976,0.582553,0.0642562,0.569817,0,0.245369,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.2264,9.50306,19.7294,0.270569,10.2264,9.50306,0.270569,0.158376,0.499053,0.657429,0.0898271,0.618098,0,0.270569,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.1,,,0.0659219,,,,,0,0,0.934078,0.679302,10.5463,9.16359,19.7099,0.290112,10.5463,9.16359,0.290112,0.222232,0.367366,0.589598,0.102415,0.463921,0,0.290112,0,0.0659219,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.0659219,0,0,0.299557,0.634521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.9,,,1,,,,,0,0,0,,10.8183,9.03174,19.85,0.15,10.8183,9.03174,0.15,0.0301213,0.174764,0.204886,0.0286054,0.0336938,0,0.15,0,1,0.893264,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8232,9.02677,19.85,0.15,10.8232,9.02677,0.15,0.0123964,0.174338,0.186734,0.0119846,0.0314258,0,0.15,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4842,9.21578,19.7,0.3,10.4842,9.21578,0.3,0.218068,0.434006,0.652073,0.113643,0.564208,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5324,9.1676,19.7,0.3,10.5324,9.1676,0.3,0.224554,0.379803,0.604358,0.109567,0.493744,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.684995,10.5905,9.10951,19.7,0.3,10.5905,9.10951,0.3,0.232374,0.314443,0.546817,0.10465,0.408776,0,0.3,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.487491,,,0.484363,,,,,0,0,0.515637,0.539128,10.6063,9.16635,19.7727,0.227346,10.6063,9.16635,0.227346,0.10663,0.293081,0.399712,0.0586848,0.286779,0,0.227346,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.844643,0.64982,,,0.756472,,,,,0,0,0.243528,0.473593,10.6456,9.16786,19.8135,0.186529,10.6456,9.16786,0.186529,0.0615642,0.262257,0.323822,0.0369,0.199224,0,0.186529,0,0.756472,0.826822,0,0,0,0.900003,0,0,1,1,0,0,0.756472,0,0,0.128195,0.115333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.816043,0.701247,,,0.856505,,,,,0,0,0.143495,0.430736,10.66,9.16851,19.8285,0.171524,10.66,9.16851,0.171524,0.0525767,0.256828,0.309405,0.0354489,0.173162,0,0.171524,0,0.856505,0.801977,0,0,0,0.900004,0,-1,1,1,0,0,0.856505,0,0,0.0816867,0.0618085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.762029,0.762029,,,1,,,,,0,0,0,,10.687,9.16297,19.85,0.15,10.687,9.16297,0.15,0.0497131,0.247687,0.2974,0.040108,0.131277,0,0.15,0,1,0.762029,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.620484,0.9,,,1,,,,,0,0,0,,10.6852,9.16476,19.85,0.15,10.6852,9.16476,0.15,0.0699697,0.269729,0.339698,0.0523909,0.111734,0,0.15,0,1,0.760242,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0575,0.5175,0.575,0.0330625,0.297562,0,0.15,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,10.5178,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.578,9.122,19.7,0.3,10.578,9.122,0.3,0.202615,0.422002,0.624617,0.0607845,0.548603,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731245,10.6506,9.04938,19.7,0.3,10.6506,9.04938,0.3,0.219374,0.349381,0.568755,0.0658121,0.454196,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.525431,,,0.531789,,,,,0,0,0.468211,0.617887,10.6744,9.10541,19.7798,0.220232,10.6744,9.10541,0.220232,0.0867904,0.325646,0.412436,0.0260371,0.318643,0,0.220232,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.876682,0.702291,,,0.782011,,,,,0,0,0.217989,0.536933,10.7086,9.1087,19.8173,0.182698,10.7086,9.1087,0.182698,0.0351137,0.291396,0.32651,0.0105341,0.221359,0,0.182698,0,0.782011,0.870183,0,0,0,1,0,0,1,1,0,0,0.782011,0,0,0.100944,0.117046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.853981,0.751554,,,0.871966,,,,,0,0,0.128034,0.4788,10.7146,9.11616,19.8308,0.169205,10.7146,9.11616,0.169205,0.0183908,0.285363,0.303754,0.00551725,0.192401,0,0.169205,0,0.871966,0.847224,0,0,0,1,0,-1,1,1,0,0,0.871966,0,0,0.0667314,0.0613028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.799793,0.799793,,,1,,,,,0,0,0,,10.7248,9.12521,19.85,0.15,10.7248,9.12521,0.15,0,0.275207,0.275207,0,0.145863,0,0.15,0,1,0.799793,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.650604,0.9,,,1,,,,,0,0,0,,10.7003,9.1497,19.85,0.15,10.7003,9.1497,0.15,0,0.299698,0.299698,0,0.124149,0,0.15,0,1,0.775302,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","0","NaN","0","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
