"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.749454,0.804497,,,0.99269,,,,,0.00360232,0,0.003708,0.329811,10.7391,9.18567,19.9247,0.0752781,1000.14,999.178,0.0752781,0.0001376,0.26095,0.261087,1.54767E-05,0.107415,0,0.0752781,0,0.99269,0.781224,0.00360232,0,0,1,0,0,1,1,0,0,0.99269,0.00360232,0,0.00248487,0.0012228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.627657,0.838639,,,1,,,,,0,0,0,,10.6956,9.22935,19.925,0.075,1000.14,999.274,0.075,0,0.304352,0.304352,0,0.121868,0,0.075,0,1,0.733148,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.513884,0.874948,,,1,,,,,0,0,0,,10.6569,9.26808,19.925,0.075,1000.13,999.35,0.075,0,0.343084,0.343084,0,0.137696,0,0.075,0,1,0.694416,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.237651,0.9,,,1,,,,,0,0,0,,10.5313,9.39367,19.925,0.075,1000.12,999.557,0.075,0,0.468675,0.468675,0,0.221801,0,0.075,0,1,0.568825,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.779676,0.155633,,,0,,,,,0,0,1,0.324629,10.2365,9.61352,19.85,0.15,1000.02,999.49,0.15,0.386476,0,0.386476,0.402729,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.732034,0.224656,,,0,,,,,0,0.0051123,0.994888,0.266686,10.1782,9.67217,19.8504,0.149617,1000.01,999.574,0.149617,0.327834,0,0.327834,0.334907,0,0,0.149617,0,0,,0,0.0051123,0,0,0,2,1,1,0,0,0,0,0.0051123,0.729565,0.265322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.502015,0.273283,,,0.169455,,,,,0.262058,0.000657599,0.567829,0.169582,10.1542,9.7282,19.8824,0.117587,1000.01,999.711,0.117587,0.271798,0,0.271798,0.232358,0,0,0.117587,0,0.169455,0.767898,0.262058,0.000657599,0,0,0,1,1,1,0,0,0.169455,0.262058,0.000657599,0.471536,0.0962938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.320465,0.325354,,,0.96516,,,,,0.0171689,0,0.017671,0.137441,10.2797,9.64395,19.9237,0.0763253,1000.07,999.737,0.0763253,0.356052,0,0.356052,0.200407,0,0,0.0763253,0,0.96516,0.327346,0.0171689,0,0,0,0,0,1,1,0,0,0.96516,0.0171689,0,0.0152425,0.0024288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.269324,0.512941,,,1,,,,,0,0,0,,10.3536,9.57137,19.925,0.075,1000.08,999.689,0.075,0.428633,0,0.428633,0.240955,0,0,0.075,0,1,0.391133,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.230644,0.780536,,,1,,,,,0,0,0,,10.4681,9.45691,19.925,0.075,1000.11,999.609,0.075,0.54309,0,0.54309,0.314937,0,0,0.075,0,1,0.50559,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.162351,0.9,,,1,,,,,0,0,0,,10.4937,9.43132,19.925,0.075,1000.12,999.602,0.075,0.568675,0,0.568675,0.325537,0,0,0.075,0,1,0.531175,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.35441,,,1,,,,,0,0,0,,10.1897,9.7353,19.925,0.075,1000.05,999.856,0.075,0.109419,0.397418,0.506837,0.0312258,0.31871,0,0.075,0,1,0.227205,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.516233,,,0.773753,,,,,0.111492,0,0.114754,0.157661,10.3362,9.58018,19.9164,0.0836066,1000.08,999.704,0.0836066,0.0819936,0.449549,0.531542,0.0401167,0.314099,0,0.0836066,0,0.773753,0.46897,0.111492,0,0,0.729708,0,-0.66478,1,1,0,0,0.773753,0.111492,0,0.0966621,0.0180923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.694645,,,0.77437,,,,,0,0,0.22563,0.381682,10.631,9.2771,19.9081,0.0919223,1000.12,999.287,0.0919222,0.0574698,0.306415,0.363885,0.0419048,0.173511,0,0.0919222,0,0.77437,0.765554,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.725169,0.80274,,,0.887292,,,,,0,0.00102061,0.111687,0.609929,10.7298,9.18681,19.9166,0.0833765,1000.14,999.186,0.0833765,0.0286541,0.256047,0.284701,0.0192778,0.0997486,0,0.0833765,0,0.887292,0.790543,0,0.00102061,0,0.967746,0,0.03071,1,1,0,0,0.887292,0,0.00102061,0.0435659,0.0681212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.848811,,,0.82351,,,,,0,0.00574099,0.170749,0.832245,10.8494,9.06284,19.9122,0.0878062,1000.15,998.925,0.0878062,0.0266804,0.147225,0.173906,0.0124456,0.0485913,0,0.0878062,0,0.82351,0.9,0,0.00574099,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0.00574099,0.0286441,0.142105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.34883,0.1,,,0.364209,,,,,0.170565,0,0.465225,0.258268,10.0932,9.79691,19.8901,0.109892,1000.01,999.786,0.109892,0.074279,0.434613,0.508892,0.0314959,0.450298,0,0.109892,0,0.364209,0.1,0.170565,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0.170565,0,0.345072,0.120153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.491106,0.278441,,,0.444729,,,,,0.0147969,0,0.540474,0.530169,10.3417,9.54278,19.8845,0.115536,1000.06,999.489,0.115536,0.107875,0.439862,0.547737,0.0452954,0.41138,0,0.115536,0,0.444729,0.251126,0.0147969,0,0,0.729713,0,0.664825,1,1,0,0,0.444729,0.0147969,0,0.253931,0.286543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.646111,0.7,,,0.752291,,,,,0,0.0101094,0.2376,0.842349,10.6448,9.26235,19.9072,0.09282,1000.13,999.272,0.09282,0.0829824,0.307744,0.390726,0.0424518,0.153855,0,0.09282,0,0.752291,0.631256,0,0.0101094,0,0.900002,0,0.426391,1,1,0,0,0.752291,0,0.0101094,0.0374578,0.200142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.742494,0.9,,,1,,,,,0,0,0,,10.7837,9.14125,19.925,0.075,1000.15,999.132,0.075,0.0251299,0.206709,0.231839,0.0201041,0.0513622,0,0.075,0,1,0.821247,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.786449,0.9,,,1,,,,,0,0,0,,10.8057,9.11928,19.925,0.075,1000.15,999.091,0.075,0.0107669,0.191179,0.201946,0.00912935,0.0417283,0,0.075,0,1,0.843225,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","P Files",1,0,1,0.673383,1,1,1,1,0.678895,0.729414,,,0.838993,,,,,0.0134783,0.00205312,0.145476,0.574126,10.6614,9.25265,19.9141,0.0859107,1000.12,999.236,0.0859107,0.04589,0.266319,0.312209,0.0251369,0.140116,0,0.0859107,0,0.838993,0.73661,0.0134783,0.00205312,0,0.900002,0,1.42533E-05,1,1,0,0,0.838993,0.0134783,0.00205312,0.0619544,0.0835215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","D Answers",1,0,1,0.673383,1,1,1,1,0.678895,0.729414,,,0.838993,,,,,0.0134783,0.00205312,0.145476,0.574126,10.6614,9.25265,19.9141,0.0859107,1000.12,999.236,0.0859107,0.04589,0.266319,0.312209,0.0251369,0.140116,0,0.0859107,0,0.838993,0.73661,0.0134783,0.00205312,0,0.900002,0,1.42533E-05,1,1,0,0,0.838993,0.0134783,0.00205312,0.0619544,0.0835215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","Settles1",0.839,0,0.838993,0.700787,1,1,1,1,0.6725,0.800721,,,1,,,,,0,0,0,,10.6991,9.22589,19.925,0.075,1000.14,999.247,0.075,0.0364663,0.246887,0.283354,0.0215063,0.0930495,0,0.075,0,1,0.73661,0,0,0,0.915843,0,-0.319817,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DoesntSettle1",0.161,0,0.161007,0.530583,1,1,1,1,0.712215,0.357843,,,0,,,,,0.0837125,0.0127517,0.903536,0.574126,10.4651,9.3921,19.8572,0.142765,1000.07,999.178,0.142765,0.0949963,0.367573,0.462569,0.0440552,0.385375,0,0.142765,0,0,,0.0837125,0.0127517,0,0.817457,0,1.66662,1,1,0,0,0,0.0837125,0.0127517,0.384792,0.518744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PAbandons1",0.0135,0,0.0134783,0.23984,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0182021,0.533908,0.55211,0.00068258,0.553929,0,0.075,0,0,,1,0,0,0.51461,0,0.867283,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","PDoesntAbandon1",0.1475,0,0.147529,0.557145,1,1,1,1,0.749876,0.3814,,,0,,,,,0,0.0139167,0.986083,0.574126,10.5111,9.33999,19.851,0.148956,1000.07,999.104,0.148956,0.102012,0.352376,0.454389,0.0480178,0.369975,0,0.148956,0,0,,0,0.0139167,0,0.845125,0,1.73965,1,1,0,0,0,0,0.0139167,0.419947,0.566136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DDefaults1",0.0021,0,0.00205312,0.755204,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.0640696,0.0365036,0.100573,0.0299686,0.00136889,0,0.075,0,0,,0,1,0,0.97343,0,1.84894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","DDoesntDefault1",0.1455,0,0.145476,0.55435,1,1,1,1,0.747757,0.376904,,,0,,,,,0,0,1,0.574126,10.5047,9.34531,19.85,0.15,1000.07,999.11,0.15,0.102548,0.356834,0.459382,0.0482725,0.375177,0,0.15,0,0,,0,0,0,0.843314,0,1.73811,1,1,0,0,0,0,0,0.425874,0.574126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","POrDQuits1",0.0155,0,0.0155314,0.307967,1,1,1,1,0.379315,0.179315,,,0,,,,,0.867809,0.132191,0,,10.0947,9.83031,19.925,0.075,1000.01,999.816,0.075,0.0242654,0.468155,0.492421,0.00455393,0.480886,0,0.075,0,0,,0.867809,0.132191,0,0.575262,0,0.997048,1,1,0,0,0,0.867809,0.132191,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","P Loses",0.062,0,0.0619544,0.387038,1,1,1,1,0.663076,0.258182,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0108617,0.790268,0.80113,0.000407315,0.879173,0,0.15,0,0,,0,0,0,0.710354,0,1.56474,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002645","0.9952","1","P Wins",0.0835,0,0.0835215,0.678458,1,1,1,1,0.810571,0.464969,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.170558,0.0353228,0.205881,0.0837778,0.00132461,0,0.15,0,0,,0,0,0,0.941942,0,1.8667,1,1,0,0,0,0,0,0,1
