"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.790689,0.834541,,,0.932078,,,,,0,0,0.067922,0.550721,10.7262,9.11358,19.8398,0.160188,1000.14,999.005,0.160188,0.0084164,0.273767,0.282184,0.00189369,0.12799,0,0.160188,0,0.932078,0.824399,0,0,0,1,0,1.28595E-05,1,1,0,0,0.932078,0,0,0.0305162,0.0374063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.47715,0.560305,,,0.870465,,,,,0,0,0.129535,0.233985,10.3792,9.45136,19.8306,0.16943,1000.08,999.523,0.16943,0.548638,0,0.548638,0.380868,0,0,0.16943,0,0.870465,0.504079,0,0,0,0,0,2.67977E-05,1,1,0,0,0.870465,0,0,0.0992258,0.0303093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","AllCount",530,0,530,0.673383,530,530,530,530,0.759336,0.807118,,,490.736,,,,,0,0,39.2643,108.975,10.6915,9.14736,19.8389,0.161113,1000.13,999.056,0.161113,0.0624374,0.246391,0.308829,0.0397902,0.115191,0,0.161113,0,490.736,0.794286,0,0,0,477.001,0,1.42533E-05,530,530,0,0,490.736,0,0,19.8151,19.4492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.346315,0.418039,,,0.921467,,,,,0,0,0.078533,0.0328966,10.2527,9.58548,19.8382,0.16178,1000.07,999.739,0.16178,0.301698,0.203667,0.505365,0.140201,0.160258,0,0.16178,0,0.921467,0.365228,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.921467,0,0,0.0759492,0.0025835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.46382,0.568802,,,0.809117,,,,,0,0,0.190883,0.169806,10.3323,9.4891,19.8214,0.178633,1000.07,999.576,0.178633,0.184826,0.432341,0.617167,0.119983,0.349275,0,0.178633,0,0.809117,0.492669,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.809117,0,0,0.15847,0.0324132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.664756,0.758381,,,0.814696,,,,,0,0,0.185304,0.5,10.5947,9.22747,19.8222,0.177796,1000.11,999.162,0.177796,0.0960147,0.364742,0.460757,0.0732543,0.241185,0,0.177796,0,0.814696,0.725395,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.814696,0,0,0.092652,0.092652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.822725,0.868345,,,0.93854,,,,,0,0,0.06146,0.830194,10.7787,9.0621,19.8408,0.159219,1000.14,998.925,0.159219,0.0320215,0.216409,0.24843,0.022509,0.0686241,0,0.159219,0,0.93854,0.85689,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.93854,0,0,0.0104363,0.0510235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.882959,0.8961,,,0.991321,,,,,0,0,0.008679,0.967103,10.817,9.03173,19.8487,0.151302,1000.15,998.886,0.151302,0.006338,0.18219,0.188528,0.00475215,0.0356821,0,0.151302,0,0.991321,0.891353,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991321,0,0,0.00028551,0.0083935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.533265,,,1,,,,,0,0,0,,10.3416,9.50837,19.85,0.15,1000.09,999.672,0.15,0.222563,0.322196,0.544759,0.107695,0.210542,0,0.15,0,1,0.416633,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.663002,,,1,,,,,0,0,0,,10.4065,9.4435,19.85,0.15,1000.1,999.6,0.15,0.131975,0.414638,0.546613,0.0684987,0.246544,0,0.15,0,1,0.481501,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.766996,0.792064,,,0.819994,,,,,0,0,0.180006,0.369249,10.6427,9.18032,19.823,0.177001,1000.12,999.087,0.177001,0.0728322,0.29529,0.368122,0.0568791,0.17643,0,0.177001,0,0.819994,0.814942,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.819994,0,0,0.113539,0.0664672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.859556,,,0.9123,,,,,0,0,0.0877,0.570652,10.7905,9.04638,19.8368,0.163155,1000.14,998.874,0.163155,0.036492,0.196876,0.233368,0.0282774,0.0735296,0,0.163155,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.883902,,,0.96418,,,,,0,0,0.03582,0.734648,10.8177,9.02698,19.8446,0.155373,1000.15,998.863,0.155373,0.0176207,0.179139,0.19676,0.0131233,0.0421018,0,0.155373,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.447816,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.2043,9.60229,19.8065,0.19345,1000.04,999.658,0.19345,0.190815,0.396773,0.587588,0.0812463,0.37129,0,0.19345,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.579463,0.471834,,,0.551401,,,,,0,0,0.448599,0.556221,10.3662,9.41651,19.7827,0.21729,1000.07,999.336,0.21729,0.175662,0.437513,0.613174,0.0849682,0.390272,0,0.21729,0,0.551401,0.401775,0,0,0,0.729713,0,0.664825,1,1,0,0,0.551401,0,0,0.199079,0.24952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.729152,0.9,,,1,,,,,0,0,0,,10.7396,9.11042,19.85,0.15,1000.14,999.047,0.15,0.0794382,0.224865,0.304303,0.0650846,0.0697529,0,0.15,0,1,0.814576,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.820949,0.9,,,1,,,,,0,0,0,,10.7855,9.06453,19.85,0.15,1000.15,998.956,0.15,0.0276938,0.205127,0.232821,0.0244041,0.0516304,0,0.15,0,1,0.860474,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.859802,0.9,,,1,,,,,0,0,0,,10.8049,9.0451,19.85,0.15,1000.15,998.917,0.15,0.0117765,0.192045,0.203821,0.0109228,0.0418621,0,0.15,0,1,0.879901,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.4687,9.23127,19.7,0.3,1000.05,998.796,0.3,0.177542,0.451428,0.628971,0.0846801,0.504169,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.411799,,,0,,,,,0,0,1,0.640309,10.5114,9.18864,19.7,0.3,1000.06,998.724,0.3,0.181596,0.40348,0.585076,0.0798652,0.441836,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.877059,0.677745,,,0.550135,,,,,0,0,0.449865,0.473241,10.5975,9.18505,19.7825,0.21748,1000.09,998.953,0.21748,0.0837636,0.314426,0.398189,0.049861,0.269617,0,0.21748,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.817943,0.775588,,,0.897496,,,,,0,0,0.102504,0.430736,10.6888,9.14585,19.8346,0.165376,1000.13,999.027,0.165376,0.0585104,0.242839,0.301349,0.0369835,0.12903,0,0.165376,0,0.897496,0.811566,0,0,0,0.900001,0,1,1,1,0,0,0.897496,0,0,0.0583518,0.044152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.782497,0.818512,,,1,,,,,0,0,0,,10.7255,9.1245,19.85,0.15,1000.14,999.039,0.15,0.0541055,0.213604,0.267709,0.034693,0.0746435,0,0.15,0,1,0.800505,0,0,0,0.900003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.715398,0.855066,,,1,,,,,0,0,0,,10.7102,9.13977,19.85,0.15,1000.14,999.087,0.15,0.0608287,0.235602,0.296431,0.0403892,0.082397,0,0.15,0,1,0.785232,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.55691,0.9,,,1,,,,,0,0,0,,10.6535,9.19654,19.85,0.15,1000.13,999.22,0.15,0.0704232,0.301971,0.372394,0.0503042,0.117893,0,0.15,0,1,0.728455,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.0674996,0.4275,0.495,0.0455622,0.203063,0,0.15,0,1,0.6,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000.12,999.467,0.15,0.0675,0.4275,0.495,0.0455625,0.203062,0,0.15,0,1,0.6,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.418268,,,0,,,,,0,0,1,0.675383,10.5517,9.14831,19.7,0.3,1000.07,998.656,0.3,0.151961,0.448309,0.600271,0.0341913,0.490927,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.883338,0.70607,,,0.597343,,,,,0,0,0.402657,0.536496,10.6506,9.13896,19.7896,0.210398,1000.1,998.896,0.210398,0.0486053,0.349362,0.397968,0.0109362,0.299575,0,0.210398,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.848454,0.810662,,,0.90854,,,,,0,0,0.09146,0.4788,10.7302,9.1061,19.8363,0.163719,1000.13,998.969,0.163719,0.009853,0.26982,0.279673,0.00221692,0.143367,0,0.163719,0,0.90854,0.845905,0,0,0,1,0,1,1,1,0,0,0.90854,0,0,0.0476688,0.043791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.82185,0.853477,,,1,,,,,0,0,0,,10.7627,9.08734,19.85,0.15,1000.14,998.981,0.15,0,0.237337,0.237337,0,0.0829369,0,0.15,0,1,0.837663,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.751072,0.875371,,,1,,,,,0,0,0,,10.7382,9.11178,19.85,0.15,1000.14,999.04,0.15,0,0.261779,0.261779,0,0.0915518,0,0.15,0,1,0.813221,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002129","1.002","0","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.578955,0.9,,,1,,,,,0,0,0,,10.6645,9.18552,19.85,0.15,1000.14,999.199,0.15,0,0.335522,0.335522,0,0.130992,0,0.15,0,1,0.739478,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
