"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","DWins",0.0637,0,0.0637117,0.411318,1,1,1,1,0.721437,0.324086,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0102367,0.808812,0.819048,0.000383876,0.899803,0,0.15,0,0,,0,0,0,0.727022,0,1.54413,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Abandoned",0.0352,0,0.035184,0.181183,1,1,1,1,0.5,0.152442,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0218652,0.432562,0.454427,0.000819947,0.448783,0,0.075,0,0,,1,0,0,0.416927,0,0.116304,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Rounds1",1,0,1,0.673383,1,1,1,1,0.742996,0.715425,,,0.787623,,,,,0.035184,0,0.177193,0.640439,10.6799,9.23183,19.9117,0.0882895,1000.13,999.19,0.0882895,0.0538874,0.252625,0.306512,0.02975,0.136674,0,0.0882895,0,0.787623,0.772809,0.035184,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.787623,0.035184,0,0.0637117,0.113481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.763898,0.747523,,,0.81182,,,,,0.016299,0,0.171881,0.70057,10.7193,9.1928,19.9121,0.0878911,1000.13,999.139,0.0878911,0.0135467,0.280694,0.294241,0.001524,0.15186,0,0.0878911,0,0.81182,0.788662,0.016299,0,0,1,0,1.28595E-05,1,1,0,0,0.81182,0.016299,0,0.0514663,0.120415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.55487,0.426539,,,0.569845,,,,,0.205153,0,0.225001,0.227013,10.3251,9.58304,19.9081,0.0918751,1000.07,999.649,0.0918751,0.416963,0,0.416963,0.283791,0,0,0.0918751,0,0.569845,0.569547,0.205153,0,0,0,0,2.67977E-05,1,1,0,0,0.569845,0.205153,0,0.173923,0.0510783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","AllCount",580,0,580,0.673383,580,580,580,580,0.742996,0.715425,,,456.821,,,,,20.4067,0,102.772,204.94,10.6799,9.23183,19.9117,0.0882895,1000.13,999.19,0.0882895,0.0538874,0.252625,0.306512,0.02975,0.136674,0,0.0882895,0,456.821,0.772809,20.4067,0,0,522.001,0,1.42533E-05,580,580,0,0,456.821,20.4067,0,36.9528,65.8192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.50359,0.294337,,,0.404933,,,,,0.385509,0,0.209558,0.0328966,10.1585,9.75081,19.9093,0.0907169,1000.03,999.833,0.0907169,0.181484,0.229359,0.410842,0.0936194,0.21292,0,0.0907169,0,0.404933,0.504473,0.385509,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.404933,0.385509,0,0.202665,0.0068938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.528544,0.425317,,,0.652031,,,,,0.113492,0,0.234477,0.169806,10.329,9.57839,19.9074,0.0925858,1000.07,999.678,0.0925858,0.151526,0.434444,0.58597,0.0912732,0.348698,0,0.0925858,0,0.652031,0.52345,0.113492,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.652031,0.113492,0,0.194662,0.0398158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.622453,0.594824,,,0.726698,,,,,0.0114036,0,0.261898,0.5,10.5269,9.37841,19.9054,0.0946424,1000.11,999.415,0.0946424,0.0754174,0.425749,0.501166,0.0496591,0.289801,0,0.0946424,0,0.726698,0.610044,0.0114036,0,0,0.9,0,2.39703E-05,1,1,0,0,0.726698,0.0114036,0,0.130949,0.130949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.767817,0.764081,,,0.77431,,,,,0.000329992,0,0.22536,0.830194,10.7574,9.15066,19.9081,0.091902,1000.14,999.073,0.091902,0.0394134,0.23718,0.276593,0.0195262,0.109446,0,0.091902,0,0.77431,0.788727,0.000329992,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.77431,0.000329992,0,0.0382676,0.187092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.861355,0.861047,,,0.912597,,,,,3.47984E-06,0,0.087399,0.967103,10.847,9.07144,19.9184,0.081555,1000.15,998.971,0.081555,0.0137405,0.15229,0.16603,0.00507984,0.0315675,0,0.081555,0,0.912597,0.876835,3.47984E-06,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.912597,3.47984E-06,0,0.00287514,0.0845242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.5,0.397585,,,0.598459,,,,,0.401541,0,0,,10.2806,9.64441,19.925,0.075,1000.06,999.753,0.075,0.141954,0.339071,0.481025,0.0741645,0.258188,0,0.075,0,0.598459,0.531511,0.401541,0,0,0.514144,0,-1.03933,1,1,0,0,0.598459,0.401541,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.5,0.525303,,,0.773753,,,,,0.0634164,0,0.16283,0.157661,10.4162,9.49664,19.9128,0.0872123,1000.09,999.61,0.0872123,0.104155,0.389393,0.493548,0.060707,0.251538,0,0.0872123,0,0.773753,0.566417,0.0634164,0,0,0.729708,0,-0.66478,1,1,0,0,0.773753,0.0634164,0,0.137158,0.0256721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.5,0.675594,,,0.916855,,,,,0,0,0.083145,0.29762,10.5428,9.37595,19.9188,0.0812359,1000.12,999.494,0.0812359,0.0510173,0.396389,0.447406,0.0313342,0.202788,0,0.0812359,0,0.916855,0.610733,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.916855,0,0,0.0583996,0.0247456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.77777,,,0.71358,,,,,0,0,0.28642,0.697534,10.798,9.10551,19.9035,0.0964815,1000.14,998.956,0.0964815,0.0428323,0.187117,0.229949,0.0236272,0.106439,0,0.0964815,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.827114,,,0.82351,,,,,0,0,0.17649,0.833087,10.8485,9.06328,19.9118,0.0882367,1000.15,998.925,0.0882367,0.0269779,0.148054,0.175032,0.0124668,0.0495448,0,0.0882367,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.537718,0.135756,,,0,,,,,0.461226,0,0.538774,0.242329,10.0624,9.82215,19.8846,0.115408,999.995,999.786,0.115408,0.0557456,0.443202,0.498948,0.031369,0.474288,0,0.115408,0,0,,0.461226,0,0,0.514151,0,1.03938,1,1,0,0,0,0.461226,0,0.408213,0.130561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602783,0.478441,,,0.662946,,,,,0.0295669,0,0.307488,0.602035,10.4699,9.43203,19.9019,0.0980616,1000.1,999.474,0.0980616,0.152423,0.369748,0.52217,0.0798862,0.266768,0,0.0980616,0,0.662946,0.5,0.0295669,0,0,0.729713,0,0.664825,1,1,0,0,0.662946,0.0295669,0,0.122369,0.185118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.703057,0.5,,,0.492358,,,,,0,0,0.507642,0.79687,10.6055,9.28146,19.8869,0.113073,1000.12,999.198,0.113073,0.0999784,0.341271,0.441249,0.0415535,0.236638,0,0.113073,0,0.492358,0.5,0,0,0,0.900002,0,0.426391,1,1,0,0,0.492358,0,0,0.103117,0.404524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.785432,0.9,,,1,,,,,0,0,0,,10.8052,9.11978,19.925,0.075,1000.15,999.085,0.075,0.0262533,0.186364,0.212617,0.0216734,0.0436135,0,0.075,0,1,0.842716,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.829408,0.9,,,1,,,,,0,0,0,,10.8272,9.0978,19.925,0.075,1000.15,999.041,0.075,0.01106,0.169993,0.181053,0.00960913,0.0349388,0,0.075,0,1,0.864704,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.135756,,,0,,,,,0,0,1,0.603244,10.536,9.31401,19.85,0.15,1000.08,999.065,0.15,0.107318,0.392639,0.499958,0.053164,0.413988,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.358714,,,0,,,,,0,0,1,0.640309,10.5758,9.27417,19.85,0.15,1000.09,999.009,0.15,0.107029,0.347818,0.454847,0.0479646,0.362444,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831008,0.431195,,,0,,,,,0,0,1,0.684995,10.6239,9.22613,19.85,0.15,1000.09,998.941,0.15,0.10668,0.29377,0.40045,0.0416947,0.300289,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.80062,0.652424,,,0.612394,,,,,0.0294177,0,0.358189,0.610528,10.6707,9.22747,19.8981,0.101864,1000.12,999.116,0.101864,0.056238,0.250595,0.306833,0.0280459,0.173326,0,0.101864,0,0.612394,0.816374,0.0294177,0,0,0.900001,0,1,1,1,0,0,0.612394,0.0294177,0,0.139504,0.218684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.77491,0.747693,,,0.920741,,,,,0.0720169,0,0.007242,0.263211,10.6993,9.22517,19.9245,0.0755432,1000.13,999.204,0.0755432,0.0349493,0.227802,0.262751,0.0217027,0.101742,0,0.0755432,0,0.920741,0.798575,0.0720169,0,0,0.900003,0,0,1,1,0,0,0.920741,0.0720169,0,0.00533609,0.0019063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.693749,0.798361,,,0.988687,,,,,0.0113129,0,0,,10.704,9.22097,19.925,0.075,1000.14,999.247,0.075,0.0557435,0.244219,0.299962,0.0339006,0.0906676,0,0.075,0,0.988687,0.750015,0.0113129,0,0,0.900004,0,-1,1,1,0,0,0.988687,0.0113129,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.5,0.831014,,,1,,,,,0,0,0,,10.628,9.29699,19.925,0.075,1000.13,999.417,0.075,0.061802,0.326298,0.3881,0.0391579,0.122244,0,0.075,0,1,0.665507,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.0737495,0.30375,0.3775,0.0543903,0.102516,0,0.075,0,1,0.7,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.07375,0.30375,0.3775,0.0543906,0.102516,0,0.075,0,1,0.7,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.135756,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.371616,,,0,,,,,0,0,1,0.675383,10.6135,9.23646,19.85,0.15,1000.09,998.955,0.15,0.0759806,0.386463,0.462444,0.00854782,0.402714,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.849892,0.448391,,,0,,,,,0,0,1,0.731245,10.6736,9.17641,19.85,0.15,1000.1,998.87,0.15,0.0822651,0.326411,0.408677,0.00925482,0.333654,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.825774,0.689001,,,0.646025,,,,,0.0161245,0,0.337851,0.684691,10.7216,9.1781,19.8997,0.100339,1000.13,999.053,0.100339,0.0260239,0.278438,0.304462,0.00292768,0.192584,0,0.100339,0,0.646025,0.829268,0.0161245,0,0,1,0,1,1,1,0,0,0.646025,0.0161245,0,0.106527,0.231323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002936","0.9935","2","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.801145,0.789067,,,0.963543,,,,,0.0311959,0,0.005261,0.329811,10.7469,9.17772,19.9246,0.0753946,1000.14,999.145,0.0753946,0.0001952,0.253112,0.253308,2.19606E-05,0.113046,0,0.0753946,0,0.963543,0.81254,0.0311959,0,0,1,0,0,1,1,0,0,0.963543,0.0311959,0,0.0035259,0.0017352
