"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","DWins",0.1302,0,0.130211,0.387977,1,1,1,1,0.761225,0.230171,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0216228,0.765073,0.786696,0.00162171,0.822454,0,0.15,0,0,,0,0,0,0.711696,0,0.925883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Rounds1",1,0,1,0.673383,1,1,1,1,0.79682,0.667225,,,0.701987,,,,,0,0,0.298013,0.56307,10.6822,9.22048,19.9026,0.097351,1000.12,999.133,0.097351,0.0462624,0.241196,0.287459,0.0262854,0.154229,0,0.097351,0,0.701987,0.802068,0,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.701987,0,0,0.130211,0.167802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.829474,0.709029,,,0.721919,,,,,0,0,0.278081,0.629724,10.732,9.17214,19.9041,0.0958561,1000.13,999.073,0.0958561,0.0131336,0.267995,0.281129,0.000985017,0.171365,0,0.0958561,0,0.721919,0.837793,0,0,0,1,0,1.28595E-05,1,1,0,0,0.721919,0,0,0.102967,0.175114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.502923,0.290974,,,0.522596,,,,,0,0,0.477404,0.21364,10.2336,9.65557,19.8892,0.110805,1000.04,999.674,0.110805,0.34443,0,0.34443,0.253995,0,0,0.110805,0,0.522596,0.357895,0,0,0,0,0,2.67977E-05,1,1,0,0,0.522596,0,0,0.375412,0.101993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","AllCount",360,0,360,0.673383,360,360,360,360,0.79682,0.667225,,,252.715,,,,,0,0,107.285,123.875,10.6822,9.22048,19.9026,0.097351,1000.12,999.133,0.097351,0.0462624,0.241196,0.287459,0.0262854,0.154229,0,0.097351,0,252.715,0.802068,0,0,0,324.001,0,1.42533E-05,360,360,0,0,252.715,0,0,46.8759,60.4088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.317137,0.142235,,,0.588421,,,,,0,0,0.411579,0.0328966,10.046,9.84816,19.8941,0.105868,1000.01,999.915,0.105868,0.110734,0.26002,0.370754,0.0332132,0.255329,0,0.105868,0,0.588421,0.14508,0,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.588421,0,0,0.39804,0.0135396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.528554,0.260727,,,0.418303,,,,,0,0,0.581697,0.169806,10.1811,9.70028,19.8814,0.118627,1000.03,999.736,0.118627,0.110454,0.530226,0.64068,0.0710445,0.50986,0,0.118627,0,0.418303,0.338578,0,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.418303,0,0,0.482921,0.0987759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.753009,0.499999,,,0.443606,,,,,0,0,0.556394,0.5,10.5293,9.35395,19.8833,0.11673,1000.09,999.286,0.11673,0.0833829,0.423615,0.506998,0.0600498,0.35811,0,0.11673,0,0.443606,0.697655,0,0,0,0.9,0,2.39703E-05,1,1,0,0,0.443606,0,0,0.278197,0.278197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.868895,0.739271,,,0.688483,,,,,0,0,0.311517,0.830194,10.8106,9.09107,19.9016,0.0983637,1000.14,998.957,0.0983637,0.0391197,0.185233,0.224353,0.0208365,0.0847763,0,0.0983637,0,0.688483,0.873121,0,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.688483,0,0,0.0528975,0.258619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.896277,0.857764,,,0.904175,,,,,0,0,0.095825,0.967103,10.8633,9.05448,19.9178,0.0821869,1000.15,998.941,0.0821869,0.0112718,0.136038,0.14731,0.00465592,0.0222011,0,0.0821869,0,0.904175,0.897783,0,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.904175,0,0,0.00315233,0.092673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.253576,,,1,,,,,0,0,0,,10.1393,9.78571,19.925,0.075,1000.04,999.889,0.075,0.0870055,0.425422,0.512428,0.0201145,0.363309,0,0.075,0,1,0.176788,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.5,0.412872,,,0.52523,,,,,0,0,0.47477,0.212912,10.3598,9.52961,19.8894,0.110608,1000.07,999.587,0.110608,0.0863164,0.415295,0.501612,0.0530769,0.319636,0,0.110608,0,0.52523,0.597843,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.52523,0,0,0.373686,0.101084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.6128,,,0.50763,,,,,0,0,0.49237,0.502322,10.6482,9.23984,19.8881,0.111928,1000.11,999.12,0.111928,0.0613222,0.282497,0.343819,0.0419027,0.22368,0,0.111928,0,0.50763,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.50763,0,0,0.245042,0.247328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.750352,,,0.71358,,,,,0,0,0.28642,0.697534,10.7938,9.10975,19.9035,0.0964815,1000.14,998.98,0.0964815,0.0357738,0.19148,0.227254,0.0216438,0.101089,0,0.0964815,0,0.71358,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.71358,0,0,0.0866324,0.199788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.815076,,,0.82351,,,,,0,0,0.17649,0.833087,10.8441,9.06769,19.9118,0.0882367,1000.15,998.943,0.0882367,0.0215412,0.152424,0.173965,0.0112093,0.0479039,0,0.0882367,0,0.82351,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0,0.0294584,0.147032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.470184,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.1194,9.75795,19.8773,0.122684,1000.02,999.759,0.122684,0.0870308,0.417153,0.504184,0.0382648,0.421898,0,0.122684,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.631615,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.3078,9.55689,19.8647,0.135284,1000.05,999.471,0.135284,0.0848296,0.449505,0.534334,0.0440057,0.446618,0,0.135284,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.783384,0.5,,,0.225617,,,,,0,0,0.774383,0.730561,10.5988,9.2681,19.8669,0.133079,1000.11,999.124,0.133079,0.0894293,0.338791,0.42822,0.038582,0.275533,0,0.133079,0,0.225617,0.441563,0,0,0,0.900002,0,0.426391,1,1,0,0,0.225617,0,0,0.208649,0.565734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.858184,0.9,,,1,,,,,0,0,0,,10.8416,9.08341,19.925,0.075,1000.15,999.01,0.075,0.0274945,0.151229,0.178723,0.0240178,0.0280061,0,0.075,0,1,0.879092,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.883903,0.9,,,1,,,,,0,0,0,,10.8545,9.07055,19.925,0.075,1000.15,998.986,0.075,0.011612,0.143297,0.154909,0.0105692,0.0225774,0,0.075,0,1,0.891951,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,19.85,0.15,1000.08,999.134,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,19.85,0.15,1000.09,999.083,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.320054,,,0,,,,,0,0,1,0.684995,10.61,9.24,19.85,0.15,1000.1,999.021,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.858019,0.594365,,,0.484363,,,,,0,0,0.515637,0.539128,10.6571,9.22924,19.8863,0.113673,1000.11,999.101,0.113673,0.0496124,0.258432,0.308045,0.0273171,0.196591,0,0.113673,0,0.484363,0.9,0,0,0,0.900001,0,1,1,1,0,0,0.484363,0,0,0.237642,0.277994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.807302,0.709891,,,0.756472,,,,,0,0,0.243528,0.473593,10.6942,9.21257,19.9067,0.0932646,1000.12,999.121,0.0932646,0.0364404,0.223324,0.259764,0.0216837,0.141447,0,0.0932646,0,0.756472,0.826822,0,0,0,0.900003,0,0,1,1,0,0,0.756472,0,0,0.128195,0.115333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.758645,0.758645,,,1,,,,,0,0,0,,10.7211,9.20385,19.925,0.075,1000.13,999.168,0.075,0.0399004,0.21126,0.25116,0.0254806,0.0926513,0,0.075,0,1,0.758645,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.651068,0.831014,,,1,,,,,0,0,0,,10.7035,9.22146,19.925,0.075,1000.14,999.228,0.075,0.0523612,0.241323,0.293684,0.0329015,0.0999186,0,0.075,0,1,0.741041,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.360242,0.9,,,1,,,,,0,0,0,,10.5926,9.33238,19.925,0.075,1000.13,999.465,0.075,0.0599847,0.359864,0.419849,0.0368401,0.151616,0,0.075,0,1,0.630121,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.05375,0.48375,0.5375,0.0288906,0.260016,0,0.075,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.338937,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,19.85,0.15,1000.11,998.957,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.876989,0.63849,,,0.531789,,,,,0,0,0.468211,0.617887,10.7129,9.17703,19.8899,0.110116,1000.12,999.037,0.110116,0.0216976,0.287147,0.308844,0.00162732,0.218434,0,0.110116,0,0.531789,0.9,0,0,0,1,0,1,1,1,0,0,0.531789,0,0,0.17891,0.289301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.849557,0.762361,,,0.782011,,,,,0,0,0.217989,0.536933,10.7519,9.15679,19.9087,0.0913492,1000.13,999.054,0.0913492,0.0087784,0.248137,0.256915,0.000658382,0.157163,0,0.0913492,0,0.782011,0.870183,0,0,0,1,0,0,1,1,0,0,0.782011,0,0,0.100944,0.117046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.802768,0.802768,,,1,,,,,0,0,0,,10.7653,9.15973,19.925,0.075,1000.14,999.112,0.075,0,0.234732,0.234732,0,0.102945,0,0.075,0,1,0.802768,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.01446","0.9984","1","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.688832,0.849896,,,1,,,,,0,0,0,,10.7319,9.19314,19.925,0.075,1000.14,999.188,0.075,0,0.268136,0.268136,0,0.11102,0,0.075,0,1,0.769364,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
