"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Truly Liable",0.9,0,0.900002,0.716727,1,0.0773365,1,1,0.432156,0.1,,,0.0381105,,,,,0.004603,0.018254,0.011033,0.42734,10.6488,9.02138,19.6702,0.329821,1000.13,998.818,0.329821,0.0091055,0.351198,0.360304,0.0035803,0.169962,0,0.329821,0,0.0381105,0.1,0.00727108,0.0209221,0.00533617,1,0,1.28595E-05,1,0.0773365,0,0.922664,0.0381105,0.004603,0.018254,0.00631806,0.0047148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.460275,1,1,0.219417,0.1,,,0.367419,,,,,0.0219502,0.0232759,0.03585,0.173709,10.3011,9.2393,19.5404,0.459593,1000.03,999.16,0.459593,0.760698,0,0.760698,0.676914,0,0,0.459593,0,0.367419,0.1,0.0278402,0.0291659,0.01178,0,0,2.67977E-05,1,0.460275,0,0.539725,0.367419,0.0219502,0.0232759,0.0296226,0.0062275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","AllCount",390,0,390,0.673383,390,45.0955,390,390,0.347475,0.1,,,27.7058,,,,,2.4717,7.3149,5.27065,28.8049,10.614,9.04317,19.6572,0.342798,1000.12,998.852,0.342798,0.0842629,0.316079,0.400342,0.0709121,0.152966,0,0.342798,0,27.7058,0.1,3.6379,8.48111,2.33241,351.001,0,1.42533E-05,390,45.0955,0,344.905,27.7058,2.4717,7.3149,3.3729,1.89776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.689987,1,1,0.153535,0.1,,,0.623319,,,,,0.0229741,0.0075089,0.030535,0.0328966,10.0745,9.40016,19.4747,0.525317,999.971,999.443,0.525317,0.437363,0.252239,0.689602,0.322418,0.285079,0,0.525317,0,0.623319,0.1,0.025799,0.0103337,0.00564966,0.27255,0,2.62566E-05,1,0.689987,0,0.310013,0.623319,0.0229741,0.0075089,0.0295301,0.0010045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.418999,1,1,0.294131,0.1,,,0.28053,,,,,0.0317783,0.0332303,0.05385,0.169806,10.3451,9.19691,19.542,0.45801,1000.04,999.077,0.45801,0.295018,0.424048,0.719065,0.266161,0.419658,0,0.45801,0,0.28053,0.1,0.0415833,0.0430354,0.01961,0.647478,0,3.28869E-05,1,0.418999,0,0.581001,0.28053,0.0317783,0.0332303,0.044706,0.0091441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Liability Strength3",0.1673,0,0.167337,0.5,1,0.156717,1,1,0.549982,0.1,,,0.0479737,,,,,0.0112618,0.0486642,0.031316,0.5,10.6118,9.02244,19.6342,0.365805,1000.11,998.772,0.365805,0.121714,0.349417,0.471131,0.109275,0.206719,0,0.365805,0,0.0479737,0.1,0.0200121,0.0574144,0.0175005,0.9,0,2.39703E-05,1,0.156717,0,0.843283,0.0479737,0.0112618,0.0486642,0.0156582,0.0156582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Liability Strength4",0.2908,0,0.290816,0.7,1,0.0317106,1,1,0.772672,0.1,,,0.00226269,,,,,0.000785726,0.0203949,0.005164,0.830194,10.6932,8.99419,19.6874,0.312612,1000.14,998.775,0.312612,0.0312547,0.299997,0.331252,0.0259955,0.097898,0,0.312612,0,0.00226269,0.1,0.00233732,0.0219465,0.00310319,0.977827,0,1.43411E-05,1,0.0317106,0,0.968289,0.00226269,0.000785726,0.0203949,0.00087691,0.0042872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Liability Strength5",0.3925,0,0.392542,0.9,1,0.00369924,1,1,0.869061,0.1,,,3.32003E-05,,,,,1.37549E-05,0.0031977,0.000315,0.967103,10.6998,8.99892,19.6987,0.301299,1000.14,998.803,0.301299,0.0057668,0.298836,0.304603,0.00501812,0.0898707,0,0.301299,0,3.32003E-5,0.1,8.35982E-05,0.00326754,0.000139687,0.995396,0,3.96657E-06,1,0.00369924,0,0.996301,3.32003E-05,1.37549E-05,0.0031977,1.03591E-5,0.0003045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.499069,1,1,0.1,0.1,,,0.499069,,,,,0,0,0,,10.2508,9.29944,19.5503,0.449721,1000.02,999.289,0.449721,0.309173,0.33838,0.647554,0.2385,0.322479,0,0.449721,0,0.499069,0.1,0,0,0,0.514144,0,-1.03933,1,0.499069,0,0.500931,0.499069,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.304735,1,1,0.1,0.1,,,0.304735,,,,,0,0,0,,10.4257,9.18284,19.6086,0.391421,1000.07,999.102,0.391421,0.188097,0.369882,0.557979,0.155219,0.292128,0,0.391421,0,0.304735,0.1,0,0,0,0.729708,0,-0.66478,1,0.304735,0,0.695265,0.304735,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.128145,1,1,0.628888,0.1,,,0,,,,,0.0312063,0.0327669,0.034724,0.262861,10.6181,9.02267,19.6407,0.359278,1000.11,998.792,0.359278,0.10598,0.324255,0.430235,0.0960448,0.172175,0,0.359278,0,0,,0.0459301,0.0474908,0.0294477,0.899999,0,-0.42635,1,0.128145,0,0.871855,0,0.0312063,0.0327669,0.0255962,0.0091275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0444451,1,1,0.9,0.1,,,0,,,,,0,0.0276051,0.01684,0.430092,10.6854,8.99121,19.6766,0.323438,1000.13,998.761,0.323438,0.0438668,0.301441,0.345308,0.038315,0.106281,0,0.323438,0,0,,0,0.0276051,0,0.967746,0,0.03071,1,0.0444451,0,0.955555,0,0,0.0276051,0.00959725,0.0072428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0166587,1,1,0.9,0.1,,,0,,,,,0,0.0122287,0.00443,0.603244,10.6969,8.99543,19.6923,0.307656,1000.14,998.787,0.307656,0.0180568,0.298806,0.316863,0.0153293,0.0931695,0,0.307656,0,0,,0,0.0122287,0,0.987104,0,0.75382,1,0.0166587,0,0.983341,0,0,0.0122287,0.00175763,0.0026724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.278767,0.1,,,0.710331,,,,,0.0924751,0,0.197194,0.360061,9.78288,9.49881,19.2817,0.718317,999.873,999.457,0.718317,0.247835,0.619064,0.866899,0.128236,0.781547,0,0.718317,0,0.710331,0.1,0.0924751,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.0924751,0,0.126192,0.071002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,0.389572,1,1,0.447459,0.1,,,0.184951,,,,,0,0.15515,0,,10.5088,9.07432,19.5831,0.416872,1000.09,998.808,0.416872,0.275062,0.336565,0.611627,0.232427,0.244137,0,0.416872,0,0.184951,0.1,0.0247353,0.179885,0.0494706,0.729713,0,0.664825,1,0.389572,0,0.610428,0.184951,0,0.15515,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999978,0.270001,0.369998,0.0999978,0.0810002,0,0.3,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0.3,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0.3,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,18.8,1.2,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.602842,1,1,0.9,0.1,,,0,,,,,0,0.253464,0.349377,0.430092,10.3961,8.91345,19.3095,0.690479,1000.02,998.191,0.690479,0.24514,0.500645,0.745785,0.169926,0.479,0,0.690479,0,0,,0,0.253464,0,0.900003,0,3,1,0.602842,0,0.397158,0,0,0.253464,0.199113,0.150264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.280541,1,1,0.733317,0.1,,,0,,,,,0.0816388,0.108062,0.090841,0.262861,10.5241,9.03719,19.5613,0.438667,1000.08,998.745,0.438667,0.1161,0.381004,0.497104,0.0869001,0.270033,0,0.438667,0,0,,0.0816388,0.108062,0,0.899999,0,2,1,0.280541,0,0.719459,0,0.0816388,0.108062,0.0669623,0.0238785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.160855,1,1,0.283809,0.1,,,0.104952,,,,,0,0.0294429,0,,10.5923,9.05943,19.6517,0.348256,1000.11,998.874,0.348256,0.0790701,0.327221,0.406291,0.061842,0.167894,0,0.348256,0,0.104952,0.1,0.0132302,0.042673,0.0264603,0.900001,0,1,1,0.160855,0,0.839145,0.104952,0,0.0294429,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.105563,1,1,0.1,0.1,,,0.105563,,,,,0,0,0,,10.605,9.06334,19.6683,0.331669,1000.12,998.91,0.331669,0.0666645,0.315009,0.381673,0.0533314,0.148512,0,0.331669,0,0.105563,0.1,0,0,0,0.900003,0,0,1,0.105563,0,0.894437,0.105563,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.040884,1,1,0.1,0.1,,,0.040884,,,,,0,0,0,,10.6632,9.02453,19.6877,0.312265,1000.13,998.847,0.312265,0.0875663,0.288153,0.375719,0.0825946,0.108228,0,0.312265,0,0.040884,0.1,0,0,0,0.900004,0,-1,1,0.040884,0,0.959116,0.040884,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999975,0.270001,0.369998,0.0999975,0.0810002,0,0.3,0,0,,0,0,0,0.900003,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0.3,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.57986,1,1,0.9,0.1,,,0,,,,,0,0.268131,0.311728,0.477905,10.4437,8.89528,19.339,0.660995,1000.04,998.151,0.660995,0.169825,0.55627,0.726096,0.0777634,0.532221,0,0.660995,0,0,,0,0.268131,0,1,0,3,1,0.57986,0,0.42014,0,0,0.268131,0.162752,0.148977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.233333,1,1,0.754446,0.1,,,0,,,,,0.0592937,0.108062,0.065977,0.329294,10.5767,9.01375,19.5904,0.409586,1000.1,998.711,0.409586,0.045454,0.423338,0.468792,0.0175469,0.300037,0,0.409586,0,0,,0.0592937,0.108062,0,1,0,2,1,0.233333,0,0.766667,0,0.0592937,0.108062,0.0442513,0.0217259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.09853","0.9979","13","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.107407,1,1,0.345618,0.1,,,0.0575265,,,,,0,0.0262706,0,,10.6364,9.03136,19.6678,0.332222,1000.12,998.832,0.332222,0.0114226,0.363579,0.375001,0.00342678,0.186548,0,0.332222,0,0.0575265,0.1,0.0118047,0.0380753,0.0236094,1,0,1,1,0.107407,0,0.892593,0.0575265,0,0.0262706,0,0
