"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","DWins",0.0013,0,0.00126572,0.539356,1,1,1,1,0.852037,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.955,1.955,0,4.30101,0,1.2,0,0,,0,0,0,0.888638,0,3.28248,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Abandoned",0.0988,0,0.0987823,0.534588,1,1,1,1,0.711828,0.1,,,0,,,,,0.481809,0.0777963,0,,9.99799,9.40201,19.4,0.6,999.934,999.199,0.6,0.151912,0.836976,0.988888,0.0796955,1.00654,0,0.6,0,0,,0.702007,0.297993,0.440394,0.852863,0,1.56354,1,1,0,0,0,0.481809,0.0777963,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Rounds1",0.1303,0,0.130251,0.406963,1,1,1,1,0.390062,0.1,,,0.540426,,,,,0.365404,0.0590007,0.03517,0.723695,9.83739,9.54151,19.3789,0.621102,999.889,999.301,0.621102,0.154183,0.820884,0.975067,0.0872571,1.02656,0,0.621102,0,0.540426,0.1,0.365404,0.0590007,0,0.719901,0,1.11691,1,1,0,0,0.540426,0.365404,0.0590007,0.00971755,0.0254521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Truly Liable",0.9,0,0.900002,0.716727,0.960851,0.147301,1,1,0.514303,0.1,,,0.048899,,,,,0.0422246,0.00826872,0.004794,0.739302,10.5635,9.10118,19.6647,0.335322,1000.1,998.887,0.335322,0.0132008,0.436507,0.449708,0.00778784,0.299308,0,0.335322,0,0.048899,0.1,0.0637821,0.0298263,0.0431151,1,0,1.28595E-05,0.960851,0.147301,0.0391491,0.81355,0.048899,0.0422246,0.00826872,0.00124974,0.0035441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Truly Not Liable",0.1,0,0.0999977,0.283278,0.667035,0.411837,1,1,0.317519,0.1,,,0.263824,,,,,0.0959221,0.0024303,0.002664,0.470973,10.1078,9.56698,19.6747,0.32526,999.995,999.538,0.32526,0.433021,0,0.433021,0.35805,0,0,0.32526,0,0.263824,0.1,0.11942,0.0259285,0.0469964,0,0,2.67977E-05,0.667035,0.411837,0.332965,0.255198,0.263824,0.0959221,0.0024303,0.00140956,0.0012549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","AllCount",550,0,550,0.673383,512.308,95.5648,550,550,0.467662,0.1,,,38.715,,,,,26.1768,4.22669,2.51949,57.8956,10.5179,9.14776,19.6657,0.334316,1000.09,998.952,0.334316,0.0551818,0.392857,0.448039,0.0428132,0.269378,0,0.334316,0,38.715,0.1,38.1402,16.1901,23.9267,495.001,0,1.42533E-05,512.308,95.5648,37.6915,416.744,38.715,26.1768,4.22669,0.696147,1.82334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Liability Strength1",0.0597,0,0.0596782,0.1,0.446223,0.409917,1,1,0.214311,0.1,,,0.331872,,,,,0.0639969,3.63022E-05,0.000168,0.0328966,9.94245,9.80061,19.7431,0.256942,999.964,999.854,0.256942,0.145615,0.288237,0.433852,0.0784275,0.315124,0,0.256942,0,0.331872,0.1,0.0709187,0.00695808,0.0138436,0.27255,0,2.62566E-05,0.446223,0.409917,0.553777,0.0363058,0.331872,0.0639969,3.63022E-05,0.00016232,5.5213E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Liability Strength2",0.0896,0,0.0896273,0.3,0.740912,0.529477,1,1,0.340578,0.1,,,0.317954,,,,,0.144575,0.000940151,0.002128,0.169806,10.0527,9.56489,19.6176,0.382394,999.975,999.566,0.382394,0.160054,0.613345,0.773399,0.120528,0.677126,0,0.382394,0,0.317954,0.1,0.176515,0.0328803,0.0638803,0.647478,0,3.28869E-05,0.740912,0.529477,0.259088,0.211436,0.317954,0.144575,0.000940151,0.00176661,0.0003613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Liability Strength3",0.1673,0,0.167337,0.5,0.938644,0.350679,1,1,0.517218,0.1,,,0.110722,,,,,0.121685,0.00703834,0.008323,0.5,10.3776,9.23061,19.6082,0.391791,1000.05,999.049,0.391791,0.0972269,0.560158,0.657385,0.0841572,0.532553,0,0.391791,0,0.110722,0.1,0.17314,0.0584932,0.10291,0.9,0,2.39703E-05,0.938644,0.350679,0.0613556,0.587966,0.110722,0.121685,0.00703834,0.00416155,0.0041615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Liability Strength4",0.2908,0,0.290816,0.7,0.993594,0.1157,1,1,0.666524,0.1,,,0.0115781,,,,,0.031587,0.0126056,0.007611,0.830194,10.6268,9.03586,19.6626,0.337355,1000.12,998.757,0.337355,0.0401635,0.364936,0.405099,0.0340609,0.204781,0,0.337355,0,0.0115781,0.1,0.0577461,0.0387646,0.0523181,0.977827,0,1.43411E-05,0.993594,0.1157,0.00640611,0.877894,0.0115781,0.031587,0.0126056,0.00129242,0.0063187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Liability Strength5",0.3925,0,0.392542,0.9,0.999668,0.0242181,1,1,0.744247,0.1,,,0.000491932,,,,,0.00323196,0.00701783,0.001972,0.967103,10.6908,9.00086,19.6917,0.308349,1000.14,998.777,0.308349,0.0106912,0.307787,0.318478,0.00851422,0.104992,0,0.308349,0,0.00049193,0.1,0.00898432,0.0127702,0.0115047,0.995396,0,3.96657E-06,0.999668,0.0242181,0.000331564,0.97545,0.000491932,0.00323196,0.00701783,6.48593E-5,0.0019068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.521453,1,1,0.1,0.1,,,0.521453,,,,,0,0,0,,10.2307,9.31287,19.5436,0.456436,1000.02,999.31,0.456436,0.147259,0.503671,0.65093,0.0980459,0.492812,0,0.456436,0,0.521453,0.1,0,0,0,0.729708,0,-0.66478,1,0.521453,0,0.478547,0.521453,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.272046,1,1,0.620154,0.1,,,0.0362031,,,,,0.136941,0,0,,10.481,9.13736,19.6184,0.381614,1000.08,998.98,0.381614,0.0798213,0.438616,0.518438,0.0631351,0.348234,0,0.381614,0,0.0362031,0.1,0.186392,0.0494508,0.0989017,0.899999,0,-0.42635,1,0.272046,0,0.727954,0.0362031,0.136941,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.122279,1,1,0.7,0.1,,,0,,,,,0.0576752,0,0,,10.61,9.05329,19.6633,0.336684,1000.11,998.865,0.336684,0.0351338,0.37057,0.405704,0.0277048,0.215492,0,0.336684,0,0,,0.0899773,0.0323021,0.0646041,0.967746,0,0.03071,1,0.122279,0,0.877721,0,0.0576752,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.060298,1,1,0.801868,0.1,,,0,,,,,0.00743087,0.0253126,0.015089,0.723695,10.6817,8.99117,19.6729,0.327143,1000.13,998.64,0.327143,0.0345586,0.313053,0.347611,0.032013,0.126347,0,0.327143,0,0,,0.0136639,0.0315456,0.012466,0.987104,0,0.75382,1,0.060298,0,0.939702,0,0.00743087,0.0253126,0.00416904,0.0109195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.351971,0.1,,,0.372121,,,,,0.250521,0,0.013149,0.603244,9.85209,9.75854,19.6106,0.389364,999.919,999.757,0.389364,0.105963,0.602473,0.708437,0.0492428,0.727957,0,0.389364,0,0.372121,0.1,0.250521,0,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0.372121,0.250521,0,0.00521692,0.007932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.803793,0.803793,1,1,0.475414,0.1,,,0.314252,,,,,0.251674,0.0223805,0.030439,0.753193,9.92823,9.57123,19.4995,0.500539,999.924,999.264,0.500539,0.134286,0.775743,0.910029,0.090806,0.937603,0,0.500539,0,0.314252,0.1,0.344198,0.114904,0.185048,0.729713,0,0.664825,0.803793,0.803793,0.196207,0,0.314252,0.251674,0.0223805,0.00751246,0.0229261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.934078,0.162539,1,1,0.597553,0.1,,,0.0339655,,,,,0,0.0245178,0,,10.5713,9.09976,19.671,0.328985,1000.11,998.887,0.328985,0.0941033,0.37389,0.467993,0.0782236,0.235665,0,0.328985,0,0.0339655,0.1,0.0520279,0.0765458,0.104056,0.900002,0,0.426391,0.934078,0.162539,0.0659219,0.771539,0.0339655,0,0.0245178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.6882,9.01684,19.7051,0.294948,1000.14,998.828,0.294948,0.0289375,0.299789,0.328727,0.0289375,0.099402,0,0.294948,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.6969,9.00443,19.7013,0.298671,1000.14,998.813,0.298671,0.012453,0.298921,0.311374,0.012453,0.0924665,0,0.298671,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.801868,0.1,,,0,,,,,0.329976,0,0.670024,0.603244,9.98619,9.01179,18.998,1.00201,999.517,993.883,1.00201,0.519779,0.878185,1.39796,0.669505,1.58454,0,1.00201,0,0,,0.329976,0,0,0.9,0,4,1,1,0,0,0,0.329976,0,0.265836,0.404188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.766278,0.1,,,0,,,,,0.473099,0.184713,0.251219,0.753193,10.1204,9.12889,19.2493,0.750732,999.867,996.545,0.750732,0.336513,0.763651,1.10016,0.33913,1.03837,0,0.750732,0,0,,0.518583,0.230198,0.0909684,0.900003,0,3,1,1,0,0,0,0.473099,0.184713,0.0620027,0.189217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.545594,1,1,0.692632,0.1,,,0.0229531,,,,,0.309378,0.0641408,0,,10.2954,9.24092,19.5363,0.463678,1000.02,999.072,0.463678,0.0850365,0.593434,0.678471,0.0430777,0.597145,0,0.463678,0,0.0229531,0.1,0.383939,0.138702,0.149122,0.899999,0,2,1,0.545594,0,0.454406,0.0229531,0.309378,0.0641408,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.294944,1,1,0.447651,0.1,,,0.124048,,,,,0.0716907,0,0,,10.4671,9.14445,19.6115,0.388483,1000.08,998.997,0.388483,0.0664181,0.431266,0.497684,0.0418299,0.332985,0,0.388483,0,0.124048,0.1,0.121293,0.0496025,0.099205,0.900001,0,1,1,0.294944,0,0.705056,0.124048,0.0716907,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability0",0.3607,0,0.360723,0.695415,0.930804,0.119484,1,1,0.213763,0.1,,,0.0968288,,,,,0,0,0,,10.5531,9.13182,19.6849,0.315086,1000.11,998.983,0.315086,0.0400384,0.356304,0.396342,0.0302613,0.207801,0,0.315086,0,0.0968288,0.1,0.0113274,0.0113274,0.0226547,0.900003,0,0,0.930804,0.119484,0.0691963,0.81132,0.0968288,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability-1",0.226,0,0.226017,0.673485,0.895054,0.0249696,1,1,0.1,0.1,,,0.0249696,,,,,0,0,0,,10.6041,9.11993,19.724,0.276007,1000.12,998.957,0.276007,0.0438697,0.324287,0.368157,0.0426893,0.155182,0,0.276007,0,0.0249696,0.1,0,0,0,0.900004,0,-1,0.895054,0.0249696,0.104946,0.870084,0.0249696,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.827536,0,1,1,,,,,0,,,,,0,0,0,,10.5793,9.17246,19.7517,0.248261,1000.12,999.014,0.248261,0.0402669,0.348914,0.389181,0.0402669,0.183588,0,0.248261,0,0,,0,0,0,0.900003,0,-2,0.827536,0,0.172464,0.827536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.650605,0,1,1,,,,,0,,,,,0,0,0,,10.4554,9.3494,19.8048,0.195181,1000.09,999.224,0.195181,0.0311751,0.4664,0.497575,0.0311751,0.33632,0,0.195181,0,0,,0,0,0,0.900001,0,-3,0.650605,0,0.349395,0.650605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.9,0.9,0,0.9,0,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.801868,0.1,,,0,,,,,0.329976,0,0.670024,0.629055,10.0242,8.97375,18.998,1.00201,999.553,993.623,1.00201,0.505778,0.975762,1.48154,0.606934,1.7606,0,1.00201,0,0,,0.329976,0,0,1,0,4,1,1,0,0,0,0.329976,0,0.248542,0.421482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.770113,0.1,,,0,,,,,0.442609,0.195402,0.265756,0.764824,10.1515,9.08904,19.2405,0.759454,999.875,996.308,0.759454,0.316964,0.848498,1.16546,0.314606,1.15374,0,0.759454,0,0,,0.490725,0.243518,0.0962324,1,0,3,1,1,0,0,0,0.442609,0.195402,0.0624996,0.203257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.02103","0.9957","3","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.506601,1,1,0.701157,0.1,,,0.0166707,,,,,0.268452,0.0696449,0,,10.3406,9.20739,19.548,0.45198,1000.04,999.017,0.45198,0.0436684,0.659372,0.703041,0.0131005,0.663495,0,0.45198,0,0.0166707,0.1,0.344368,0.145561,0.151833,1,0,2,1,0.506601,0,0.493399,0.0166707,0.268452,0.0696449,0,0
