"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.645134,0.673949,,,0.968317,,,,,0.018311,0,0.013372,0.609572,10.3478,9.04414,19.392,0.608023,1000.09,998.877,0.608023,0.0048908,0.65216,0.657051,0.00293449,0.446286,0,0.608023,0,0.968317,0.664762,0.018311,0,0,1,0,1.28595E-05,1,1,0,0,0.968317,0.018311,0,0.00522091,0.0081514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.436109,0.532171,,,0.918353,,,,,0.0647141,0,0.016933,0.307825,10.1434,9.24639,19.3898,0.61016,1000.03,999.27,0.61016,0.753608,0,0.753608,0.609619,0,0,0.61016,0,0.918353,0.482729,0.0647141,0,0,0,0,2.67977E-05,1,1,0,0,0.918353,0.0647141,0,0.0117208,0.0052125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","AllCount",400,0,400,0.673383,400,400,400,400,0.624232,0.659772,,,385.328,,,,,9.18048,0,5.49135,45.7883,10.3274,9.06436,19.3918,0.608237,1000.08,998.917,0.608237,0.0797608,0.586946,0.666707,0.0636015,0.401658,0,0.608237,0,385.328,0.647409,9.18048,0,0,360.001,0,1.42533E-05,400,400,0,0,385.328,9.18048,0,2.34836,3.14299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.338648,0.441424,,,0.93754,,,,,0.0571564,0,0.005304,0.0328966,10.0574,9.33943,19.3968,0.603182,1000.01,999.459,0.603182,0.480561,0.256909,0.73747,0.331913,0.248152,0,0.603182,0,0.93754,0.38271,0.0571564,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.93754,0.0571564,0,0.00512915,0.0001745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.432189,0.55285,,,0.878426,,,,,0.097455,0,0.024119,0.169806,10.1286,9.25694,19.3855,0.614471,1000.02,999.291,0.614471,0.263537,0.564217,0.827754,0.210668,0.524329,0,0.614471,0,0.878426,0.491484,0.097455,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.878426,0.097455,0,0.0200231,0.0040955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.577552,0.649509,,,0.912413,,,,,0.0517029,0,0.035885,0.5,10.2769,9.10156,19.3785,0.621531,1000.06,998.969,0.621531,0.0995332,0.650778,0.750311,0.0906567,0.511076,0,0.621531,0,0.912413,0.624429,0.0517029,0,0,0.9,0,2.39703E-05,1,1,0,0,0.912413,0.0517029,0,0.0179423,0.0179423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.671458,0.690552,,,0.978065,,,,,0.0069853,0,0.014949,0.830194,10.378,9.01307,19.391,0.60897,1000.1,998.81,0.60897,0.0291643,0.608244,0.637409,0.0262137,0.386693,0,0.60897,0,0.978065,0.685064,0.0069853,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.978065,0.0069853,0,0.0025385,0.0124109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.69641,0.698951,,,0.997401,,,,,0.000311653,0,0.002287,0.967103,10.3979,9.00072,19.3986,0.601372,1000.1,998.805,0.601372,0.005922,0.599321,0.605243,0.00539633,0.36143,0,0.601372,0,0.997401,0.698196,0.000311653,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.997401,0.000311653,0,7.52442E-5,0.002212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.3,0.517618,,,1,,,,,0,0,0,,10.1088,9.29119,19.4,0.6,1000.03,999.401,0.6,0.33416,0.447981,0.78214,0.234613,0.39505,0,0.6,0,1,0.408809,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.3,0.591985,,,1,,,,,0,0,0,,10.146,9.25401,19.4,0.6,1000.04,999.345,0.6,0.191238,0.612778,0.804016,0.137993,0.519235,0,0.6,0,1,0.445992,0,0,0,0.729708,0,-0.66478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.656699,,,0.891748,,,,,0.108252,0,0,,10.3242,9.07578,19.4,0.6,1000.08,998.92,0.6,0.0781821,0.593957,0.672139,0.0716364,0.426519,0,0.6,0,0.891748,0.7,0.108252,0,0,0.899999,0,-0.42635,1,1,0,0,0.891748,0.108252,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.7,0.685753,,,0.964381,,,,,0.00317967,0,0.032439,0.521809,10.3823,8.99827,19.3805,0.619463,1000.09,998.769,0.619463,0.0407307,0.594672,0.635403,0.0373695,0.378673,0,0.619463,0,0.964381,0.7,0.00317967,0,0,0.967746,0,0.03071,1,1,0,0,0.964381,0.00317967,0,0.015512,0.0169269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.7,0.694901,,,0.987251,,,,,0,0,0.012749,0.701088,10.3962,8.99616,19.3924,0.607649,1000.1,998.782,0.607649,0.0180713,0.595604,0.613675,0.0162606,0.362709,0,0.607649,0,0.987251,0.7,0,0,0,0.987104,0,0.75382,1,1,0,0,0.987251,0,0,0.00381074,0.0089379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.415868,0.3,,,0.710331,,,,,0.20204,0,0.08763,0.468869,9.9279,9.41952,19.3474,0.652578,999.953,999.461,0.652578,0.29702,0.560223,0.857243,0.178209,0.636848,0,0.652578,0,0.710331,0.3,0.20204,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.20204,0,0.0465429,0.041087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.510098,0.593996,,,0.860805,,,,,0.075313,0,0.063882,0.652828,10.205,9.15668,19.3617,0.638329,1000.04,999.024,0.638329,0.234385,0.570003,0.804388,0.187629,0.490158,0,0.638329,0,0.860805,0.560463,0.075313,0,0,0.729713,0,0.664825,1,1,0,0,0.860805,0.075313,0,0.0221781,0.0417041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.609753,0.7,,,1,,,,,0,0,0,,10.3549,9.04512,19.4,0.6,1000.09,998.911,0.6,0.0891407,0.574268,0.663408,0.0804549,0.371974,0,0.6,0,1,0.654877,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.66492,0.7,,,1,,,,,0,0,0,,10.3825,9.01754,19.4,0.6,1000.1,998.848,0.6,0.0301738,0.596107,0.626281,0.0285093,0.370032,0,0.6,0,1,0.68246,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.685674,0.7,,,1,,,,,0,0,0,,10.3928,9.00716,19.4,0.6,1000.1,998.824,0.6,0.0125066,0.599036,0.611542,0.0121951,0.36484,0,0.6,0,1,0.692837,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,18.8,1.2,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.7,0.49128,,,0.478201,,,,,0.0311888,0,0.49061,0.543644,10.1543,8.95136,19.1056,0.894366,999.975,998.157,0.894366,0.234972,0.729541,0.964514,0.180082,0.735728,0,0.894366,0,0.478201,0.7,0.0311888,0,0,0.900003,0,3,1,1,0,0,0.478201,0.0311888,0,0.223893,0.266717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.7,0.601604,,,0.75401,,,,,0.179042,0,0.066948,0.604057,10.2482,9.11167,19.3598,0.640169,1000.04,998.885,0.640169,0.0803036,0.645343,0.725647,0.0598751,0.53084,0,0.640169,0,0.75401,0.7,0.179042,0,0,0.899999,0,2,1,1,0,0,0.75401,0.179042,0,0.0265075,0.0404402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.658019,0.642808,,,0.961971,,,,,0.0380287,0,0,,10.3314,9.0686,19.4,0.6,1000.08,998.927,0.6,0.0734846,0.582087,0.655572,0.059149,0.397752,0,0.6,0,0.961971,0.65636,0.0380287,0,0,0.900001,0,1,1,1,0,0,0.961971,0.0380287,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.634981,0.662426,,,1,,,,,0,0,0,,10.3487,9.0513,19.4,0.6,1000.09,998.91,0.6,0.0746349,0.565936,0.640571,0.0584673,0.363701,0,0.6,0,1,0.648703,0,0,0,0.900003,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.600624,0.688875,,,1,,,,,0,0,0,,10.3447,9.05525,19.4,0.6,1000.09,998.929,0.6,0.0808894,0.576147,0.657037,0.0667319,0.375701,0,0.6,0,1,0.644749,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.520054,0.7,,,1,,,,,0,0,0,,10.31,9.08997,19.4,0.6,1000.08,999.012,0.6,0.0825033,0.612481,0.694984,0.068508,0.425472,0,0.6,0,1,0.610027,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.0799995,0.72,0.8,0.0639996,0.576,0,0.6,0,1,0.5,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.08,0.72,0.8,0.064,0.576,0,0.6,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.7,0.502349,,,0.505873,,,,,0.0278279,0,0.466299,0.590137,10.1894,8.93082,19.1202,0.87978,999.993,998.102,0.87978,0.165108,0.810598,0.975707,0.099065,0.817473,0,0.87978,0,0.505873,0.7,0.0278279,0,0,1,0,3,1,1,0,0,0.505873,0.0278279,0,0.191119,0.275181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.7,0.620488,,,0.801219,,,,,0.131833,0,0.066948,0.630071,10.283,9.07688,19.3598,0.640169,1000.06,998.829,0.640169,0.0253091,0.717049,0.742358,0.0151855,0.589823,0,0.640169,0,0.801219,0.7,0.131833,0,0,1,0,2,1,1,0,0,0.801219,0.131833,0,0.0247659,0.0421819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.676989,0.663417,,,0.966069,,,,,0.0339314,0,0,,10.3532,9.04676,19.4,0.6,1000.09,998.887,0.6,0,0.646763,0.646763,0,0.441946,0,0.6,0,0.966069,0.676181,0.0339314,0,0,1,0,1,1,1,0,0,0.966069,0.0339314,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.661216,0.681153,,,1,,,,,0,0,0,,10.3712,9.02882,19.4,0.6,1000.1,998.866,0.6,0,0.628816,0.628816,0,0.404111,0,0.6,0,1,0.671184,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.625777,0.693902,,,1,,,,,0,0,0,,10.3598,9.04016,19.4,0.6,1000.09,998.897,0.6,0,0.64016,0.64016,0,0.417444,0,0.6,0,1,0.65984,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.1583","0.9995","21","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.538936,0.7,,,1,,,,,0,0,0,,10.3195,9.08053,19.4,0.6,1000.09,998.991,0.6,0,0.680532,0.680532,0,0.472745,0,0.6,0,1,0.619468,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
