"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","DWins",0.0035,0,0.00345012,0.399714,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,1.31602,1.31602,0,2.30304,0,0.6,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Abandoned",0.0931,0,0.0931351,0.348281,1,1,1,1,0.633413,0.233413,,,0,,,,,0.666467,0.333533,0,,10.1835,9.51647,19.7,0.3,1000.01,999.398,0.3,0.129841,0.415229,0.54507,0.0517037,0.431687,0,0.3,0,0,,0.666467,0.333533,0,0.626729,0,1.31162,1,1,0,0,0,0.666467,0.333533,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Rounds1",0.3925,0,0.392514,0.484937,1,1,1,1,0.643305,0.637122,,,0.746257,,,,,0.158138,0.0791403,0.016464,0.466128,10.463,9.23208,19.6951,0.304939,1000.09,999.134,0.304939,0.145672,0.368047,0.513719,0.0925317,0.245905,0,0.304939,0,0.746257,0.70906,0.158138,0.0791403,0,0.780184,0,0.606856,1,1,0,0,0.746257,0.158138,0.0791403,0.00878982,0.0076745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Truly Liable",0.9,0,0.900002,0.716727,1,0.340258,1,1,0.673729,0.692721,,,0.269491,,,,,0.0332408,0.0316151,0.005911,0.512297,10.741,9.05621,19.7972,0.202812,1000.14,998.882,0.202812,0.0125262,0.259476,0.272002,0.00269033,0.12209,0,0.202812,0,0.269491,0.732545,0.0332408,0.0316151,0,1,0,1.28595E-05,1,0.340258,0,0.659742,0.269491,0.0332408,0.0316151,0.00288281,0.0030282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.862827,1,1,0.535322,0.439784,,,0.503747,,,,,0.321554,0.0261008,0.011426,0.251158,10.3121,9.40505,19.7171,0.282852,1000.05,999.416,0.282852,0.59623,0,0.59623,0.476167,0,0,0.282852,0,0.503747,0.595982,0.321554,0.0261008,0,0,0,2.67977E-05,1,0.862827,0,0.137173,0.503747,0.321554,0.0261008,0.00855606,0.0028697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","AllCount",270,0,270,0.673383,270,105.979,270,270,0.643305,0.637122,,,79.0873,,,,,16.7593,8.38719,1.74486,18.6451,10.6981,9.09109,19.7892,0.210816,1000.13,998.936,0.210816,0.0708952,0.233529,0.304424,0.0500369,0.109881,0,0.210816,0,79.0873,0.70906,16.7593,8.38719,0,243.001,0,1.42533E-05,270,105.979,0,164.021,79.0873,16.7593,8.38719,0.931533,0.81333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.991024,1,1,0.50359,0.311848,,,0.434091,,,,,0.548825,0.00313787,0.004971,0.0328966,10.0942,9.60568,19.6999,0.300145,1000.01,999.701,0.300145,0.287543,0.24689,0.534433,0.1717,0.246611,0,0.300145,0,0.434091,0.54074,0.548825,0.00313787,0,0.27255,0,2.62566E-05,1,0.991024,0,0.00897563,0.434091,0.548825,0.00313787,0.00480738,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.928642,1,1,0.528544,0.499998,,,0.640249,,,,,0.240614,0.0292884,0.01849,0.169806,10.3212,9.384,19.7052,0.294843,1000.06,999.417,0.294843,0.222934,0.439839,0.662773,0.170945,0.374503,0,0.294843,0,0.640249,0.586713,0.240614,0.0292884,0,0.647478,0,3.28869E-05,1,0.928642,0,0.0713584,0.640249,0.240614,0.0292884,0.0153502,0.0031397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Liability Strength3",0.1673,0,0.167337,0.5,1,0.693871,1,1,0.622453,0.68815,,,0.557579,,,,,0.0425767,0.0749311,0.018785,0.5,10.6177,9.12257,19.7403,0.259716,1000.12,998.983,0.259716,0.109681,0.345327,0.455008,0.0897347,0.204572,0,0.259716,0,0.557579,0.681658,0.0425767,0.0749311,0,0.9,0,2.39703E-05,1,0.693871,0,0.306129,0.557579,0.0425767,0.0749311,0.00939255,0.0093926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Liability Strength4",0.2908,0,0.290816,0.7,1,0.330462,1,1,0.767818,0.80587,,,0.280567,,,,,0.00211716,0.0434885,0.00429,0.830194,10.794,9.00512,19.7991,0.200856,1000.15,998.794,0.200856,0.0395336,0.201936,0.24147,0.0255168,0.0570302,0,0.200856,0,0.280567,0.808364,0.00211716,0.0434885,0,0.977827,0,1.43411E-05,1,0.330462,0,0.669538,0.280567,0.00211716,0.0434885,0.00072845,0.0035614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0966149,1,1,0.861355,0.861465,,,0.088474,,,,,3.20363E-05,0.00780926,0.0003,0.967103,10.8392,8.99625,19.8354,0.164582,1000.15,998.795,0.164582,0.0099441,0.160138,0.170083,0.00517683,0.027463,0,0.164582,0,0.088474,0.877084,3.20363E-05,0.00780926,0,0.995396,0,3.96657E-06,1,0.0966149,0,0.903385,0.088474,3.20363E-05,0.00780926,9.85561E-6,0.0002897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.5,0.42542,,,0.54148,,,,,0.36423,0,0,,10.2541,9.46004,19.7141,0.285857,1000.05,999.528,0.285856,0.222098,0.338884,0.560982,0.144739,0.282356,0,0.285856,0,0.54148,0.572158,0.36423,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.54148,0.36423,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.5,0.538791,,,0.54683,,,,,0.19622,0,0,,10.434,9.30452,19.7385,0.261458,1000.09,999.318,0.261457,0.144104,0.361941,0.506045,0.10275,0.253879,0,0.261457,0,0.54683,0.598122,0.19622,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.54683,0.19622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.5,0.663137,,,0.42644,,,,,0.06593,0,0,,10.6242,9.15195,19.7761,0.223856,1000.12,999.088,0.223855,0.0655817,0.314238,0.379819,0.0521132,0.170784,0,0.223855,0,0.42644,0.625101,0.06593,0,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.42644,0.06593,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.754005,,,0.19872,,,,,0,0.07086,0.01684,0.430092,10.8169,8.98504,19.802,0.198015,1000.14,998.722,0.198015,0.0557145,0.174408,0.230123,0.0401309,0.0506598,0,0.198015,0,0.19872,0.9,0,0.07086,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.19872,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.808777,,,0.14067,,,,,0,0.03139,0.00443,0.603244,10.8339,8.98827,19.8222,0.177803,1000.15,998.762,0.177803,0.0263639,0.163802,0.190166,0.0161968,0.0321481,0,0.177803,0,0.14067,0.9,0,0.03139,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.14067,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.537718,0.1,,,0,,,,,0.905704,0,0.094296,0.466128,9.87693,9.79478,19.6717,0.328289,999.916,999.68,0.328289,0.107529,0.568256,0.675785,0.0457484,0.693245,0,0.328289,0,0,,0.905704,0,0,0.514151,0,1.03938,1,1,0,0,0,0.905704,0,0.0503419,0.0439539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602783,0.5,,,0.743043,,,,,0,0.256957,0,,10.4785,9.22152,19.7,0.3,1000.11,999.2,0.3,0.221786,0.35663,0.578417,0.138923,0.214157,0,0.3,0,0.743043,0.5,0,0.256957,0,0.729713,0,0.664825,1,1,0,0,0.743043,0,0.256957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.703057,0.9,,,1,,,,,0,0,0,,10.6515,9.04847,19.7,0.3,1000.13,998.91,0.3,0.113236,0.30728,0.420516,0.0807043,0.113846,0,0.3,0,1,0.801528,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.3962,9.00384,19.4,0.6,999.844,996.405,0.6,0.489527,0.584239,1.07377,0.432061,1.02242,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.360249,,,0,,,,,0,0.650623,0.349377,0.430092,10.5765,9.01869,19.5952,0.404813,999.995,998.02,0.404813,0.257653,0.349252,0.606905,0.180154,0.462524,0,0.404813,0,0,,0,0.650623,0,0.900003,0,3,1,1,0,0,0,0,0.650623,0.199113,0.150264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831008,0.651062,,,0.550135,,,,,0.17248,0.277385,0,,10.6225,9.07749,19.7,0.3,1000.11,998.789,0.3,0.11834,0.301504,0.419844,0.0588,0.188321,0,0.3,0,0.550135,0.9,0.17248,0.277385,0,0.899999,0,2,1,1,0,0,0.550135,0.17248,0.277385,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.707267,0.625852,,,0.410685,,,,,0.104952,0,0,,10.6466,9.12607,19.7727,0.227346,1000.12,998.987,0.227346,0.0582646,0.26983,0.328094,0.0336433,0.143825,0,0.227346,0,0.410685,0.760234,0.104952,0,0,0.900001,0,1,1,0.515637,0,0.484363,0.410685,0.104952,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.5,0.603581,,,0.243528,,,,,0.0691963,0,0,,10.6891,9.11402,19.8031,0.196909,1000.13,999.004,0.196909,0.0499135,0.232296,0.28221,0.0351682,0.103093,0,0.196909,0,0.243528,0.623334,0.0691963,0,0,0.900003,0,0,1,0.312724,0,0.687276,0.243528,0.0691963,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.5,0.731033,,,0.248441,,,,,0,0,0,,10.7545,9.05826,19.8127,0.187266,1000.14,998.932,0.187266,0.0771447,0.195456,0.2726,0.0614438,0.0617002,0,0.187266,0,0.248441,0.615516,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.5,0.9,,,0.172464,,,,,0,0,0,,10.7983,9.02587,19.8241,0.17587,1000.15,998.87,0.17587,0.0910379,0.16882,0.259858,0.0834222,0.0405421,0,0.17587,0,0.172464,0.7,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,19.4,0.6,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.375309,,,0,,,,,0,0.688272,0.311728,0.477905,10.6343,8.97219,19.6065,0.393519,1000.02,997.963,0.393519,0.214973,0.388056,0.60303,0.0992855,0.513913,0,0.393519,0,0,,0,0.688272,0,1,0,3,1,1,0,0,0,0,0.688272,0.162752,0.148977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.849892,0.688829,,,0.597343,,,,,0.125271,0.277386,0,,10.665,9.03501,19.7,0.3,1000.12,998.729,0.3,0.071475,0.335005,0.40648,0.00773454,0.209246,0,0.3,0,0.597343,0.9,0.125271,0.277386,0,1,0,2,1,1,0,0,0.597343,0.125271,0.277386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.741469,0.692323,,,0.410685,,,,,0.0575265,0,0,,10.7002,9.07958,19.7798,0.220232,1000.13,998.921,0.220232,0.0141323,0.29981,0.313943,0.000706616,0.159806,0,0.220232,0,0.410685,0.775293,0.0575265,0,0,1,0,1,1,0.468211,0,0.531789,0.410685,0.0575265,0,0,0
