"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Truly Liable",0.9,0,0.900002,0.716727,1,0.167768,1,1,0.491283,0.1,,,0.0857121,,,,,0,0.0214785,0.060578,0.569132,10.5836,9.02971,19.6133,0.386677,10.5836,9.02971,0.386677,0.0478156,0.41639,0.464205,0.0515795,0.326588,0,0.386677,0,0.0857121,0.1,0,0.0214785,0,1,0,1.28595E-05,1,0.167768,0,0.832232,0.0857121,0,0.0214785,0.026101,0.0344767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.690338,1,1,0.232058,0.1,,,0.576382,,,,,0,0.010692,0.103264,0.251428,10.0422,9.38877,19.4309,0.56906,10.0422,9.38877,0.56906,0.611234,0,0.611234,0.545616,0,0,0.56906,0,0.576382,0.1,0,0.010692,0,0,0,2.67977E-05,1,0.690338,0,0.309662,0.576382,0,0.010692,0.0773005,0.0259634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","AllCount",390,0,390,0.673383,390,85.8094,390,390,0.409952,0.1,,,52.5634,,,,,0,7.95596,25.29,62.2249,10.5295,9.06562,19.5951,0.404915,10.5295,9.06562,0.404915,0.104156,0.374752,0.478908,0.100982,0.29393,0,0.404915,0,52.5634,0.1,0,7.95596,0,351.001,0,1.42533E-05,390,85.8094,0,304.191,52.5634,0,7.95596,12.1761,13.1139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.916592,1,1,0.148984,0.1,,,0.860469,,,,,0,0.000808488,0.055315,0.0328966,9.82448,9.56735,19.3918,0.608166,9.82448,9.56735,0.608166,0.315392,0.320387,0.63578,0.168962,0.410343,0,0.608166,0,0.860469,0.1,0,0.000808488,0,0.27255,0,2.62566E-05,1,0.916592,0,0.0834084,0.860469,0,0.000808488,0.0534949,0.0018197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.70858,1,1,0.280676,0.1,,,0.548551,,,,,0,0.00881666,0.151212,0.169806,9.97549,9.42121,19.3967,0.603302,9.97549,9.42121,0.603302,0.225699,0.663348,0.889048,0.207189,0.92235,0,0.603302,0,0.548551,0.1,0,0.00881666,0,0.647478,0,3.28869E-05,1,0.70858,0,0.29142,0.548551,0,0.00881666,0.125536,0.0256768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Liability Strength3",0.1673,0,0.167337,0.5,1,0.364551,1,1,0.529848,0.1,,,0.168674,,,,,0,0.0313903,0.164487,0.5,10.4166,9.07534,19.4919,0.508057,10.4166,9.07534,0.508057,0.189764,0.525057,0.714821,0.220484,0.630868,0,0.508057,0,0.168674,0.1,0,0.0313903,0,0.9,0,2.39703E-05,1,0.364551,0,0.635449,0.168674,0,0.0313903,0.0822434,0.0822434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Liability Strength4",0.2908,0,0.290816,0.7,1,0.110398,1,1,0.759218,0.1,,,0.0194277,,,,,0,0.0321691,0.058802,0.830194,10.6782,8.95341,19.6316,0.368401,10.6782,8.95341,0.368401,0.0899236,0.314676,0.404599,0.0978065,0.155731,0,0.368401,0,0.0194277,0.1,0,0.0321691,0,0.977827,0,1.43411E-05,1,0.110398,0,0.889602,0.0194277,0,0.0321691,0.00998491,0.0488168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Liability Strength5",0.3925,0,0.392542,0.9,1,0.0221806,1,1,0.864511,0.1,,,0.00098397,,,,,0,0.0126188,0.008578,0.967103,10.7011,8.98713,19.6882,0.311801,10.7011,8.98713,0.311801,0.0183406,0.297557,0.315897,0.0178071,0.0914989,0,0.311801,0,0.00098397,0.1,0,0.0126188,0,0.995396,0,3.96657E-06,1,0.0221806,0,0.977819,0.00098397,0,0.0126188,0.00028218,0.0082957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.739785,1,1,0.1,0.1,,,0.739785,,,,,0,0,0,,10.0342,9.44387,19.4781,0.521935,10.0342,9.44387,0.521935,0.238824,0.449502,0.688326,0.140012,0.489161,0,0.521935,0,0.739785,0.1,0,0,0,0.514144,0,-1.03933,1,0.739785,0,0.260215,0.739785,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.515192,1,1,0.1,0.1,,,0.515192,,,,,0,0,0,,10.2363,9.30912,19.5454,0.454558,10.2363,9.30912,0.454558,0.147999,0.499146,0.647145,0.0990819,0.486024,0,0.454558,0,0.515192,0.1,0,0,0,0.729708,0,-0.66478,1,0.515192,0,0.484808,0.515192,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.26582,1,1,0.576965,0.1,,,0.107336,,,,,0,0.0239614,0.134522,0.381682,10.4608,9.07878,19.5395,0.460459,10.4608,9.07878,0.460459,0.128583,0.440351,0.568934,0.14672,0.461212,0,0.460459,0,0.107336,0.1,0,0.0239614,0,0.899999,0,-0.42635,1,0.26582,0,0.73418,0.107336,0,0.0239614,0.0831774,0.0513447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.117641,1,1,0.9,0.1,,,0,,,,,0,0.0299412,0.0877,0.570652,10.6435,8.96862,19.6121,0.387912,10.6435,8.96862,0.387912,0.0942906,0.334569,0.42886,0.109038,0.228496,0,0.387912,0,0,,0,0.0299412,0,0.967746,0,0.03071,1,0.117641,0,0.882359,0,0,0.0299412,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0570148,1,1,0.9,0.1,,,0,,,,,0,0.0211948,0.03582,0.734648,10.6898,8.97157,19.6614,0.338596,10.6898,8.97157,0.338596,0.0498353,0.304686,0.354521,0.0542687,0.126967,0,0.338596,0,0,,0,0.0211948,0,0.987104,0,0.75382,1,0.0570148,0,0.942985,0,0,0.0211948,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.268623,0.1,,,0.789221,,,,,0,0,0.210779,0.353796,9.75328,9.52025,19.2735,0.726467,9.75328,9.52025,0.726467,0.270755,0.628099,0.898854,0.209092,0.949356,0,0.726467,0,0.789221,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.789221,0,0,0.136206,0.0745728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.433529,0.1,,,0.583089,,,,,0,0,0.416911,0.565759,9.90201,9.24785,19.1499,0.850147,9.90201,9.24785,0.850147,0.38588,0.755663,1.14154,0.428664,1.22338,0,0.850147,0,0.583089,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.583089,0,0,0.18104,0.235871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,0.15067,1,1,0.633339,0.1,,,0.0502223,,,,,0,0.100448,0,,10.6548,9,19.6548,0.345201,10.6548,9,0.345201,0.124251,0.306379,0.43063,0.103963,0.135567,0,0.345201,0,0.0502223,0.1,0,0.100448,0,0.900002,0,0.426391,1,0.15067,0,0.84933,0.0502223,0,0.100448,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0.3,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0.3,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.1271,8.67286,18.8,1.2,10.1271,8.67286,1.2,0.760987,0.734471,1.49546,0.994793,1.61584,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.2087,8.59132,18.8,1.2,10.2087,8.59132,1.2,0.800832,0.642744,1.44358,1.03241,1.41404,0,1.2,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.532754,1,1,0.795417,0.1,,,0.0696461,,,,,0,0.082889,0.380219,0.511778,10.343,8.96905,19.312,0.687958,10.343,8.96905,0.687958,0.295704,0.518271,0.813975,0.35672,0.779129,0,0.687958,0,0.0696461,0.1,0,0.082889,0,0.899999,0,2,1,0.532754,0,0.467246,0.0696461,0,0.082889,0.185631,0.194587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.288708,1,1,0.448621,0.1,,,0.162896,,,,,0,0.040257,0.085555,0.430736,10.4719,9.09014,19.5621,0.437945,10.4719,9.09014,0.437945,0.104648,0.416642,0.52129,0.10019,0.38084,0,0.437945,0,0.162896,0.1,0,0.040257,0,0.900001,0,1,1,0.288708,0,0.711292,0.162896,0,0.040257,0.0487035,0.0368516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.185175,1,1,0.158282,0.1,,,0.171684,,,,,0,0.0134905,0,,10.5455,9.09896,19.6444,0.355552,10.5455,9.09896,0.355552,0.0583263,0.355939,0.414266,0.0380155,0.209908,0,0.355552,0,0.171684,0.1,0,0.0134905,0,0.900003,0,0,1,0.185175,0,0.814825,0.171684,0,0.0134905,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.126566,1,1,0.1,0.1,,,0.126566,,,,,0,0,0,,10.5861,9.07594,19.662,0.33797,10.5861,9.07594,0.33797,0.0655355,0.332221,0.397757,0.0517515,0.17433,0,0.33797,0,0.126566,0.1,0,0,0,0.900004,0,-1,1,0.126566,0,0.873434,0.126566,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.0259852,1,1,0.1,0.1,,,0.0259852,,,,,0,0,0,,10.6766,9.01559,19.6922,0.307796,10.6766,9.01559,0.307796,0.0945977,0.285288,0.379885,0.0924378,0.103931,0,0.307796,0,0.0259852,0.1,0,0,0,0.900003,0,-2,1,0.0259852,0,0.974015,0.0259852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0999994,0.27,0.37,0.0999994,0.0810001,0,0.3,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.1,0.27,0.37,0.1,0.081,0,0.3,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.2858,8.51416,18.8,1.2,10.2858,8.51416,1.2,0.81046,0.714157,1.52462,0.972552,1.57115,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.492659,1,1,0.81786,0.1,,,0.0505836,,,,,0,0.0900019,0.352073,0.566265,10.4241,8.91682,19.341,0.659041,10.4241,8.91682,0.659041,0.266241,0.575857,0.842098,0.295188,0.8657,0,0.659041,0,0.0505836,0.1,0,0.0900019,0,1,0,2,1,0.492659,0,0.507341,0.0505836,0,0.0900019,0.152706,0.199367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","8.169E-11","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.228151,1,1,0.517,0.1,,,0.109227,,,,,0,0.0425865,0.076337,0.4788,10.5371,9.04869,19.5858,0.414248,10.5371,9.04869,0.414248,0.0566363,0.462935,0.519571,0.0564652,0.423155,0,0.414248,0,0.109227,0.1,0,0.0425865,0,1,0,1,1,0.228151,0,0.771849,0.109227,0,0.0425865,0.0397869,0.0365503
