"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.3,0.429419,,,0.90571,,,,,0,0,0,,10.2746,9.43953,19.7141,0.285856,1000.07,999.567,0.285856,0.248102,0.344379,0.592481,0.136038,0.263501,0,0.285856,0,0.90571,0.364709,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.3,0.516631,,,0.74305,,,,,0,0,0,,10.4103,9.32819,19.7385,0.261457,1000.09,999.39,0.261457,0.149359,0.390868,0.540227,0.0909753,0.271978,0,0.261457,0,0.74305,0.408316,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.9,0.625048,,,0.26674,,,,,0,0.1597,0.06593,0.262861,10.7555,9.00091,19.7564,0.243635,1000.12,998.695,0.243635,0.127997,0.19879,0.326786,0.106677,0.102879,0,0.243635,0,0.26674,0.9,0,0.1597,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.26674,0,0.1597,0.0485996,0.0173304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.716284,,,0.19872,,,,,0,0.07086,0.01684,0.430092,10.8173,8.98469,19.802,0.198015,1000.15,998.733,0.198015,0.0546281,0.173349,0.227978,0.0384302,0.047112,0,0.198015,0,0.19872,0.9,0,0.07086,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.19872,0,0.07086,0.00959725,0.0072428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.778225,,,0.14067,,,,,0,0.03139,0.00443,0.603244,10.8338,8.98841,19.8222,0.177803,1000.15,998.766,0.177803,0.025963,0.163581,0.189544,0.0156063,0.0314049,0,0.177803,0,0.14067,0.9,0,0.03139,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.14067,0,0.03139,0.00175763,0.0026724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.473802,0.3,,,0.710331,,,,,0,0,0.289669,0.32903,10.0852,9.52786,19.6131,0.386901,999.966,999.388,0.386901,0.251357,0.460115,0.711472,0.145295,0.539313,0,0.386901,0,0.710331,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.615147,0.3,,,0.474756,,,,,0,0.525244,0,,10.5177,9.18233,19.7,0.3,1000.1,998.991,0.3,0.241354,0.304689,0.546043,0.148242,0.211651,0,0.3,0,0.474756,0.3,0,0.525244,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0.525244,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.76463,0.9,,,1,,,,,0,0,0,,10.6823,9.01769,19.7,0.3,1000.14,998.818,0.3,0.125146,0.2764,0.401545,0.0827549,0.0973696,0,0.3,0,1,0.832315,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0.15,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.603244,10.3652,9.03481,19.4,0.6,999.926,997.351,0.6,0.399041,0.534161,0.933202,0.298776,0.854658,0,0.6,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.3,,,0,,,,,0,0.650623,0.349377,0.430092,10.5838,9.01136,19.5952,0.404813,1000.04,998.251,0.404813,0.235113,0.32728,0.562393,0.14487,0.388919,0,0.404813,0,0,,0,0.650623,0,0.900003,0,3,1,1,0,0,0,0,0.650623,0.199113,0.150264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.630081,,,0.550135,,,,,0,0.277385,0.17248,0.262861,10.6174,9.03082,19.6483,0.351744,1000.07,998.601,0.351744,0.144795,0.292838,0.437633,0.091845,0.232799,0,0.351744,0,0.550135,0.9,0,0.277385,0,0.899999,0,2,1,1,0,0,0.550135,0,0.277385,0.127141,0.0453382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.515637,1,1,0.777877,0.6109,,,0.372138,,,,,0,0.143499,0,,10.7498,9.02284,19.7727,0.227346,1000.14,998.797,0.227346,0.105635,0.19668,0.302316,0.0712462,0.066667,0,0.227346,0,0.372138,0.730786,0,0.143499,0,0.900001,0,1,1,0.515637,0,0.484363,0.372138,0,0.143499,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.312724,1,1,0.588133,0.588133,,,0.312724,,,,,0,0,0,,10.7212,9.08189,19.8031,0.196909,1000.13,998.936,0.196909,0.0661004,0.209601,0.275702,0.0418361,0.0867414,0,0.196909,0,0.312724,0.588133,0,0,0,0.900003,0,0,1,0.312724,0,0.687276,0.312724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.248441,1,1,0.3,0.646549,,,0.248441,,,,,0,0,0,,10.7191,9.09359,19.8127,0.187266,1000.14,998.982,0.187266,0.0636834,0.217333,0.281016,0.0452231,0.0887547,0,0.187266,0,0.248441,0.473275,0,0,0,0.900004,0,-1,1,0.248441,0,0.751559,0.248441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.172464,1,1,0.3,0.9,,,0.172464,,,,,0,0,0,,10.781,9.04312,19.8241,0.17587,1000.15,998.902,0.17587,0.0850648,0.180094,0.265159,0.0738653,0.0518154,0,0.17587,0,0.172464,0.6,0,0,0,0.900003,0,-2,1,0.172464,0,0.827536,0.172464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0999994,0.135,0.234999,0.0999994,0.02025,0,0.15,0,0,,0,0,0,0.900001,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0.15,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688272,0.311728,0.477905,10.6364,8.97013,19.6065,0.393519,1000.06,998.194,0.393519,0.192627,0.363644,0.55627,0.0691177,0.432131,0,0.393519,0,0,,0,0.688272,0,1,0,3,1,1,0,0,0,0,0.688272,0.162752,0.148977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.658406,,,0.597343,,,,,0,0.277386,0.125271,0.329294,10.6746,8.98779,19.6624,0.337581,1000.1,998.556,0.337581,0.0962256,0.325376,0.421601,0.0225849,0.258666,0,0.337581,0,0.597343,0.9,0,0.277386,0,1,0,2,1,1,0,0,0.597343,0,0.277386,0.0840199,0.0412509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.468211,1,1,0.826281,0.662204,,,0.340173,,,,,0,0.128038,0,,10.7815,8.9983,19.7798,0.220232,1000.14,998.758,0.220232,0.0333381,0.218533,0.251871,0.00358747,0.0740744,0,0.220232,0,0.340173,0.798534,0,0.128038,0,1,0,1,1,0.468211,0,0.531789,0.340173,0,0.128038,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.00877","0.9994","1","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.247136,1,1,0.6646,0.6646,,,0.247136,,,,,0,0,0,,10.7671,9.04582,19.8129,0.18707,1000.14,998.875,0.18707,0.0075088,0.23289,0.240398,0.000375441,0.096379,0,0.18707,0,0.247136,0.6646,0,0,0,1,0,0,1,0.247136,0,0.752864,0.247136,0,0,0,0
