"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","DWins",0.0046,0,0.0045686,0.4234,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.422722,1.71001,2.13273,0.35181,3.76203,0,2.4,0,0,,0,0,0,0.777278,0,2.92492,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Abandoned",0.014,0,0.0140088,0.439618,1,1,1,1,0.7,0.1,,,0,,,,,0.571286,0.285881,0,,9.7573,9.0427,18.8,1.2,9.7573,9.0427,1.2,0.369411,0.907996,1.27741,0.282585,1.26127,0,1.2,0,0,,0.642703,0.357297,0.142832,0.767004,0,1.83096,1,1,0,0,0,0.571286,0.285881,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Rounds1",0.0855,0,0.0855491,0.303267,1,1,1,1,0.251942,0.1,,,0.746763,,,,,0.0935487,0.0468133,0.112875,0.526882,9.51324,9.15131,18.6645,1.33545,9.51324,9.15131,1.33545,0.400284,0.865433,1.26572,0.332597,1.32939,0,1.33545,0,0.746763,0.1,0.0935487,0.0468133,0,0.590024,0,1.04597,1,1,0,0,0.746763,0.0935487,0.0468133,0.0534033,0.059472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Truly Liable",0.9,0,0.900002,0.716727,0.988433,0.0578697,1,1,0.31877,0.1,,,0.0367695,,,,,0.00607735,0.00407593,0.009162,0.56933,10.3459,9.01536,19.3612,0.638775,10.3459,9.01536,0.638775,0.0100295,0.654132,0.664162,0.00945754,0.475541,0,0.638775,0,0.0367695,0.1,0.00697001,0.00496859,0.00178532,1,0,1.28595E-05,0.988433,0.0578697,0.0115675,0.930563,0.0367695,0.00607735,0.00407593,0.00394563,0.005216
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Truly Not Liable",0.1,0,0.0999977,0.283278,0.901618,0.35468,1,1,0.179085,0.1,,,0.30793,,,,,0.0253344,0.00336501,0.014109,0.278813,10.0376,9.19173,19.2293,0.77071,10.0376,9.19173,0.77071,0.808274,0,0.808274,0.755006,0,0,0.77071,0,0.30793,0.1,0.027305,0.00533562,0.00394122,0,0,2.67977E-05,0.901618,0.35468,0.0983818,0.546938,0.30793,0.0253344,0.00336501,0.0101755,0.0039339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","AllCount",480,0,480,0.673383,470.281,42.024,480,480,0.262182,0.1,,,30.6648,,,,,3.84144,1.92232,4.63506,42.1506,10.315,9.03299,19.348,0.651968,10.315,9.03299,0.651968,0.0898521,0.58872,0.678573,0.0840106,0.427988,0,0.651968,0,30.6648,0.1,4.32166,2.40254,0.960434,432.001,0,1.42533E-05,470.281,42.024,9.71937,428.257,30.6648,3.84144,1.92232,2.19293,2.44213
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Liability Strength1",0.0597,0,0.0596782,0.1,0.836374,0.53094,1,1,0.136526,0.1,,,0.498618,,,,,0.0247338,0.000404546,0.005294,0.0328966,9.85182,9.32144,19.1733,0.826741,9.85182,9.32144,0.826741,0.494175,0.312937,0.807112,0.415391,0.405207,0,0.826741,0,0.498618,0.1,0.0256789,0.00134965,0.0018902,0.27255,0,2.62566E-05,0.836374,0.53094,0.163626,0.305435,0.498618,0.0247338,0.000404546,0.0051194,0.0001741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Liability Strength2",0.0896,0,0.0896273,0.3,0.923447,0.327104,1,1,0.226928,0.1,,,0.257906,,,,,0.0373596,0.00377597,0.021501,0.169806,10.0659,9.158,19.2239,0.776132,10.0659,9.158,0.776132,0.304714,0.604827,0.909542,0.287101,0.692644,0,0.776132,0,0.257906,0.1,0.04064,0.00705643,0.00656092,0.647478,0,3.28869E-05,0.923447,0.327104,0.0765531,0.596343,0.257906,0.0373596,0.00377597,0.0178502,0.0036511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Liability Strength3",0.1673,0,0.167337,0.5,0.981871,0.115944,1,1,0.400455,0.1,,,0.0578842,,,,,0.0160551,0.00966039,0.026489,0.5,10.2925,9.01699,19.3095,0.690477,10.2925,9.01699,0.690477,0.121787,0.636722,0.758508,0.123373,0.536765,0,0.690477,0,0.0578842,0.1,0.0189826,0.012588,0.00585515,0.9,0,2.39703E-05,0.981871,0.115944,0.0181289,0.865927,0.0578842,0.0160551,0.00966039,0.0132447,0.0132447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Liability Strength4",0.2908,0,0.290816,0.7,0.998107,0.0214186,1,1,0.577022,0.1,,,0.00439003,,,,,0.00162236,0.0056067,0.008761,0.830194,10.3864,8.99137,19.3778,0.622229,10.3864,8.99137,0.622229,0.0347837,0.599989,0.634773,0.0353526,0.380121,0,0.622229,0,0.00439003,0.1,0.00214148,0.00612581,0.00103823,0.977827,0,1.43411E-05,0.998107,0.0214186,0.00189283,0.976689,0.00439003,0.00162236,0.0056067,0.00148772,0.0072736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Liability Strength5",0.3925,0,0.392542,0.9,0.999902,0.00233467,1,1,0.667251,0.1,,,0.000127429,,,,,5.11778E-05,0.0010068,0.001103,0.967103,10.3991,8.99826,19.3973,0.602665,10.3991,8.99826,0.602665,0.0065083,0.598159,0.604668,0.0065285,0.360116,0,0.602665,0,0.00012743,0.1,7.45452E-05,0.00103017,4.67349E-05,0.995396,0,3.96657E-06,0.999902,0.00233467,9.79679E-05,0.997567,0.000127429,5.11778E-05,0.0010068,3.62696E-5,0.0010663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.704528,0.313121,1,1,0.1,0.1,,,0.313121,,,,,0,0,0,,10,9.38941,19.3894,0.610589,10,9.38941,0.610589,0.285911,0.481895,0.767805,0.246438,0.518867,0,0.610589,0,0.313121,0.1,0,0,0,0.514144,0,-1.03933,0.704528,0.313121,0.295472,0.391407,0.313121,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.260772,1,1,0.1,0.1,,,0.260772,,,,,0,0,0,,10.1653,9.07823,19.2435,0.756463,10.1653,9.07823,0.756463,0.233761,0.562926,0.796686,0.208189,0.525407,0,0.756463,0,0.260772,0.1,0,0,0,0.729708,0,-0.66478,1,0.260772,0,0.739228,0.260772,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.102939,1,1,0.387112,0.1,,,0.0536807,,,,,0.0394062,0,0,,10.3074,9.03088,19.3382,0.661764,10.3074,9.03088,0.661764,0.0928664,0.605062,0.697928,0.0863229,0.46372,0,0.661764,0,0.0536807,0.1,0.0443324,0.00492615,0.00985231,0.899999,0,-0.42635,1,0.102939,0,0.897061,0.0536807,0.0394062,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.0332613,1,1,0.7,0.1,,,0,,,,,0,0.00913553,0.024126,0.482628,10.373,8.97805,19.3511,0.648908,10.373,8.97805,0.648908,0.0542047,0.602181,0.656386,0.0576234,0.402327,0,0.648908,0,0,,0,0.00913553,0,0.967746,0,0.03071,1,0.0332613,0,0.966739,0,0,0.00913553,0.012482,0.0116438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.0117044,1,1,0.7,0.1,,,0,,,,,0,0.00404691,0.007657,0.666445,10.3929,8.99094,19.3838,0.616212,10.3929,8.99094,0.616212,0.0219592,0.5987,0.620659,0.0227659,0.370467,0,0.616212,0,0,,0,0.00404691,0,0.987104,0,0.75382,1,0.0117044,0,0.988296,0,0,0.00404691,0.00255419,0.0051033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.892386,0.892386,1,1,0.226259,0.1,,,0.7046,,,,,0.0934903,0,0.094296,0.466128,9.5224,9.29358,18.816,1.18402,9.5224,9.29358,1.18402,0.357899,0.771509,1.12941,0.289969,1.19063,0,1.18402,0,0.7046,0.1,0.0934903,0,0,0.514151,0,1.03938,0.892386,0.892386,0.107614,0,0.7046,0.0934903,0,0.0503419,0.0439539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.942026,0.218307,1,1,0.345431,0.1,,,0.129008,,,,,0.0132,0.0331278,0.02642,0.64981,10.2141,9.05797,19.2721,0.727904,10.2141,9.05797,0.727904,0.273024,0.564584,0.837608,0.263214,0.530819,0,0.727904,0,0.129008,0.1,0.0214757,0.0414035,0.0165514,0.729713,0,0.664825,0.942026,0.218307,0.0579737,0.723719,0.129008,0.0132,0.0331278,0.009252,0.017168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.980522,0,1,1,,,,,0,,,,,0,0,0,,10.3922,9.01948,19.4117,0.588313,10.3922,9.01948,0.588313,0.0932519,0.545094,0.638346,0.0932519,0.332149,0,0.588313,0,0,,0,0,0,0.900002,0,0.426391,0.980522,0,0.0194781,0.980522,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.995025,0,1,1,,,,,0,,,,,0,0,0,,10.398,9.00498,19.403,0.597015,10.398,9.00498,0.597015,0.0312744,0.582245,0.61352,0.0312744,0.350945,0,0.597015,0,0,,0,0,0,0.967746,0,-0.0307131,0.995025,0,0.00497541,0.995025,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.998691,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00131,19.4008,0.599215,10.3995,9.00131,0.599215,0.0127651,0.592734,0.605499,0.0127651,0.356111,0,0.599215,0,0,,0,0,0,0.987104,0,-0.753799,0.998691,0,0.00130857,0.998691,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.603244,9.40324,8.19676,17.6,2.4,9.40324,8.19676,2.4,0.903244,1.41385,2.31709,1.09873,2.43109,0,2.4,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.500154,1,1,0.7,0.1,,,0,,,,,0,0.0838807,0.416274,0.482015,9.93461,8.66577,18.6004,1.39962,9.93461,8.66577,1.39962,0.43423,0.908006,1.34224,0.497106,1.24474,0,1.39962,0,0,,0,0.0838807,0,0.900003,0,3,1,0.500154,0,0.499846,0,0,0.0838807,0.215623,0.20065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.236762,1,1,0.472063,0.1,,,0.0899446,,,,,0.082535,0.0357615,0.02852,0.604057,10.2081,9.01561,19.2237,0.776281,10.2081,9.01561,0.776281,0.123611,0.67176,0.795371,0.111496,0.613816,0,0.776281,0,0.0899446,0.1,0.082535,0.0357615,0,0.899999,0,2,1,0.236762,0,0.763238,0.0899446,0.082535,0.0357615,0.0112925,0.017228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.138207,1,1,0.169084,0.1,,,0.122293,,,,,0.00706028,0,0,,10.2784,9.03863,19.3171,0.682924,10.2784,9.03863,0.682924,0.0847718,0.608355,0.693126,0.0723281,0.468466,0,0.682924,0,0.122293,0.1,0.0114867,0.00442642,0.00885283,0.900001,0,1,1,0.138207,0,0.861793,0.122293,0.00706028,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability0",0.3607,0,0.360723,0.695415,0.979554,0.0703842,1,1,0.1,0.1,,,0.0703842,,,,,0,0,0,,10.3285,9.04156,19.37,0.629963,10.3285,9.04156,0.629963,0.075975,0.572465,0.648439,0.0680456,0.390623,0,0.629963,0,0.0703842,0.1,0,0,0,0.900003,0,0,0.979554,0.0703842,0.0204456,0.90917,0.0703842,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability-1",0.226,0,0.226017,0.673485,0.968991,0.0171344,1,1,0.1,0.1,,,0.0171344,,,,,0,0,0,,10.3722,9.03615,19.4083,0.591676,10.3722,9.03615,0.591676,0.0816793,0.553729,0.635408,0.0798561,0.349767,0,0.591676,0,0.0171344,0.1,0,0,0,0.900004,0,-1,0.968991,0.0171344,0.0310086,0.951857,0.0171344,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.949042,0,1,1,,,,,0,,,,,0,0,0,,10.3796,9.05096,19.4306,0.569425,10.3796,9.05096,0.569425,0.0823488,0.553325,0.635674,0.0823488,0.345319,0,0.569425,0,0,,0,0,0,0.900003,0,-2,0.949042,0,0.0509582,0.949042,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.896763,0,1,1,,,,,0,,,,,0,0,0,,10.3587,9.10324,19.4619,0.538058,10.3587,9.10324,0.538058,0.0796638,0.573161,0.652824,0.0796638,0.377057,0,0.538058,0,0,,0,0,0,0.900001,0,-3,0.896763,0,0.103237,0.896763,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.704528,0,1,1,,,,,0,,,,,0,0,0,,10.2818,9.29547,19.5773,0.422717,10.2818,9.29547,0.422717,0.0704528,0.64637,0.716823,0.0704528,0.494192,0,0.422717,0,0,,0,0,0,0.9,0,-4,0.704528,0,0.295472,0.704528,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.47123,1,1,0.7,0.1,,,0,,,,,0,0.0887345,0.382496,0.530989,9.99111,8.66716,18.6583,1.34173,9.99111,8.66716,1.34173,0.332841,1.00889,1.34173,0.331586,1.38304,0,1.34173,0,0,,0,0.0887345,0,1,0,3,1,0.47123,0,0.52877,0,0,0.0887345,0.179395,0.203101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.006923","0.9966","15","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.189553,1,1,0.49322,0.1,,,0.0653262,,,,,0.0599446,0.0357616,0.02852,0.630071,10.2536,8.99844,19.252,0.747956,10.2536,8.99844,0.747956,0.045131,0.746401,0.791532,0.0391729,0.682019,0,0.747956,0,0.0653262,0.1,0.0599446,0.0357616,0,1,0,2,1,0.189553,0,0.810447,0.0653262,0.0599446,0.0357616,0.0105505,0.0179699
