"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","DWins",0.0246,0,0.0245612,0.431461,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,1.01363,1.01363,0,1.31772,0,0.3,0,0,,0,0,0,0.779714,0,1.96976,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Abandoned",0.0911,0,0.0910994,0.338433,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0259597,0.702911,0.728871,0.00194698,0.755629,0,0.15,0,0,,1,0,0,0.653871,0,0.686611,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Rounds1",1,0,1,0.673383,1,1,1,1,0.845176,0.742155,,,0.851894,,,,,0.0910994,0,0.057007,0.569153,10.674,9.16748,19.8414,0.158551,1000.12,999.029,0.158551,0.0492334,0.250044,0.299277,0.0354643,0.149328,0,0.158551,0,0.851894,0.844721,0.0910994,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.851894,0.0910994,0,0.0245612,0.0324456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.868681,0.78396,,,0.878842,,,,,0.0661856,0,0.054972,0.612922,10.7222,9.11958,19.8418,0.158246,1000.13,998.967,0.158246,0.0101081,0.277826,0.287934,0.00303243,0.165919,0,0.158246,0,0.878842,0.871307,0.0661856,0,0,1,0,1.28595E-05,1,1,0,0,0.878842,0.0661856,0,0.0212785,0.0336936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.633628,0.365904,,,0.609352,,,,,0.315329,0,0.075319,0.281643,10.2401,9.59863,19.8387,0.161298,1000.04,999.586,0.161298,0.40137,0,0.40137,0.327359,0,0,0.161298,0,0.609352,0.499616,0.315329,0,0,0,0,2.67977E-05,1,1,0,0,0.609352,0.315329,0,0.0541061,0.0212131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","AllCount",450,0,450,0.673383,450,450,450,450,0.845176,0.742155,,,383.352,,,,,40.9947,0,25.6531,102.448,10.674,9.16748,19.8414,0.158551,1000.12,999.029,0.158551,0.0492334,0.250044,0.299277,0.0354643,0.149328,0,0.158551,0,383.352,0.844721,40.9947,0,0,405.001,0,1.42533E-05,450,450,0,0,383.352,40.9947,0,11.0525,14.6005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.456978,0.174569,,,0.59537,,,,,0.37082,0,0.033809,0.0328966,10.0323,9.81263,19.8449,0.155071,1000,999.879,0.155071,0.136393,0.263748,0.40014,0.055277,0.266961,0,0.155071,0,0.59537,0.190569,0.37082,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.59537,0.37082,0,0.0326971,0.0011122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.69273,0.356323,,,0.496478,,,,,0.398149,0,0.105373,0.169806,10.1973,9.63688,19.8342,0.165806,1000.02,999.632,0.165806,0.131484,0.51972,0.651204,0.103622,0.524489,0,0.165806,0,0.496478,0.5494,0.398149,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.496478,0.398149,0,0.0874798,0.017893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.850915,0.643058,,,0.698528,,,,,0.162924,0,0.138547,0.5,10.5801,9.24908,19.8292,0.170782,1000.1,999.099,0.170782,0.0937954,0.37788,0.471675,0.0794187,0.321632,0,0.170782,0,0.698528,0.853582,0.162924,0,0,0.9,0,2.39703E-05,1,1,0,0,0.698528,0.162924,0,0.0692736,0.0692736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.894875,0.834868,,,0.919107,,,,,0.0195689,0,0.061324,0.830194,10.8018,9.03899,19.8408,0.159199,1000.14,998.852,0.159199,0.0362427,0.193794,0.230037,0.0256718,0.06904,0,0.159199,0,0.919107,0.896985,0.0195689,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.919107,0.0195689,0,0.0104132,0.050911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.899735,0.890098,,,0.987627,,,,,0.000841306,0,0.011532,0.967103,10.8256,9.02264,19.8483,0.15173,1000.15,998.863,0.15173,0.0078303,0.173564,0.181394,0.00540765,0.0318143,0,0.15173,0,0.987627,0.899864,0.000841306,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.987627,0.000841306,0,0.00037935,0.0111524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.325655,,,1,,,,,0,0,0,,10.1378,9.71217,19.85,0.15,1000.04,999.83,0.15,0.117707,0.421145,0.538852,0.0393909,0.364533,0,0.15,0,1,0.212827,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.9,0.511855,,,0.514819,,,,,0.485181,0,0,,10.3883,9.46166,19.85,0.15,1000.06,999.406,0.15,0.0854153,0.386243,0.471658,0.0699209,0.345527,0,0.15,0,0.514819,0.9,0.485181,0,0,0.729708,0,-0.66478,1,1,0,0,0.514819,0.485181,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.711215,,,0.764018,,,,,0.159761,0,0.076221,0.39145,10.6343,9.20431,19.8386,0.161433,1000.11,999.066,0.161433,0.0588424,0.299012,0.357854,0.0510029,0.217512,0,0.161433,0,0.764018,0.9,0.159761,0,0,0.899999,0,-0.42635,1,1,0,0,0.764018,0.159761,0,0.0463842,0.0298367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.82367,,,0.904588,,,,,0,0,0.095412,0.585434,10.7903,9.04541,19.8357,0.164312,1000.14,998.853,0.164312,0.041296,0.196632,0.237928,0.0311987,0.0817604,0,0.164312,0,0.904588,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.904588,0,0,0.0395545,0.0558574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.866977,,,0.958721,,,,,0,0,0.041279,0.750982,10.8189,9.02495,19.8438,0.156192,1000.15,998.85,0.156192,0.0208872,0.177895,0.198782,0.0147331,0.0446463,0,0.156192,0,0.958721,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.958721,0,0,0.0102793,0.0309999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.608633,0.1,,,0.364209,,,,,0.47839,0,0.1574,0.384635,10.0047,9.82168,19.8264,0.17361,999.984,999.816,0.17361,0.0815172,0.496296,0.577814,0.0251252,0.539222,0,0.17361,0,0.364209,0.1,0.47839,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0.47839,0,0.0968588,0.0605417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.743034,0.1,,,0.196207,,,,,0.460181,0,0.343612,0.594562,10.1329,9.66556,19.7985,0.201542,999.999,999.496,0.201542,0.101172,0.594129,0.695301,0.0422852,0.662369,0,0.201542,0,0.196207,0.1,0.460181,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0.460181,0,0.139314,0.204299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.847262,0.868953,,,0.96375,,,,,0.0132057,0,0.023044,0.768939,10.7828,9.06371,19.8465,0.153457,1000.14,998.923,0.153457,0.0910876,0.187941,0.279028,0.0802563,0.0616399,0,0.153457,0,0.96375,0.871578,0.0132057,0,0,0.900002,0,0.426391,1,1,0,0,0.96375,0.0132057,0,0.00532461,0.0177196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.886529,0.9,,,1,,,,,0,0,0,,10.8183,9.03174,19.85,0.15,1000.15,998.887,0.15,0.0301213,0.174764,0.204886,0.0286054,0.0336938,0,0.15,0,1,0.893264,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.896457,0.9,,,1,,,,,0,0,0,,10.8232,9.02677,19.85,0.15,1000.15,998.878,0.15,0.0123964,0.174338,0.186734,0.0119846,0.0314258,0,0.15,0,1,0.898228,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.4842,9.21578,19.7,0.3,1000.04,998.597,0.3,0.218068,0.434006,0.652073,0.113643,0.564208,0,0.3,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.640309,10.5324,9.1676,19.7,0.3,1000.05,998.511,0.3,0.224554,0.379803,0.604358,0.109567,0.493744,0,0.3,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.523028,,,0.528785,,,,,0.11677,0,0.354445,0.565735,10.5818,9.215,19.7968,0.203167,1000.08,998.935,0.203167,0.0881692,0.32802,0.416189,0.0509044,0.30623,0,0.203167,0,0.528785,0.9,0.11677,0,0,0.899999,0,2,1,1,0,0,0.528785,0.11677,0,0.153923,0.200522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.9,0.692944,,,0.74118,,,,,0.202101,0,0.056718,0.489747,10.6154,9.22608,19.8415,0.158508,1000.11,999.096,0.158508,0.0337674,0.2943,0.328068,0.0239185,0.208834,0,0.158508,0,0.74118,0.9,0.202101,0,0,0.900001,0,1,1,1,0,0,0.74118,0.202101,0,0.0289408,0.0277777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.844643,0.7653,,,0.900821,,,,,0.0972969,0,0.001882,0.604368,10.6814,9.16828,19.8497,0.150282,1000.12,999.054,0.150282,0.0339111,0.237128,0.271039,0.0246532,0.125358,0,0.150282,0,0.900821,0.838548,0.0972969,0,0,0.900003,0,0,1,1,0,0,0.900821,0.0972969,0,0.00074475,0.0011377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.816043,0.811588,,,0.994431,,,,,0.00556878,0,0,,10.736,9.11397,19.85,0.15,1000.13,998.991,0.15,0.0539685,0.202942,0.256911,0.0451008,0.080223,0,0.15,0,0.994431,0.815573,0.00556878,0,0,0.900004,0,-1,1,1,0,0,0.994431,0.00556878,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.762029,0.894646,,,1,,,,,0,0,0,,10.7533,9.09666,19.85,0.15,1000.14,999.002,0.15,0.0726781,0.204344,0.277022,0.0573317,0.0640951,0,0.15,0,1,0.828337,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.620484,0.9,,,1,,,,,0,0,0,,10.6852,9.16476,19.85,0.15,1000.14,999.128,0.15,0.0699697,0.269729,0.339698,0.0523909,0.111734,0,0.15,0,1,0.760242,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.0575,0.5175,0.575,0.0330625,0.297562,0,0.15,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675383,10.578,9.122,19.7,0.3,1000.06,998.429,0.3,0.202615,0.422002,0.624617,0.0607845,0.548603,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.559329,,,0.574162,,,,,0.084809,0,0.341029,0.610186,10.6355,9.16331,19.7988,0.201154,1000.1,998.868,0.201154,0.0624274,0.364467,0.426895,0.0187282,0.340256,0,0.201154,0,0.574162,0.9,0.084809,0,0,1,0,2,1,1,0,0,0.574162,0.084809,0,0.132938,0.208091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.9,0.742773,,,0.803466,,,,,0.144209,0,0.052325,0.538844,10.673,9.16915,19.8422,0.157849,1000.12,999.026,0.157849,0.0084585,0.327,0.335458,0.00253754,0.232037,0,0.157849,0,0.803466,0.9,0.144209,0,0,1,0,1,1,1,0,0,0.803466,0.144209,0,0.0241298,0.0281948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.705E-13","1.027E-07","0","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.876682,0.81777,,,0.926359,,,,,0.0717586,0,0.001882,0.63046,10.7365,9.11319,19.8497,0.150282,1000.13,998.984,0.150282,0.000356,0.263475,0.263831,0.000106812,0.139287,0,0.150282,0,0.926359,0.874829,0.0717586,0,0,1,0,0,1,1,0,0,0.926359,0.0717586,0,0.00069564,0.0011868
