"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602783,0.5,,,0.743043,,,,,0,0,0.256957,0.64981,10.4914,9.41437,19.9057,0.0942717,1000.11,999.493,0.0942717,0.155736,0.360319,0.516055,0.0827083,0.232642,0,0.0942717,0,0.743043,0.5,0,0,0,0.729713,0,0.664825,1,1,0,0,0.743043,0,0,0.0899836,0.166973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.703057,0.5,,,0.492358,,,,,0,0,0.507642,0.79687,10.5942,9.29276,19.8869,0.113073,1000.12,999.247,0.113073,0.0851237,0.35249,0.437613,0.0379467,0.230529,0,0.113073,0,0.492358,0.5,0,0,0,0.900002,0,0.426391,1,1,0,0,0.492358,0,0,0.103117,0.404524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.785432,0.9,,,1,,,,,0,0,0,,10.8052,9.11978,19.925,0.075,1000.15,999.085,0.075,0.0262533,0.186364,0.212617,0.0216734,0.0436135,0,0.075,0,1,0.842716,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.829408,0.9,,,1,,,,,0,0,0,,10.8272,9.0978,19.925,0.075,1000.15,999.041,0.075,0.01106,0.169993,0.181053,0.00960913,0.0349388,0,0.075,0,1,0.864704,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,19.85,0.15,1000.08,999.134,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0.15,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.360249,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,19.85,0.15,1000.09,999.083,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0.15,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831008,0.431008,,,0,,,,,0,0,1,0.684995,10.61,9.24,19.85,0.15,1000.1,999.021,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0.15,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.80062,0.651765,,,0.627862,,,,,0,0,0.372138,0.580925,10.6724,9.22468,19.8971,0.10291,1000.12,999.139,0.10291,0.0519108,0.251668,0.303579,0.0273824,0.160165,0,0.10291,0,0.627862,0.808579,0,0,0,0.900001,0,1,1,1,0,0,0.627862,0,0,0.155953,0.216184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.77491,0.747232,,,0.930804,,,,,0.0691963,0,0,,10.7028,9.22219,19.925,0.075,1000.13,999.203,0.075,0.0361451,0.225836,0.261981,0.0222586,0.0977279,0,0.075,0,0.930804,0.795347,0.0691963,0,0,0.900003,0,0,1,1,0,0,0.930804,0.0691963,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.693749,0.800624,,,1,,,,,0,0,0,,10.7097,9.21531,19.925,0.075,1000.14,999.244,0.075,0.0586095,0.241428,0.300038,0.0355485,0.0862727,0,0.075,0,1,0.747186,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.5,0.831014,,,1,,,,,0,0,0,,10.628,9.29699,19.925,0.075,1000.13,999.417,0.075,0.061802,0.326298,0.3881,0.0391579,0.122244,0,0.075,0,1,0.665507,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.0737495,0.30375,0.3775,0.0543903,0.102516,0,0.075,0,1,0.7,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,19.925,0.075,1000.14,999.371,0.075,0.07375,0.30375,0.3775,0.0543906,0.102516,0,0.075,0,1,0.7,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.375309,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.849892,0.449892,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,19.85,0.15,1000.11,998.957,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.825774,0.689705,,,0.659827,,,,,0,0,0.340173,0.670238,10.7204,9.17912,19.8995,0.100513,1000.13,999.08,0.100513,0.0170998,0.279631,0.29673,0.00128248,0.177961,0,0.100513,0,0.659827,0.822381,0,0,0,1,0,1,1,1,0,0,0.659827,0,0,0.112176,0.227997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.801145,0.789487,,,0.970853,,,,,0.0291469,0,0,,10.7491,9.17593,19.925,0.075,1000.14,999.146,0.075,0,0.250928,0.250928,0,0.108586,0,0.075,0,0.970853,0.810186,0.0291469,0,0,1,0,0,1,1,0,0,0.970853,0.0291469,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","0.005696","0.9993","0","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.712719,0.825777,,,1,,,,,0,0,0,,10.7317,9.19325,19.925,0.075,1000.14,999.208,0.075,0,0.268252,0.268252,0,0.0958581,0,0.075,0,1,0.769248,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
