"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","DWins",0.0011,0,0.00109347,0.430685,1,1,1,1,0.76823,0.153173,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.73202,1.73202,0,3.81044,0,1.2,0,0,,0,0,0,0.78728,0,3.488,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Abandoned",0.0846,0,0.0846092,0.504845,1,1,1,1,0.656851,0.330926,,,0,,,,,0.487487,0.512513,0,,10.2125,9.18749,19.4,0.6,999.997,998.733,0.6,0.235861,0.513001,0.748862,0.0969668,0.519195,0,0.6,0,0,,0.487487,0.512513,0,0.773348,0,1.80621,1,1,0,0,0,0.487487,0.512513,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Rounds1",0.2445,0,0.244503,0.501387,1,1,1,1,0.55695,0.438192,,,0.644436,,,,,0.168693,0.177353,0.009519,0.530157,10.2021,9.19218,19.3943,0.605711,1000.03,999.011,0.605711,0.178117,0.610763,0.788881,0.11419,0.537103,0,0.605711,0,0.644436,0.5,0.168693,0.177353,0,0.807661,0,0.970676,1,1,0,0,0.644436,0.168693,0.177353,0.0044722,0.0050463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Truly Liable",0.9,0,0.900002,0.716727,0.960851,0.219417,1,1,0.567658,0.454733,,,0.144493,,,,,0.0264164,0.046286,0.002221,0.569417,10.5725,9.07209,19.6446,0.355413,1000.11,998.879,0.355413,0.0154037,0.427505,0.442909,0.00598724,0.251793,0,0.355413,0,0.144493,0.5,0.0264164,0.046286,0,1,0,1.28595E-05,0.960851,0.219417,0.0391491,0.741434,0.144493,0.0264164,0.046286,0.00095651,0.0012649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Truly Not Liable",0.1,0,0.0999977,0.283278,0.667035,0.470286,1,1,0.511988,0.368732,,,0.275233,,,,,0.174715,0.0170579,0.00328,0.290848,10.1505,9.50638,19.6568,0.343164,1000.02,999.482,0.343164,0.493624,0,0.493624,0.422068,0,0,0.343164,0,0.275233,0.5,0.174715,0.0170579,0,0,0,2.67977E-05,0.667035,0.470286,0.332965,0.196749,0.275233,0.174715,0.0170579,0.00232607,0.000954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","AllCount",470,0,470,0.673383,437.791,114.916,470,470,0.55695,0.438192,,,74.0562,,,,,19.3856,20.3807,1.09383,63.6188,10.5303,9.11552,19.6458,0.354188,1000.1,998.939,0.354188,0.0632246,0.384756,0.44798,0.0475943,0.226614,0,0.354188,0,74.0562,0.5,19.3856,20.3807,0,423.001,0,1.42533E-05,437.791,114.916,32.2091,322.875,74.0562,19.3856,20.3807,0.51393,0.579902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Liability Strength1",0.0597,0,0.0596782,0.1,0.446223,0.424501,1,1,0.500996,0.2981,,,0.176593,,,,,0.246014,0.00079146,0.001103,0.0328966,9.97603,9.76209,19.7381,0.261879,999.974,999.804,0.261879,0.173143,0.279083,0.452226,0.115258,0.297011,0,0.261879,0,0.176593,0.5,0.246014,0.00079146,0,0.27255,0,2.62566E-05,0.446223,0.424501,0.553777,0.0217215,0.176593,0.246014,0.00079146,0.00106636,3.6273E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Liability Strength2",0.0896,0,0.0896273,0.3,0.740912,0.601072,1,1,0.506304,0.389228,,,0.398675,,,,,0.187083,0.0104221,0.004891,0.169806,10.1248,9.46972,19.5945,0.40553,1000.01,999.474,0.40553,0.189606,0.566704,0.75631,0.154187,0.559154,0,0.40553,0,0.398675,0.5,0.187083,0.0104221,0,0.647478,0,3.28869E-05,0.740912,0.601072,0.259088,0.139841,0.398675,0.187083,0.0104221,0.00406047,0.0008305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Liability Strength3",0.1673,0,0.167337,0.5,0.938644,0.486414,1,1,0.532227,0.458932,,,0.379318,,,,,0.0509479,0.0494992,0.006649,0.5,10.4111,9.15737,19.5685,0.431507,1000.08,999.008,0.431507,0.101218,0.529987,0.631206,0.0882504,0.406321,0,0.431507,0,0.379318,0.5,0.0509479,0.0494992,0,0.9,0,2.39703E-05,0.938644,0.486414,0.0613556,0.45223,0.379318,0.0509479,0.0494992,0.00332455,0.0033246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Liability Strength4",0.2908,0,0.290816,0.7,0.993594,0.211713,1,1,0.604476,0.489571,,,0.135514,,,,,0.00420085,0.0698335,0.002165,0.830194,10.6234,9.01371,19.6371,0.362891,1000.13,998.778,0.362891,0.0444633,0.368251,0.412714,0.030754,0.174706,0,0.362891,0,0.135514,0.5,0.00420085,0.0698335,0,0.977827,0,1.43411E-05,0.993594,0.211713,0.00640611,0.781881,0.135514,0.00420085,0.0698335,0.00036765,0.0017975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Liability Strength5",0.3925,0,0.392542,0.9,0.999668,0.056892,1,1,0.701678,0.497979,,,0.02143,,,,,0.000125592,0.0351305,0.000206,0.967103,10.689,8.99393,19.6829,0.317092,1000.14,998.776,0.317092,0.0153606,0.309594,0.324954,0.00811438,0.101832,0,0.317092,0,0.02143,0.5,0.000125592,0.0351305,0,0.995396,0,3.96657E-06,0.999668,0.056892,0.000331564,0.942776,0.02143,0.000125592,0.0351305,6.77431E-6,0.0001992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.514144,0.514144,0,0.514144,0,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.621508,1,1,0.5,0.390501,,,0.425288,,,,,0.19622,0,0,,10.2911,9.22241,19.5135,0.486452,1000.05,999.205,0.486452,0.175628,0.465684,0.641312,0.134695,0.385521,0,0.486452,0,0.425288,0.5,0.19622,0,0,0.729708,0,-0.66478,1,0.621508,0,0.378492,0.425288,0.19622,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.371526,1,1,0.5,0.438453,,,0.305596,,,,,0.06593,0,0,,10.4813,9.10727,19.5885,0.411458,1000.1,999.015,0.411458,0.0748083,0.442871,0.517679,0.0626459,0.292706,0,0.411458,0,0.305596,0.5,0.06593,0,0,0.899999,0,-0.42635,1,0.371526,0,0.628474,0.305596,0.06593,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.196392,1,1,0.538392,0.470261,,,0.145085,,,,,0.0136074,0.0344666,0.003233,0.430092,10.6108,9.02838,19.6391,0.360857,1000.12,998.832,0.360857,0.0399126,0.371029,0.410941,0.0326313,0.185239,0,0.360857,0,0.145085,0.5,0.0136074,0.0344666,0,0.967746,0,0.03071,1,0.196392,0,0.803608,0.145085,0.0136074,0.0344666,0.00184228,0.0013903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.112761,1,1,0.839814,0.486374,,,0,,,,,0,0.108331,0.00443,0.603244,10.6975,8.96605,19.6635,0.336486,1000.14,998.65,0.336486,0.0483236,0.298189,0.346512,0.0285636,0.0956387,0,0.336486,0,0,,0,0.108331,0,0.987104,0,0.75382,1,0.112761,0,0.887239,0,0,0.108331,0.00175763,0.0026724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.635791,0.635791,1,1,0.514998,0.153173,,,0,,,,,0.601832,0,0.033958,0.530157,9.81831,9.77984,19.5982,0.401849,999.881,999.637,0.401849,0.0994737,0.616685,0.716158,0.0536008,0.78514,0,0.401849,0,0,,0.601832,0,0,0.514151,0,1.03938,0.635791,0.635791,0.364209,0,0,0.601832,0,0.0159551,0.0180033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.803793,0.803793,1,1,0.541835,0.5,,,0.690768,,,,,0,0.113024,0,,10.2173,9.30045,19.5177,0.482276,1000.06,999.228,0.482276,0.172043,0.550215,0.722258,0.126438,0.443656,0,0.482276,0,0.690768,0.5,0,0.113024,0,0.729713,0,0.664825,0.803793,0.803793,0.196207,0,0.690768,0,0.113024,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.934078,0.510903,1,1,0.588724,0.5,,,0.364663,,,,,0,0.14624,0,,10.4715,9.09498,19.5665,0.433494,1000.1,998.887,0.433494,0.11342,0.46345,0.57687,0.0790842,0.299827,0,0.433494,0,0.364663,0.5,0,0.14624,0,0.900002,0,0.426391,0.934078,0.510903,0.0659219,0.423176,0.364663,0,0.14624,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.983161,0,1,1,,,,,0,,,,,0,0,0,,10.6882,9.01684,19.7051,0.294948,1000.14,998.828,0.294948,0.0289375,0.299789,0.328727,0.0289375,0.099402,0,0.294948,0,0,,0,0,0,0.967746,0,-0.0307131,0.983161,0,0.0168388,0.983161,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.995571,0,1,1,,,,,0,,,,,0,0,0,,10.6969,9.00443,19.7013,0.298671,1000.14,998.813,0.298671,0.012453,0.298921,0.311374,0.012453,0.0924665,0,0.298671,0,0,,0,0,0,0.987104,0,-0.753799,0.995571,0,0.00442875,0.995571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.839814,0.153173,,,0,,,,,0,0,1,0.603244,10.1271,8.67286,18.8,1.2,999.355,990.945,1.2,0.760987,0.734471,1.49546,0.994793,1.61584,0,1.2,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.734504,0.378827,,,0,,,,,0.282311,0.650623,0.067066,0.430092,10.3537,9.00604,19.3598,0.64024,999.981,998.011,0.64024,0.280766,0.542404,0.823171,0.165542,0.574965,0,0.64024,0,0,,0.282311,0.650623,0,0.900003,0,3,1,1,0,0,0,0.282311,0.650623,0.0382216,0.0288447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.750766,1,1,0.650379,0.420321,,,0.224139,,,,,0.17248,0.354148,0,,10.4155,9.05932,19.4748,0.52523,1000.07,998.688,0.52523,0.159948,0.483606,0.643553,0.0767516,0.372338,0,0.52523,0,0.224139,0.5,0.17248,0.354148,0,0.899999,0,2,1,0.750766,0,0.249234,0.224139,0.17248,0.354148,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.394591,1,1,0.514219,0.407752,,,0.261586,,,,,0.104952,0.0280529,0,,10.4643,9.11737,19.5816,0.418377,1000.09,999.004,0.418377,0.0644058,0.435605,0.500011,0.0427262,0.289053,0,0.418377,0,0.261586,0.5,0.104952,0.0280529,0,0.900001,0,1,1,0.394591,0,0.605409,0.261586,0.104952,0.0280529,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability0",0.3607,0,0.360723,0.695415,0.930804,0.175492,1,1,0.5,0.5,,,0.175492,,,,,0,0,0,,10.5638,9.10429,19.6681,0.331889,1000.12,998.97,0.331889,0.0489267,0.355843,0.404769,0.0424413,0.179099,0,0.331889,0,0.175492,0.5,0,0,0,0.900003,0,0,0.930804,0.175492,0.0691963,0.755312,0.175492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability-1",0.226,0,0.226017,0.673485,0.895054,0.078486,1,1,0.5,0.5,,,0.078486,,,,,0,0,0,,10.5873,9.12064,19.7079,0.292062,1000.12,998.969,0.292062,0.0437288,0.337755,0.381483,0.0412553,0.162777,0,0.292062,0,0.078486,0.5,0,0,0,0.900004,0,-1,0.895054,0.078486,0.104946,0.816568,0.078486,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.827536,0,1,1,,,,,0,,,,,0,0,0,,10.5793,9.17246,19.7517,0.248261,1000.12,999.014,0.248261,0.0402669,0.348914,0.389181,0.0402669,0.183588,0,0.248261,0,0,,0,0,0,0.900003,0,-2,0.827536,0,0.172464,0.827536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.650605,0,1,1,,,,,0,,,,,0,0,0,,10.4554,9.3494,19.8048,0.195181,1000.09,999.224,0.195181,0.0311751,0.4664,0.497575,0.0311751,0.33632,0,0.195181,0,0,,0,0,0,0.900001,0,-3,0.650605,0,0.349395,0.650605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.9,0.9,0,0.9,0,0,0,0,,0,0,0,0.9,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.839814,0.153173,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.745852,0.391884,,,0,,,,,0.251889,0.688272,0.059839,0.477905,10.3973,8.96677,19.3641,0.635904,1000,997.932,0.635904,0.240798,0.602669,0.843468,0.103125,0.638847,0,0.635904,0,0,,0.251889,0.688272,0,1,0,3,1,1,0,0,0,0.251889,0.688272,0.0312417,0.0285975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","-2.563E-09","2","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.729379,1,1,0.666819,0.440433,,,0.224139,,,,,0.125271,0.379969,0,,10.4627,9.01853,19.4812,0.518814,1000.09,998.609,0.518814,0.113991,0.53734,0.651331,0.0341972,0.41371,0,0.518814,0,0.224139,0.5,0.125271,0.379969,0,1,0,2,1,0.729379,0,0.270621,0.224139,0.125271,0.379969,0,0
