"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.38158,0.81801,,,0.996993,,,,,0,0,0,,10.581,9.38147,19.9625,0.0375,1000.12,999.494,0.0375,2.8192E-5,0.418966,0.418995,5.28601E-07,0.216137,0,0.0375,0,0.996993,0.600084,0.00150358,0.00150358,0.00300715,1,0,-2,1,1,0,0,0.996993,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.14505,0.879078,,,1,,,,,0,0,0,,10.4933,9.46919,19.9625,0.0375,1000.12,999.637,0.0375,0,0.506686,0.506686,0,0.265722,0,0.0375,0,1,0.512064,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3189,9.60607,19.925,0.075,1000.04,999.457,0.075,0.405721,0,0.405721,0.443758,0,0,0.075,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.874793,0.112997,,,0,,,,,0,0,1,0.324624,10.2674,9.65761,19.925,0.075,1000.03,999.525,0.075,0.355057,0,0.355057,0.388344,0,0,0.075,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.675399,0.148407,,,0,,,,,0,0,1,0.26875,10.2052,9.71977,19.925,0.075,1000.02,999.608,0.075,0.293945,0,0.293945,0.321503,0,0,0.075,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.403226,0.191604,,,0.522895,,,,,0.0821252,0.00905901,0.38592,0.32641,10.1994,9.74868,19.948,0.051972,1000.03,999.728,0.051972,0.256199,0,0.256199,0.211793,0,0,0.051972,0,0.522895,0.187127,0.0821252,0.00905901,0,0,0,1,1,1,0,0,0.522895,0.0821252,0.00905901,0.259952,0.125968
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.262469,0.230662,,,0.862045,,,,,0.0452345,0.00984122,0.082879,0.36954,10.2043,9.75506,19.9594,0.040608,1000.05,999.799,0.040608,0.245919,0,0.245919,0.146931,0,0,0.040608,0,0.862045,0.215051,0.0452345,0.00984122,0,0,0,0,1,1,0,0,0.862045,0.0452345,0.00984122,0.0522518,0.030627
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.218881,0.345162,,,0.968088,,,,,0.0226978,0.00921436,0,,10.257,9.70553,19.9625,0.0375,1000.06,999.788,0.0375,0.294469,0,0.294469,0.155014,0,0,0.0375,0,0.968088,0.27529,0.0226978,0.00921436,0,0,0,-1,1,1,0,0,0.968088,0.0226978,0.00921436,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.173396,0.579202,,,0.996993,,,,,0,0,0,,10.3575,9.60496,19.9625,0.0375,1000.09,999.737,0.0375,0.395038,0,0.395038,0.197786,0,0,0.0375,0,0.996993,0.375915,0.00150349,0.00150349,0.00300697,0,0,-2,1,1,0,0,0.996993,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.120405,0.853811,,,1,,,,,0,0,0,,10.4684,9.49414,19.9625,0.0375,1000.11,999.664,0.0375,0.505858,0,0.505858,0.26493,0,0,0.0375,0,1,0.487108,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0.0375,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.193881,,,1,,,,,0,0,0,,10.1282,9.83431,19.9625,0.0375,1000.04,999.92,0.0375,0.142686,0.0861475,0.228833,0.0303536,0.0727219,0,0.0375,0,1,0.146941,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.165458,0.280008,,,0.886454,,,,,0.112447,0,0,,10.1648,9.79772,19.9625,0.0375,1000.05,999.888,0.0375,0.134869,0.171988,0.306857,0.0393298,0.137683,0,0.0375,0,0.886454,0.206418,0.112996,0.000549531,0.00109906,0.230751,0,-0.21118,1,1,0,0,0.886454,0.112447,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.541012,0.465943,,,0.486034,,,,,0,0.0164463,0.497519,0.327922,10.4498,9.49402,19.9438,0.056157,1000.08,999.478,0.056157,0.195309,0.202736,0.398045,0.16277,0.143816,0,0.056157,0,0.486034,0.633583,0,0.0164463,0,0.499993,0,4E-05,1,1,0,0,0.486034,0,0.0164463,0.334372,0.163148
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.863375,0.662704,,,0.60523,,,,,0,0.0481876,0.346582,0.596177,10.7648,9.18473,19.9495,0.0504968,1000.13,999.067,0.0504968,0.160717,0.137906,0.298623,0.14596,0.0812117,0,0.0504968,0,0.60523,0.878112,0,0.0481876,0,0.769249,0,0.21118,1,1,0,0,0.60523,0,0.0481876,0.139958,0.206624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.764094,,,0.746305,,,,,0,0.0563653,0.19733,0.789257,10.8678,9.08734,19.9551,0.0448999,1000.15,998.965,0.0448999,0.099439,0.109898,0.209337,0.0858083,0.0394475,0,0.0448999,0,0.746305,0.9,0,0.0563653,0,0.894788,0,0.80641,1,1,0,0,0.746305,0,0.0563653,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225737,0.1,,,0.747394,,,,,0.0552745,0,0.197331,0.21074,10.0875,9.86765,19.9551,0.0448999,1000.02,999.902,0.0448999,0.111566,0.0862426,0.197809,0.0396082,0.0846226,0,0.0448999,0,0.747394,0.1,0.0552745,0,0,0.105211,0,0.806395,1,1,0,0,0.747394,0.0552745,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323086,0.141689,,,0.614754,,,,,0.046473,0,0.338773,0.405965,10.1868,9.763,19.9498,0.050204,1000.04,999.758,0.050204,0.147352,0.146193,0.293545,0.0814702,0.143932,0,0.050204,0,0.614754,0.126796,0.046473,0,0,0.230749,0,0.211167,1,1,0,0,0.614754,0.046473,0,0.201243,0.13753
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517525,0.394128,,,0.475978,,,,,0.018352,0,0.50567,0.67235,10.4712,9.47236,19.9435,0.0564626,1000.09,999.406,0.0564626,0.212441,0.195074,0.407515,0.13523,0.173042,0,0.0564626,0,0.475978,0.314333,0.018352,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.475978,0.018352,0,0.165683,0.339987
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.707331,0.832891,,,0.88561,,,,,0,0.113291,0,,10.7909,9.17164,19.9625,0.0375,1000.15,999.157,0.0375,0.171432,0.139378,0.31081,0.13447,0.0426058,0,0.0375,0,0.88561,0.785637,0.000549529,0.113841,0.00109906,0.769248,0,-0.211192,1,1,0,0,0.88561,0,0.113291,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.798091,0.9,,,1,,,,,0,0,0,,10.8303,9.1322,19.9625,0.0375,1000.15,999.107,0.0375,0.0853782,0.14593,0.231309,0.0716253,0.0325793,0,0.0375,0,1,0.849046,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","P Files",1,0,1,0.499995,1,1,1,1,0.514449,0.473094,,,0.740455,,,,,0.0238825,0.024062,0.211367,0.50148,10.4741,9.48048,19.9546,0.0454263,1000.09,999.465,0.0454263,0.147496,0.143469,0.290965,0.094024,0.0965696,0,0.0454263,0,0.740455,0.495091,0.0239993,0.0241787,0.00023343,0.499994,0,7.5023E-06,1,1,0,0,0.740455,0.0238825,0.024062,0.105371,0.105996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","D Answers",1,0,1,0.499995,1,1,1,1,0.514449,0.473094,,,0.740455,,,,,0.0238825,0.024062,0.211367,0.50148,10.4741,9.48048,19.9546,0.0454263,1000.09,999.465,0.0454263,0.147496,0.143469,0.290965,0.094024,0.0965696,0,0.0454263,0,0.740455,0.495091,0.0239993,0.0241787,0.00023343,0.499994,0,7.5023E-06,1,1,0,0,0.740455,0.0238825,0.024062,0.105371,0.105996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","Settles1",0.7405,0,0.740455,0.499559,1,1,1,1,0.43817,0.552013,,,1,,,,,0,0,0,,10.4763,9.48616,19.9625,0.0375,1000.1,999.528,0.0375,0.135069,0.139355,0.274424,0.0676081,0.0718737,0,0.0375,0,1,0.495091,0,0,0,0.499399,0,-0.412799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DoesntSettle1",0.2595,0,0.259545,0.501239,1,1,1,1,0.732064,0.247945,,,0,,,,,0.092017,0.0927083,0.814375,0.50148,10.4677,9.46429,19.932,0.0680391,1000.06,999.283,0.0680391,0.182948,0.155207,0.338155,0.169386,0.167024,0,0.0680391,0,0,,0.0924667,0.093158,0.00089938,0.501691,0,1.1777,1,1,0,0,0,0.092017,0.0927083,0.405982,0.408393
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PAbandons1",0.0239,0,0.0238825,0.238819,1,1,1,1,0.556464,0.140744,,,0,,,,,1,0,0,,9.98125,9.98125,19.9625,0.0375,999.993,999.993,0.0375,0.0157055,0.165416,0.181122,0.000294479,0.168518,0,0.0375,0,0,,1,0,0,0.162372,0,0.274584,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","PDoesntAbandon1",0.2357,0,0.235662,0.527833,1,1,1,1,0.74986,0.258809,,,0,,,,,0,0.102104,0.896906,0.50148,10.517,9.4119,19.9289,0.071134,1000.07,999.211,0.071134,0.199896,0.154173,0.354069,0.186522,0.166873,0,0.071134,0,0,,0.000495263,0.102599,0.000990526,0.536078,0,1.26923,1,1,0,0,0,0,0.102104,0.447126,0.44978
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DDefaults1",0.0241,0,0.024062,0.763548,1,1,1,1,0.858914,0.443747,,,0,,,,,0,1,0,,10.9813,8.98125,19.9625,0.0375,1000.16,998.755,0.0375,0.178341,0.0157577,0.194099,0.165928,0.000295456,0,0.0375,0,0,,0,1,0,0.840409,0,0.297035,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","DDoesntDefault1",0.2116,0,0.2116,0.501029,1,1,1,1,0.737459,0.237779,,,0,,,,,0,0,0.998897,0.50148,10.4642,9.46088,19.925,0.0749586,1000.06,999.263,0.0749586,0.202347,0.169913,0.37226,0.188864,0.185815,0,0.0749586,0,0,,0.000551581,0.000551581,0.00110316,0.501471,0,1.37978,1,1,0,0,0,0,0,0.49797,0.500927
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","POrDQuits1",0.0479,0,0.0479445,0.502165,1,1,1,1,0.708255,0.292813,,,0,,,,,0.498129,0.501871,0,,10.4831,9.47938,19.9625,0.0375,1000.08,999.372,0.0375,0.0973278,0.090307,0.187635,0.083421,0.0840919,0,0.0375,0,0,,0.498129,0.501871,0,0.502659,0,0.285851,1,1,0,0,0,0.498129,0.501871,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","P Loses",0.1054,0,0.105371,0.363941,1,1,1,1,0.681211,0.191331,,,0,,,,,0,0,1,0,9.90625,10.0188,19.925,0.075,999.962,1000.01,0.075,0,0.340636,0.340636,0,0.372571,0,0.075,0,0,,0,0,0,0.311439,0,1.38466,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.004833","0.9974","2","P Wins",0.106,0,0.105996,0.637309,1,1,1,1,0.793496,0.283762,,,0,,,,,0,0,1,1,11.0188,8.90625,19.925,0.075,1000.16,998.524,0.075,0.403365,0,0.403365,0.376456,0,0,0.075,0,0,,0,0,0,0.690385,0,1.38237,1,1,0,0,0,0,0,0,1
