"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3141,9.61091,19.925,0.075,1000.03,999.437,0.075,0.412676,0,0.412676,0.459103,0,0,0.075,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.856711,0.1,,,0,,,,,0,0,1,0.324624,10.2608,9.66418,19.925,0.075,1000.02,999.509,0.075,0.361144,0,0.361144,0.401773,0,0,0.075,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.738766,0.142275,,,0,,,,,0,0,1,0.26875,10.1966,9.72844,19.925,0.075,1000.01,999.596,0.075,0.298984,0,0.298984,0.33262,0,0,0.075,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.398485,0.182224,,,0.583521,,,,,0,0.0183698,0.398109,0.317842,10.205,9.74253,19.9476,0.0524291,1000.03,999.713,0.0524291,0.267654,0,0.267654,0.222725,0,0,0.0524291,0,0.583521,0.166622,0,0.0183698,0,0,0,1,1,1,0,0,0.583521,0,0.0183698,0.271573,0.126536
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.257294,0.219988,,,0.892288,,,,,0,0.0180064,0.089706,0.36954,10.2087,9.75045,19.9591,0.040864,1000.05,999.789,0.040864,0.251668,0,0.251668,0.155912,0,0,0.040864,0,0.892288,0.201408,0,0.0180064,0,0,0,0,1,1,0,0,0.892288,0,0.0180064,0.056556,0.0331499
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.214013,0.32824,,,0.979036,,,,,0,0.0209639,0,,10.2617,9.70079,19.9625,0.0375,1000.06,999.776,0.0375,0.299208,0,0.299208,0.166593,0,0,0.0375,0,0.979036,0.26505,0,0.0209639,0,0,0,-1,1,1,0,0,0.979036,0,0.0209639,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170053,0.589921,,,1,,,,,0,0,0,,10.3612,9.60126,19.9625,0.0375,1000.09,999.734,0.0375,0.398737,0,0.398737,0.200176,0,0,0.0375,0,1,0.379987,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.816126,,,1,,,,,0,0,0,,10.4393,9.52319,19.9625,0.0375,1000.11,999.695,0.0375,0.476813,0,0.476813,0.236363,0,0,0.0375,0,1,0.458063,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0.0375,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.183342,,,1,,,,,0,0,0,,10.1229,9.83958,19.9625,0.0375,1000.04,999.923,0.0375,0.137914,0.0866451,0.224559,0.0295256,0.0736663,0,0.0375,0,1,0.141671,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.270091,,,1,,,,,0,0,0,,10.1663,9.7962,19.9625,0.0375,1000.05,999.893,0.0375,0.138216,0.173824,0.31204,0.0366176,0.137793,0,0.0375,0,1,0.185045,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.659292,0.455471,,,0.436607,,,,,0,0.0374175,0.525976,0.33136,10.4841,9.4587,19.9428,0.0572241,1000.08,999.405,0.0572241,0.211579,0.178088,0.389667,0.186216,0.130504,0,0.0572241,0,0.436607,0.719848,0,0.0374175,0,0.499993,0,4E-05,1,1,0,0,0.436607,0,0.0374175,0.351689,0.174287
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.837102,0.649774,,,0.578917,,,,,0,0.0881683,0.332914,0.59236,10.7612,9.18883,19.95,0.0499843,1000.13,999.069,0.0499843,0.164463,0.14387,0.308333,0.147594,0.0841996,0,0.0499843,0,0.578917,0.857097,0,0.0881683,0,0.769249,0,0.21118,1,1,0,0,0.578917,0,0.0881683,0.135709,0.197205
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.749392,,,0.688373,,,,,0,0.114297,0.19733,0.789257,10.8757,9.07941,19.9551,0.0448999,1000.15,998.94,0.0448999,0.103905,0.105136,0.209041,0.0884724,0.0397564,0,0.0448999,0,0.688373,0.9,0,0.114297,0,0.894788,0,0.80641,1,1,0,0,0.688373,0,0.114297,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219104,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0908,9.86426,19.9551,0.0448999,1000.02,999.898,0.0448999,0.117334,0.0861769,0.203511,0.0413865,0.0846227,0,0.0448999,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.324534,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.77288,19.9492,0.0507895,1000.03,999.751,0.0507895,0.141885,0.147605,0.28949,0.0827628,0.148511,0,0.0507895,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.528113,0.4375,,,0.496497,,,,,0,0,0.503503,0.667722,10.4981,9.44554,19.9436,0.0563814,1000.09,999.366,0.0563814,0.232457,0.18671,0.419167,0.151154,0.1639,0,0.0563814,0,0.496497,0.3573,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.496497,0,0,0.167303,0.3362
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.717817,0.778137,,,0.775926,,,,,0,0.224074,0,,10.8031,9.15942,19.9625,0.0375,1000.15,999.125,0.0375,0.174489,0.128479,0.302968,0.138555,0.0404989,0,0.0375,0,0.775926,0.770379,0,0.224074,0,0.769248,0,-0.211192,1,1,0,0,0.775926,0,0.224074,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80394,0.9,,,1,,,,,0,0,0,,10.8332,9.12928,19.9625,0.0375,1000.15,999.105,0.0375,0.086063,0.143691,0.229754,0.0725226,0.0299946,0,0.0375,0,1,0.85197,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","P Files",1,0,1,0.499995,1,1,1,1,0.518988,0.461418,,,0.738165,,,,,0,0.0475913,0.214243,0.495969,10.4811,9.47336,19.9545,0.0455341,1000.09,999.447,0.0455341,0.15225,0.139327,0.291576,0.0988982,0.0947572,0,0.0455341,0,0.738165,0.474349,0,0.0475913,0,0.499994,0,7.5023E-06,1,1,0,0,0.738165,0,0.0475913,0.107985,0.106258
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","D Answers",1,0,1,0.499995,1,1,1,1,0.518988,0.461418,,,0.738165,,,,,0,0.0475913,0.214243,0.495969,10.4811,9.47336,19.9545,0.0455341,1000.09,999.447,0.0455341,0.15225,0.139327,0.291576,0.0988982,0.0947572,0,0.0455341,0,0.738165,0.474349,0,0.0475913,0,0.499994,0,7.5023E-06,1,1,0,0,0.738165,0,0.0475913,0.107985,0.106258
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","Settles1",0.7382,0,0.738165,0.483913,1,1,1,1,0.423338,0.52536,,,1,,,,,0,0,0,,10.4556,9.5069,19.9625,0.0375,1000.09,999.551,0.0375,0.133267,0.137485,0.270752,0.0659977,0.0724472,0,0.0375,0,1,0.474349,0,0,0,0.479341,0,-0.415221,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DoesntSettle1",0.2618,0,0.261835,0.545333,1,1,1,1,0.788643,0.281153,,,0,,,,,0,0.181761,0.818239,0.495969,10.553,9.37882,19.9318,0.068184,1000.08,999.154,0.068184,0.205765,0.14452,0.350285,0.191651,0.157654,0,0.068184,0,0,,0,0.181761,0,0.558218,0,1.17062,1,1,0,0,0,0,0.181761,0.412418,0.405822
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","PDoesntAbandon1",0.2618,0,0.261835,0.545333,1,1,1,1,0.788643,0.281153,,,0,,,,,0,0.181761,0.818239,0.495969,10.553,9.37882,19.9318,0.068184,1000.08,999.154,0.068184,0.205765,0.14452,0.350285,0.191651,0.157654,0,0.068184,0,0,,0,0.181761,0,0.558218,0,1.17062,1,1,0,0,0,0,0.181761,0.412418,0.405822
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DDefaults1",0.0476,0,0.0475913,0.762037,1,1,1,1,0.860107,0.480698,,,0,,,,,0,1,0,,10.9813,8.98125,19.9625,0.0375,1000.16,998.755,0.0375,0.180393,0.0157192,0.196113,0.168057,0.000294735,0,0.0375,0,0,,0,1,0,0.838357,0,0.287174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","DDoesntDefault1",0.2142,0,0.214243,0.497195,1,1,1,1,0.772769,0.236827,,,0,,,,,0,0,1,0.495969,10.4579,9.46714,19.925,0.075,1000.06,999.243,0.075,0.211401,0.173132,0.384533,0.196893,0.192609,0,0.075,0,0,,0,0,0,0.495989,0,1.36687,1,1,0,0,0,0,0,0.504031,0.495969
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","POrDQuits1",0.0476,0,0.0475913,0.762037,1,1,1,1,0.860107,0.480698,,,0,,,,,0,1,0,,10.9813,8.98125,19.9625,0.0375,1000.16,998.755,0.0375,0.180393,0.0157192,0.196113,0.168057,0.000294735,0,0.0375,0,0,,0,1,0,0.838357,0,0.287174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","P Loses",0.108,0,0.107985,0.362225,1,1,1,1,0.73634,0.184227,,,0,,,,,0,0,1,0,9.8875,10.0375,19.925,0.075,999.953,1000.01,0.075,0,0.343494,0.343494,0,0.382137,0,0.075,0,0,,0,0,0,0.308759,0,1.36394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","0.006344","0.9983","1","P Wins",0.1063,0,0.106258,0.63436,1,1,1,1,0.80979,0.290282,,,0,,,,,0,0,1,1,11.0375,8.8875,19.925,0.075,1000.16,998.46,0.075,0.426238,0,0.426238,0.396985,0,0,0.075,0,0,,0,0,0,0.686262,0,1.36984,1,1,0,0,0,0,0,0,1
