"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.05597,19.4336,0.566416,1000.1,998.875,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0.566416,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.3866,9.03354,19.4201,0.579878,1000.1,998.848,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0.579878,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.675461,0.598213,,,0.494273,,,,,0.251119,0.250978,0.00363,0.5,9.97353,9.12321,19.0967,0.903267,999.904,998.55,0.903267,0.427542,0.440546,0.868088,0.362668,0.436642,0,0.903267,0,0.494273,0.65,0.251119,0.250978,0,0.499967,0,5.48955,1,1,0,0,0.494273,0.251119,0.250978,0.00181492,0.0018149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.65,0.599474,,,0.601904,,,,,0.199078,0,0,,9.99026,9.16945,19.1597,0.840295,999.945,999.094,0.840295,0.362932,0.430062,0.792994,0.312026,0.397686,0,0.840295,0,0.601904,0.65,0.199078,0,0,0.499983,0,4,1,0.800982,0,0.199018,0.601904,0.199078,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.4995,1,1,0.65,0.65,,,0.4995,,,,,0,0,0,,10.1543,9.20213,19.3564,0.643559,1000.04,999.085,0.643559,0.324338,0.377059,0.701397,0.310181,0.299774,0,0.643559,0,0.4995,0.65,0,0,0,0.499991,0,3,0.822849,0.4995,0.177151,0.323349,0.4995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.303034,1,1,0.65,0.65,,,0.303034,,,,,0,0,0,,10.1767,9.30821,19.4849,0.515072,1000.05,999.197,0.515072,0.225991,0.353839,0.57983,0.21738,0.264022,0,0.515072,0,0.303034,0.65,0,0,0,0.499983,0,2,0.706937,0.303034,0.293063,0.403903,0.303034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.170277,1,1,0.65,0.65,,,0.170277,,,,,0,0,0,,10.1921,9.3792,19.5713,0.428671,1000.05,999.272,0.428671,0.161995,0.339007,0.501002,0.157152,0.241223,0,0.428671,0,0.170277,0.65,0,0,0,0.499988,0,1,0.629312,0.170277,0.370688,0.459035,0.170277,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0749347,1,1,0.65,0.65,,,0.0749347,,,,,0,0,0,,10.2037,9.42882,19.6326,0.367434,1000.05,999.325,0.367434,0.119824,0.329364,0.449188,0.117692,0.226463,0,0.367434,0,0.0749347,0.65,0,0,0,0.499988,0,0,0.574922,0.0749347,0.425078,0.499987,0.0749347,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2164,9.45906,19.6754,0.324565,1000.06,999.355,0.324565,0.10607,0.326044,0.432114,0.10607,0.221675,0,0.324565,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299993,1000.05,999.404,0.299993,0.0922826,0.336911,0.429194,0.0922826,0.239062,0,0.299993,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.1776,9.55594,19.7336,0.266436,1000.05,999.471,0.266436,0.0785546,0.353796,0.432351,0.0785546,0.266075,0,0.266436,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1441,9.63969,19.7838,0.216187,1000.04,999.57,0.216187,0.0620501,0.380705,0.442755,0.0620501,0.309123,0,0.216187,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0584,9.85404,19.9124,0.0875771,1000.01,999.826,0.0875771,0.0247766,0.451542,0.476318,0.0247766,0.422457,0,0.0875771,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.689958,0.62769,,,0.494309,,,,,0.106115,0.395946,0.00363,0.626412,10.1202,8.97652,19.0967,0.903267,999.987,998.158,0.903267,0.124241,0.881149,1.00539,0.0487329,0.873341,0,0.903267,0,0.494309,0.65,0.106115,0.395946,0,1,0,5.48952,1,1,0,0,0.494309,0.106115,0.395946,0.00135615,0.0022739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.65,0.634559,,,0.601935,,,,,0.0494774,0,0,,10.1398,9.06473,19.2046,0.795424,1000.03,998.938,0.795424,0,0.860155,0.860155,0,0.7954,0,0.795424,0,0.601935,0.65,0.0494774,0,0,1,0,4,1,0.651413,0,0.348587,0.601935,0.0494774,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.402932,1,1,0.65,0.65,,,0.402932,,,,,0,0,0,,10.2459,9.05291,19.2988,0.701221,1000.07,998.9,0.701221,0,0.754132,0.754132,0,0.599559,0,0.701221,0,0.402932,0.65,0,0,0,1,0,3,0.967236,0.402932,0.0327637,0.564304,0.402932,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.243486,1,1,0.65,0.65,,,0.243486,,,,,0,0,0,,10.2923,9.06838,19.3607,0.639322,1000.08,998.907,0.639322,0,0.707702,0.707702,0,0.528063,0,0.639322,0,0.243486,0.65,0,0,0,1,0,2,0.943794,0.243486,0.0562058,0.700309,0.243486,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.13661,1,1,0.65,0.65,,,0.13661,,,,,0,0,0,,10.322,9.08237,19.4043,0.595658,1000.08,998.916,0.595658,0,0.67803,0.67803,0,0.482457,0,0.595658,0,0.13661,0.65,0,0,0,1,0,1,0.924459,0.13661,0.0755414,0.787849,0.13661,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0600959,1,1,0.65,0.65,,,0.0600959,,,,,0,0,0,,10.3413,9.09728,19.4385,0.561465,1000.09,998.928,0.561465,0,0.658743,0.658743,0,0.452936,0,0.561465,0,0.0600959,0.65,0,0,0,1,0,0,0.905727,0.0600959,0.0942726,0.845632,0.0600959,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,19.4781,0.521854,1000.09,998.963,0.521854,0,0.652097,0.652097,0,0.443356,0,0.521854,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.3262,9.18458,19.5107,0.489253,1000.08,999.028,0.489253,0,0.673831,0.673831,0,0.47813,0,0.489253,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26899,19.5614,0.438608,1000.08,999.129,0.438608,0,0.707595,0.707595,0,0.532152,0,0.438608,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.2386,9.40349,19.6421,0.357907,1000.06,999.289,0.357907,0,0.761395,0.761395,0,0.618233,0,0.357907,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.0969,9.75764,19.8546,0.145418,1000.02,999.711,0.145418,0,0.903055,0.903055,0,0.844888,0,0.145418,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.660966,0.568739,,,0.494237,,,,,0.396105,0.106028,0.00363,0.373588,9.82686,9.26988,19.0967,0.903267,999.821,998.942,0.903267,0.730804,0,0.730804,0.676562,0,0,0.903267,0,0.494237,0.65,0.396105,0.106028,0,0,0,5.48957,1,1,0,0,0.494237,0.396105,0.106028,0.00227363,0.001356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.65,0.575432,,,0.601873,,,,,0.348668,0,0,,9.84068,9.27416,19.1148,0.885162,999.865,999.249,0.885162,0.725839,0,0.725839,0.62403,0,0,0.885162,0,0.601873,0.65,0.348668,0,0,0,0,4,1,0.950541,0,0.049459,0.601873,0.348668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.596065,1,1,0.65,0.65,,,0.596065,,,,,0,0,0,,10.0628,9.35134,19.4141,0.5859,1000.02,999.269,0.5859,0.648664,0,0.648664,0.620351,0,0,0.5859,0,0.596065,0.65,0,0,0,0,0,3,0.678467,0.596065,0.321533,0.0824021,0.596065,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.362579,1,1,0.65,0.65,,,0.362579,,,,,0,0,0,,10.0611,9.54803,19.6092,0.390831,1000.02,999.487,0.390831,0.451967,0,0.451967,0.434744,0,0,0.390831,0,0.362579,0.65,0,0,0,0,0,2,0.470096,0.362579,0.529904,0.107517,0.362579,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.203944,1,1,0.65,0.65,,,0.203944,,,,,0,0,0,,10.0623,9.67602,19.7383,0.261691,1000.02,999.628,0.261691,0.323983,0,0.323983,0.314296,0,0,0.261691,0,0.203944,0.65,0,0,0,0,0,1,0.33418,0.203944,0.66582,0.130237,0.203944,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0897728,1,1,0.65,0.65,,,0.0897728,,,,,0,0,0,,10.0662,9.76036,19.8266,0.173411,1000.02,999.721,0.173411,0.239643,0,0.239643,0.235379,0,0,0.173411,0,0.0897728,0.65,0,0,0,0,0,0,0.244132,0.0897728,0.755868,0.154359,0.0897728,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78786,19.8727,0.127282,1000.02,999.747,0.127282,0.212137,0,0.212137,0.212137,0,0,0.127282,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.0738,9.81544,19.8893,0.110738,1000.02,999.78,0.110738,0.184563,0,0.184563,0.184563,0,0,0.110738,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0628,9.84289,19.9057,0.0942651,1000.02,999.813,0.0942651,0.157109,0,0.157109,0.157109,0,0,0.0942651,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0496,9.8759,19.9255,0.0744616,1000.01,999.852,0.0744616,0.124103,0,0.124103,0.124103,0,0,0.0744616,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95045,19.9703,0.0297328,1000.01,999.941,0.0297328,0.0495547,0,0.0495547,0.0495547,0,0,0.0297328,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.059063,1,1,0.669035,0.649313,,,0.0476531,,,,,0.0001673,0.0112102,3.237E-5,0.903435,10.3748,9.0199,19.3947,0.605251,1000.1,998.822,0.605251,0.0647059,0.584809,0.649515,0.0627635,0.373118,0,0.605251,0,0.0476531,0.65,0.0001673,0.0112102,0,0.936562,0,-9.10326E-05,0.979171,0.059063,0.020829,0.920108,0.0476531,0.0001673,0.0112102,3.12566E-6,2.9243E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.714808,0.64782,,,0.343059,,,,,0.00885896,0.646216,0.001866,0.903435,10.2726,8.82568,19.0983,0.901679,1000.07,997.85,0.901679,0.27657,0.668129,0.944699,0.174918,0.518589,0,0.901679,0,0.343059,0.65,0.00885896,0.646216,0,0.919125,0,5.39103,1,1,0,0,0.343059,0.00885896,0.646216,0.00018018,0.0016857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.65,0.649793,,,0.432353,,,,,0.000440675,0,0,,10.2482,9.02193,19.2702,0.729838,1000.07,998.865,0.729838,0.0717678,0.694815,0.766583,0.0700302,0.549182,0,0.729838,0,0.432353,0.65,0.000440675,0,0,0.92638,0,4,1,0.432794,0,0.567206,0.432353,0.000440675,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.185308,1,1,0.65,0.65,,,0.185308,,,,,0,0,0,,10.3351,9.00935,19.3445,0.65554,1000.09,998.832,0.65554,0.0678608,0.617885,0.685746,0.0670757,0.426881,0,0.65554,0,0.185308,0.65,0,0,0,0.931303,0,3,0.999913,0.185308,8.66842E-05,0.814605,0.185308,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0775547,1,1,0.65,0.65,,,0.0775547,,,,,0,0,0,,10.3728,9.00414,19.3769,0.623108,1000.1,998.818,0.623108,0.0639274,0.5861,0.650027,0.0635818,0.375122,0,0.623108,0,0.0775547,0.65,0,0,0,0.93568,0,2,0.999736,0.0775547,0.000264338,0.922181,0.0775547,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0309331,1,1,0.65,0.65,,,0.0309331,,,,,0,0,0,,10.3889,9.00227,19.3912,0.608844,1000.1,998.813,0.608844,0.0604162,0.57364,0.634056,0.0602726,0.353723,0,0.608844,0,0.0309331,0.65,0,0,0,0.939353,0,1,0.999273,0.0309331,0.000726885,0.96834,0.0309331,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0104679,1,1,0.65,0.65,,,0.0104679,,,,,0,0,0,,10.3956,9.0024,19.398,0.602013,1000.1,998.812,0.602013,0.0574887,0.569321,0.62681,0.0574387,0.345394,0,0.602013,0,0.0104679,0.65,0,0,0,0.942258,0,0,0.998121,0.0104679,0.00187888,0.987653,0.0104679,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00589,19.4035,0.596465,1000.1,998.815,0.596465,0.0600301,0.565723,0.625753,0.0600301,0.341544,0,0.596465,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.393,9.01753,19.4105,0.589481,1000.1,998.829,0.589481,0.0625394,0.567709,0.630248,0.0625394,0.346926,0,0.589481,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.38,9.05001,19.43,0.569991,1000.1,998.868,0.569991,0.0637941,0.576828,0.640623,0.0637941,0.364143,0,0.569991,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.3447,9.13819,19.4829,0.517085,1000.09,998.973,0.517085,0.0606459,0.605917,0.666563,0.0606459,0.413639,0,0.517085,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.1753,9.56181,19.7371,0.262912,1000.05,999.478,0.262912,0.0318461,0.756592,0.788439,0.0318461,0.659071,0,0.262912,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.65,0.623932,,,0.50532,,,,,0.07433,0,0,,10.1488,9.0773,19.2261,0.773895,1000.02,998.951,0.773895,0.516236,0.312081,0.828318,0.48545,0.250227,0,0.773895,0,0.50532,0.65,0.07433,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.50532,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.65,0.631361,,,0.3818,,,,,0.03854,0,0,,10.2278,9.04607,19.2739,0.726102,1000.05,998.898,0.726102,0.386076,0.406177,0.792253,0.368242,0.303325,0,0.726102,0,0.3818,0.65,0.03854,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.3818,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","3.057E-07","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.65,0.637549,,,0.26224,,,,,0.01711,0,0,,10.2911,9.02509,19.3162,0.683805,1000.07,998.86,0.683805,0.263393,0.482191,0.745585,0.254383,0.339101,0,0.683805,0,0.26224,0.65,0.01711,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0.26224,0.01711,0,0,0
