"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,19.507,0.49297,1000.08,999.021,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0.49297,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,19.4693,0.530747,1000.09,998.946,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0.530747,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,19.4471,0.55286,1000.09,998.902,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0.55286,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.635082,0.419685,,,0.177704,,,,,0.432519,0.352942,0.036835,0.510237,9.85324,9.21361,19.0668,0.933152,999.783,998.68,0.933152,0.387088,0.473337,0.860425,0.307049,0.548342,0,0.933152,0,0.177704,0.55,0.432519,0.352942,0,0.499967,0,5.48955,1,1,0,0,0.177704,0.432519,0.352942,0.0180406,0.0187948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.605668,1,1,0.575429,0.491128,,,0.339127,,,,,0.161234,0.105307,0,,10.0065,9.33122,19.3377,0.662254,999.954,999.215,0.662254,0.247496,0.430718,0.678214,0.194164,0.415723,0,0.662254,0,0.339127,0.55,0.161234,0.105307,0,0.499983,0,4,0.800922,0.605668,0.199078,0.195254,0.339127,0.161234,0.105307,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.356041,1,1,0.550695,0.55,,,0.3543,,,,,0,0.00174152,0,,10.1112,9.376,19.4872,0.512787,1000.03,999.318,0.512787,0.191838,0.396347,0.588185,0.169107,0.338154,0,0.512787,0,0.3543,0.55,0,0.00174152,0,0.499991,0,3,0.676625,0.356041,0.323375,0.320583,0.3543,0,0.00174152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.194251,1,1,0.55,0.55,,,0.194251,,,,,0,0,0,,10.151,9.43308,19.5841,0.41591,1000.04,999.359,0.41591,0.135352,0.365455,0.500807,0.123041,0.286937,0,0.41591,0,0.194251,0.55,0,0,0,0.499983,0,2,0.596057,0.194251,0.403943,0.401806,0.194251,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.0835757,1,1,0.55,0.55,,,0.0835757,,,,,0,0,0,,10.1788,9.4716,19.6504,0.349636,1000.05,999.385,0.349636,0.0998518,0.344989,0.444841,0.0945644,0.252937,0,0.349636,0,0.0835757,0.55,0,0,0,0.499988,0,1,0.540939,0.0835757,0.459061,0.457364,0.0835757,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0.0014171,1,1,0.55,0.55,,,0.0014171,,,,,0,0,0,,10.1994,9.50023,19.6996,0.300417,1000.05,999.405,0.300417,0.077096,0.331248,0.408344,0.0770236,0.230023,0,0.300417,0,0.0014171,0.55,0,0,0,0.499988,0,0,0.499987,0.0014171,0.500013,0.49857,0.0014171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,19.7246,0.275424,1000.05,999.453,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0.275424,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,19.7576,0.24235,1000.04,999.519,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0.24235,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,19.806,0.194023,1000.03,999.615,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0.194023,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,19.8805,0.119454,1000.02,999.763,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0.119454,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.677541,0.479077,,,0.198964,,,,,0.231447,0.531989,0.037599,0.639484,10.0533,9.0129,19.0662,0.933839,999.905,998.198,0.933839,0.18845,0.946736,1.13519,0.0825025,1.09675,0,0.933839,0,0.198964,0.55,0.231447,0.531989,0,1,0,5.48952,1,1,0,0,0.198964,0.231447,0.531989,0.0135551,0.024044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.608528,1,1,0.589249,0.522878,,,0.371213,,,,,0.0746295,0.162685,0,,10.1385,9.10859,19.2471,0.752872,1000.01,998.893,0.752872,0.0488055,0.861466,0.910272,0.0146417,0.831476,0,0.752872,0,0.371213,0.55,0.0746295,0.162685,0,1,0,4,0.950523,0.608528,0.0494774,0.341995,0.371213,0.0746295,0.162685,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.35788,1,1,0.551148,0.55,,,0.354988,,,,,0,0.00289184,0,,10.2073,9.13479,19.3421,0.657919,1000.05,999.03,0.657919,0.0008676,0.792708,0.793575,0.000260266,0.67632,0,0.657919,0,0.354988,0.55,0,0.00289184,0,1,0,3,0.917592,0.35788,0.0824081,0.559712,0.354988,0,0.00289184,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.195386,1,1,0.55,0.55,,,0.195386,,,,,0,0,0,,10.2691,9.13684,19.4059,0.594099,1000.07,999.006,0.594099,0,0.730935,0.730935,0,0.573893,0,0.594099,0,0.195386,0.55,0,0,0,1,0,2,0.892471,0.195386,0.107529,0.697085,0.195386,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.0842145,1,1,0.55,0.55,,,0.0842145,,,,,0,0,0,,10.31,9.14288,19.4529,0.547118,1000.08,998.993,0.547118,0,0.689994,0.689994,0,0.505886,0,0.547118,0,0.0842145,0.55,0,0,0,1,0,1,0.869755,0.0842145,0.130245,0.785541,0.0842145,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0.00169779,1,1,0.55,0.55,,,0.00169779,,,,,0,0,0,,10.3375,9.15462,19.4921,0.507888,1000.09,998.993,0.507888,0,0.662511,0.662511,0,0.460056,0,0.507888,0,0.00169779,0.55,0,0,0,1,0,0,0.845632,0.00169779,0.154368,0.843934,0.00169779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,19.5273,0.472712,1000.08,999.061,0.472712,0,0.684859,0.684859,0,0.495774,0,0.472712,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,19.5798,0.420194,1000.07,999.165,0.420194,0,0.719871,0.719871,0,0.551793,0,0.420194,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,19.6614,0.338605,1000.06,999.327,0.338605,0,0.774264,0.774264,0,0.638822,0,0.338605,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,19.7908,0.209217,1000.04,999.584,0.209217,0,0.860522,0.860522,0,0.776836,0,0.209217,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.592628,0.360301,,,0.156446,,,,,0.633564,0.173918,0.036072,0.375535,9.65324,9.4143,19.0675,0.932465,999.662,999.161,0.932465,0.585701,0,0.585701,0.531565,0,0,0.932465,0,0.156446,0.55,0.633564,0.173918,0,0,0,5.48957,1,1,0,0,0.156446,0.633564,0.173918,0.0225256,0.0135462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.602808,1,1,0.561479,0.459079,,,0.307044,,,,,0.247832,0.047933,0,,9.87453,9.55383,19.4284,0.571642,999.897,999.536,0.571642,0.446173,0,0.446173,0.373675,0,0,0.571642,0,0.307044,0.55,0.247832,0.047933,0,0,0,4,0.651332,0.602808,0.348668,0.0485237,0.307044,0.247832,0.047933,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.354203,1,1,0.550237,0.55,,,0.353612,,,,,0,0.000591241,0,,10.0151,9.6172,19.6323,0.367661,1000,999.606,0.367661,0.382802,0,0.382802,0.337947,0,0,0.367661,0,0.353612,0.55,0,0.000591241,0,0,0,3,0.435666,0.354203,0.564334,0.0814632,0.353612,0,0.000591241,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.193116,1,1,0.55,0.55,,,0.193116,,,,,0,0,0,,10.033,9.7293,19.7623,0.237733,1000.01,999.712,0.237733,0.270695,0,0.270695,0.246073,0,0,0.237733,0,0.193116,0.55,0,0,0,0,0,2,0.299663,0.193116,0.700337,0.106546,0.193116,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.0829369,1,1,0.55,0.55,,,0.0829369,,,,,0,0,0,,10.0475,9.8003,19.8478,0.152165,1000.01,999.777,0.152165,0.199699,0,0.199699,0.189124,0,0,0.152165,0,0.0829369,0.55,0,0,0,0,0,1,0.212139,0.0829369,0.787861,0.129202,0.0829369,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0.00113643,1,1,0.55,0.55,,,0.00113643,,,,,0,0,0,,10.0612,9.84581,19.907,0.0929563,1000.02,999.816,0.0929563,0.154188,0,0.154188,0.154044,0,0,0.0929563,0,0.00113643,0.55,0,0,0,0,0,0,0.154359,0.00113643,0.845641,0.153222,0.00113643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,19.9219,0.0781414,1000.01,999.845,0.0781414,0.130236,0,0.130236,0.130236,0,0,0.0781414,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,19.9355,0.0645115,1000.01,999.872,0.0645115,0.107519,0,0.107519,0.107519,0,0,0.0645115,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,19.9506,0.0494427,1000.01,999.902,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0.0494427,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,19.9703,0.0296878,1000.01,999.941,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0.0296878,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0571749,1,1,0.624357,0.54517,,,0.0359732,,,,,0.000782553,0.0200404,0.000379,0.90555,10.3586,9.06054,19.4191,0.580894,1000.09,998.867,0.580894,0.0639427,0.599673,0.663615,0.0603972,0.398788,0,0.580894,0,0.0359732,0.55,0.000782553,0.0200404,0,0.936562,0,-9.10326E-05,0.939002,0.0571749,0.0609981,0.881827,0.0359732,0.000782553,0.0200404,3.57706E-5,0.000343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.741195,0.535761,,,0.148923,,,,,0.0375084,0.791737,0.021832,0.90555,10.2916,8.78879,19.0804,0.919648,1000.06,997.732,0.919648,0.33726,0.649587,0.986847,0.214469,0.516372,0,0.919648,0,0.148923,0.55,0.0375084,0.791737,0,0.919125,0,5.39103,1,1,0,0,0.148923,0.0375084,0.791737,0.00206201,0.0197696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.44308,1,1,0.615748,0.54787,,,0.242588,,,,,0.004267,0.196225,0,,10.2864,8.98095,19.2673,0.73266,1000.07,998.677,0.73266,0.128948,0.659444,0.788392,0.0942272,0.506552,0,0.73266,0,0.242588,0.55,0.004267,0.196225,0,0.92638,0,4,0.999559,0.44308,0.000440675,0.55648,0.242588,0.004267,0.196225,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.190123,1,1,0.552763,0.55,,,0.186425,,,,,0,0.0036977,0,,10.3157,9.028,19.3436,0.656351,1000.08,998.872,0.656351,0.0671959,0.635623,0.702819,0.0644676,0.462037,0,0.656351,0,0.186425,0.55,0,0.0036977,0,0.931303,0,3,0.998856,0.190123,0.00114357,0.808733,0.186425,0,0.0036977,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0782867,1,1,0.55,0.55,,,0.0782867,,,,,0,0,0,,10.3637,9.01441,19.3781,0.621886,1000.09,998.839,0.621886,0.0629449,0.594319,0.657263,0.0620181,0.3911,0,0.621886,0,0.0782867,0.55,0,0,0,0.93568,0,2,0.997333,0.0782867,0.00266711,0.919046,0.0782867,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.0273886,1,1,0.55,0.55,,,0.0273886,,,,,0,0,0,,10.3853,9.01,19.3953,0.604682,1000.1,998.825,0.604682,0.059637,0.576866,0.636503,0.0593022,0.35993,0,0.604682,0,0.0273886,0.55,0,0,0,0.939353,0,1,0.994109,0.0273886,0.00589135,0.96672,0.0273886,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0.000802789,1,1,0.55,0.55,,,0.000802789,,,,,0,0,0,,10.3947,9.01247,19.4072,0.592833,1000.1,998.823,0.592833,0.0564777,0.57012,0.626598,0.0564683,0.346854,0,0.592833,0,0.00080279,0.55,0,0,0,0.942258,0,0,0.987653,0.000802789,0.0123467,0.98685,0.000802789,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,19.419,0.581005,1000.1,998.846,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0.581005,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,19.4467,0.553314,1000.09,998.901,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0.553314,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,19.5112,0.488784,1000.08,999.029,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0.488784,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,19.6596,0.340399,1000.06,999.324,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0.340399,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","-5.201E-08","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
