"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,19.4471,0.55286,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0.55286,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.864299,1,1,0.786813,0.05,,,0.0639141,,,,,0.2088,0.0466603,0.544925,0.535945,9.74939,8.90089,18.6503,1.34972,9.74939,8.90089,1.34972,0.733995,0.445193,1.17919,1.44105,0.935774,0,1.34972,0,0.0639141,0.05,0.2088,0.0466603,0,0.499967,0,5.48955,1,0.864299,0,0.135701,0.0639141,0.2088,0.0466603,0.252875,0.29205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.451902,1,1,0.645494,0.05,,,0.070621,,,,,0.18512,0.0384496,0.157712,0.541872,9.96048,9.28146,19.2419,0.758064,9.96048,9.28146,0.758064,0.323642,0.4128,0.736442,0.510298,0.551467,0,0.758064,0,0.070621,0.05,0.18512,0.0384496,0,0.499983,0,4,0.800922,0.451902,0.199078,0.34902,0.070621,0.18512,0.0384496,0.0722521,0.0854595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.240986,1,1,0.514364,0.05,,,0.0528649,,,,,0.128774,0.0154655,0.029146,0.5,10.061,9.43453,19.4955,0.504502,10.061,9.43453,0.504502,0.161366,0.393664,0.55503,0.177725,0.398538,0,0.504502,0,0.0528649,0.05,0.136142,0.0228331,0.0147352,0.499991,0,3,0.676625,0.240986,0.323375,0.435639,0.0528649,0.128774,0.0154655,0.0145731,0.0145731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.102773,1,1,0.353714,0.05,,,0.0420802,,,,,0.0434796,0.00216789,0,,10.1474,9.46409,19.6115,0.388466,10.1474,9.46409,0.388466,0.115287,0.358424,0.473712,0.104152,0.294845,0,0.388466,0,0.0420802,0.05,0.0510024,0.00969071,0.0150456,0.499983,0,2,0.596057,0.102773,0.403943,0.493284,0.0420802,0.0434796,0.00216789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.00571214,1,1,0.330998,0.05,,,0.00250194,,,,,0,0,0,,10.2124,9.46133,19.6737,0.326277,10.2124,9.46133,0.326277,0.105179,0.328032,0.433211,0.10487,0.225994,0,0.326277,0,0.00250194,0.05,0.0016051,0.0016051,0.0032102,0.499988,0,1,0.540939,0.00571214,0.459061,0.535227,0.00250194,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299992,10.2,9.50001,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0.299992,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,19.7246,0.275424,10.1836,9.54096,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0.275424,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,19.7576,0.24235,10.1616,9.59608,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0.24235,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,19.806,0.194023,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0.194023,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,19.8805,0.119454,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0.119454,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.774653,1,1,0.873539,0.05,,,0.0216998,,,,,0.0992529,0.069322,0.584379,0.681467,10.1096,8.53211,18.6417,1.35834,10.1096,8.53211,1.35834,0.737619,0.890443,1.62806,1.29652,1.87167,0,1.35834,0,0.0216998,0.05,0.0992529,0.069322,0,1,0,5.48952,1,0.774653,0,0.225347,0.0216998,0.0992529,0.069322,0.186144,0.398235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.371352,1,1,0.74396,0.05,,,0.0326881,,,,,0.117735,0.0498795,0.171049,0.666597,10.1744,8.98997,19.1643,0.835663,10.1744,8.98997,0.835663,0.220201,0.825629,1.04583,0.373917,1.10297,0,0.835663,0,0.0326881,0.05,0.117735,0.0498795,0,1,0,4,0.950523,0.371352,0.0494774,0.579171,0.0326881,0.117735,0.0498795,0.0570282,0.114021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.19821,1,1,0.563957,0.05,,,0.0327233,,,,,0.102932,0.0186733,0.029147,0.626514,10.2127,9.15109,19.3637,0.63625,10.2127,9.15109,0.63625,0.0406817,0.787342,0.828024,0.0615086,0.79709,0,0.63625,0,0.0327233,0.05,0.110299,0.0260411,0.0147355,1,0,3,0.917592,0.19821,0.0824081,0.719382,0.0327233,0.102932,0.0186733,0.0108859,0.0182608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0850769,1,1,0.363875,0.05,,,0.0337477,,,,,0.03487,0.00259731,0,,10.2831,9.15587,19.439,0.561006,10.2831,9.15587,0.561006,0.0028585,0.716873,0.719731,0.000857543,0.58971,0,0.561006,0,0.0337477,0.05,0.041801,0.00952826,0.0138619,1,0,2,0.892471,0.0850769,0.107529,0.807394,0.0337477,0.03487,0.00259731,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.00571228,1,1,0.330998,0.05,,,0.002502,,,,,0,0,0,,10.3439,9.13251,19.4764,0.523567,10.3439,9.13251,0.523567,0.0004815,0.65608,0.656561,0.000144462,0.451998,0,0.523567,0,0.002502,0.05,0.00160514,0.00160514,0.00321027,1,0,1,0.869755,0.00571228,0.130245,0.864043,0.002502,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,19.4926,0.507379,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0.507379,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,19.5273,0.472712,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0.472712,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,19.5798,0.420194,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0.420194,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,19.6614,0.338605,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0.338605,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,19.7908,0.209217,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0.209217,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.953933,1,1,0.716395,0.05,,,0.106123,,,,,0.318334,0.0240014,0.505476,0.36773,9.38926,9.26963,18.6589,1.34111,9.38926,9.26963,1.34111,0.730372,0,0.730372,1.58557,0,0,1.34111,0,0.106123,0.05,0.318334,0.0240014,0,0,0,5.48957,1,0.953933,0,0.0460666,0.106123,0.318334,0.0240014,0.319597,0.185879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.532447,1,1,0.576824,0.05,,,0.108551,,,,,0.2525,0.0270206,0.144375,0.394114,9.7466,9.57292,19.3195,0.680471,9.7466,9.57292,0.680471,0.427075,0,0.427075,0.64667,0,0,0.680471,0,0.108551,0.05,0.2525,0.0270206,0,0,0,4,0.651332,0.532447,0.348668,0.118885,0.108551,0.2525,0.0270206,0.0874749,0.0569003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.283759,1,1,0.479724,0.05,,,0.0730058,,,,,0.154615,0.0122577,0.029146,0.373486,9.90929,9.71795,19.6272,0.372759,9.90929,9.71795,0.372759,0.282046,0,0.282046,0.293938,0,0,0.372759,0,0.0730058,0.05,0.161983,0.0196252,0.014735,0,0,3,0.435666,0.283759,0.564334,0.151907,0.0730058,0.154615,0.0122577,0.0182601,0.0108855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.120468,1,1,0.346539,0.05,,,0.0504121,,,,,0.0520886,0.0017385,0,,10.0118,9.77229,19.7841,0.215938,10.0118,9.77229,0.215938,0.227709,0,0.227709,0.20744,0,0,0.215938,0,0.0504121,0.05,0.0602033,0.00985315,0.0162293,0,0,2,0.299663,0.120468,0.700337,0.179194,0.0504121,0.0520886,0.0017385,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.005712,1,1,0.330998,0.05,,,0.00250188,,,,,0,0,0,,10.0809,9.79013,19.871,0.128997,10.0809,9.79013,0.128997,0.209871,0,0.209871,0.209591,0,0,0.128997,0,0.00250188,0.05,0.00160506,0.00160506,0.00321012,0,0,1,0.212139,0.005712,0.787861,0.206427,0.00250188,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,19.9074,0.0926154,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0.0926154,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,19.9219,0.0781414,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0.0781414,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,19.9355,0.0645115,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0.0645115,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,19.9506,0.0494427,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0.0494427,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,19.9703,0.0296878,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0.0296878,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0214599,1,1,0.819456,0.05,,,0.00117988,,,,,0.00331746,0.00391394,0.012017,0.911349,10.3749,9.04447,19.4193,0.580655,10.3749,9.04447,0.580655,0.0786551,0.584755,0.66341,0.0970752,0.386072,0,0.580655,0,0.00117988,0.05,0.00383318,0.00442966,0.00103144,0.936562,0,-9.10326E-05,0.939002,0.0214599,0.0609981,0.917542,0.00117988,0.00331746,0.00391394,0.00106533,0.0109518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.592493,1,1,0.942169,0.05,,,0.000652686,,,,,0.0101307,0.0977541,0.483955,0.913224,10.562,8.22466,18.7867,1.21331,10.562,8.22466,1.21331,0.900613,0.401591,1.3022,1.65773,0.488367,0,1.21331,0,0.00065269,0.05,0.0101307,0.0977541,0,0.919125,0,5.39103,1,0.592493,0,0.407507,0.000652686,0.0101307,0.0977541,0.0419959,0.44196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.158332,1,1,0.888193,0.05,,,0.00186897,,,,,0.0202598,0.0413998,0.094803,0.907839,10.4102,8.85724,19.2674,0.732558,10.4102,8.85724,0.732558,0.238423,0.546039,0.784462,0.383549,0.407515,0,0.732558,0,0.00186897,0.05,0.0202598,0.0413998,0,0.92638,0,4,0.999559,0.158332,0.000440675,0.841228,0.00186897,0.0202598,0.0413998,0.00873717,0.0860659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.058317,1,1,0.674476,0.05,,,0.00357333,,,,,0.0267663,0.0120062,0.010608,0.903463,10.3702,9.00345,19.3736,0.626356,10.3702,9.00345,0.626356,0.0878658,0.585612,0.673478,0.101974,0.404636,0,0.626356,0,0.00357333,0.05,0.0294478,0.0146877,0.00536309,0.931303,0,3,0.998856,0.058317,0.00114357,0.940539,0.00357333,0.0267663,0.0120062,0.00102407,0.0095841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0190684,1,1,0.407822,0.05,,,0.00651043,,,,,0.00672695,0.00136027,0,,10.3838,9.01209,19.3959,0.60412,10.3838,9.01209,0.60412,0.0640664,0.575997,0.640064,0.0631778,0.368092,0,0.60412,0,0.00651043,0.05,0.00896233,0.00359566,0.00447077,0.93568,0,2,0.997333,0.0190684,0.00266711,0.978264,0.00651043,0.00672695,0.00136027,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.00179714,1,1,0.330998,0.05,,,0.000787157,,,,,0,0,0,,10.3964,9.0066,19.403,0.597004,10.3964,9.0066,0.597004,0.060099,0.566854,0.626953,0.0599946,0.344,0,0.597004,0,0.00078716,0.05,0.000504993,0.000504993,0.00100999,0.939353,0,1,0.994109,0.00179714,0.00589135,0.992312,0.000787157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,19.4074,0.592592,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0.592592,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,19.419,0.581005,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0.581005,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,19.4467,0.553314,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0.553314,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,19.5112,0.488784,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0.488784,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,19.6596,0.340399,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0.340399,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.301137,1,1,0.330998,0.05,,,0.131899,,,,,0.152316,0,0,,10.1139,9.19574,19.3097,0.690341,10.1139,9.19574,0.690341,0.286144,0.436945,0.723089,0.243351,0.402673,0,0.690341,0,0.131899,0.05,0.160777,0.00846057,0.0169211,0.579827,0,0.03874,1,0.301137,0,0.698863,0.131899,0.152316,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-2.665E-15","-5.436E-10","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.181543,1,1,0.679409,0.05,,,0,,,,,0.107849,0.0071546,0.051578,0.403801,10.2295,9.0696,19.2991,0.700883,10.2295,9.0696,0.700883,0.251825,0.492757,0.744581,0.30122,0.427201,0,0.700883,0,0,,0.11533,0.0146347,0.0149601,0.720823,0,0.20759,1,0.181543,0,0.818457,0,0.107849,0.0071546,0.030751,0.0208274
