"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.917659,0.05,,,0,,,,,0,0,1,0.499983,10.2375,9.31252,19.55,0.45,10.2375,9.31252,0.45,0.309899,0.237099,0.546999,0.258791,0.258455,0,0.45,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.894662,1,1,0.859943,0.05,,,0.0303011,,,,,0,0,0.864361,0.464474,10.2542,9.33424,19.5884,0.411581,10.2542,9.33424,0.411581,0.270092,0.212575,0.482666,0.224311,0.220321,0,0.411581,0,0.0303011,0.05,0,0,0,0.499991,0,3,1,0.894662,0,0.105338,0.0303011,0,0,0.462888,0.401473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.606303,1,1,0.847297,0.05,,,0.0234169,,,,,0,0,0.582886,0.462558,10.3113,9.38554,19.6968,0.303198,10.3113,9.38554,0.303198,0.203381,0.186863,0.390244,0.177232,0.177549,0,0.303198,0,0.0234169,0.05,0,0,0,0.499983,0,2,0.84384,0.606303,0.15616,0.237538,0.0234169,0,0,0.313267,0.269619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.409104,1,1,0.829285,0.05,,,0.0183128,,,,,0,0,0.390791,0.461723,10.3508,9.42009,19.7709,0.229067,10.3508,9.42009,0.229067,0.157198,0.167398,0.324596,0.142838,0.145102,0,0.229067,0,0.0183128,0.05,0,0,0,0.499988,0,1,0.736376,0.409104,0.263624,0.327272,0.0183128,0,0,0.210354,0.180437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.271395,1,1,0.799214,0.05,,,0.0147921,,,,,0,0,0.256603,0.461824,10.379,9.44373,19.8227,0.177301,10.379,9.44373,0.177301,0.125257,0.152765,0.278022,0.117693,0.120305,0,0.177301,0,0.0147921,0.05,0,0,0,0.499988,0,0,0.661402,0.271395,0.338598,0.390006,0.0147921,0,0,0.138098,0.118505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.206087,1,1,0.759754,0.05,,,0.0151157,,,,,0,0,0.190972,0.462922,10.3949,9.45226,19.8472,0.152822,10.3949,9.45226,0.152822,0.120246,0.152125,0.272372,0.115628,0.115606,0,0.152822,0,0.0151157,0.05,0,0,0,0.499993,0,-1,0.629314,0.206087,0.370686,0.423227,0.0151157,0,0,0.102567,0.088405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.135013,1,1,0.69363,0.05,,,0.0164342,,,,,0,0,0.118579,0.466318,10.4135,9.46026,19.8738,0.126216,10.4135,9.46026,0.126216,0.119065,0.153166,0.272231,0.116329,0.111596,0,0.126216,0,0.0164342,0.05,0,0,0,0.499994,0,-2,0.596068,0.135013,0.403932,0.461055,0.0164342,0,0,0.0632835,0.0552955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.0453341,1,1,0.630267,0.05,,,0.00775425,,,,,0,0,0.03758,0.5,10.4422,9.4626,19.9048,0.0952444,10.4422,9.4626,0.0952444,0.125843,0.154056,0.279898,0.124867,0.105756,0,0.0952444,0,0.00775425,0.05,0,0,0,0.499998,0,-3,0.555926,0.0453341,0.444074,0.510592,0.00775425,0,0,0.0187899,0.0187899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.946179,0.05,,,0,,,,,0,0,1,0.696105,10.4777,9.07227,19.55,0.45,10.4777,9.07227,0.45,0.208832,0.522271,0.731103,0.0626495,0.590214,0,0.45,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.939297,0.05,,,0,,,,,0,0,1,0.735335,10.5258,9.02421,19.55,0.45,10.5258,9.02421,0.45,0.2206,0.474215,0.694815,0.0661801,0.516928,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.808803,1,1,0.923787,0.05,,,0.00560412,,,,,0,0,0.803199,0.725757,10.5748,9.03378,19.6086,0.39138,10.5748,9.03378,0.39138,0.174878,0.425157,0.600035,0.0524634,0.44065,0,0.39138,0,0.00560412,0.05,0,0,0,1,0,3,1,0.808803,0,0.191197,0.00560412,0,0,0.220272,0.582927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.545139,1,1,0.909729,0.05,,,0.00582007,,,,,0,0,0.539319,0.698249,10.6263,9.06483,19.6911,0.308905,10.6263,9.06483,0.308905,0.112974,0.373738,0.486711,0.0338921,0.35511,0,0.308905,0,0.00582007,0.05,0,0,0,1,0,2,0.97782,0.545139,0.0221795,0.432682,0.00582007,0,0,0.16274,0.376579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.367057,1,1,0.886226,0.05,,,0.0062175,,,,,0,0,0.36084,0.670643,10.6652,9.08197,19.7472,0.25284,10.6652,9.08197,0.25284,0.0725984,0.334805,0.407403,0.0217795,0.290211,0,0.25284,0,0.0062175,0.05,0,0,0,1,0,1,0.960808,0.367057,0.0391917,0.593751,0.0062175,0,0,0.118845,0.241995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.243774,1,1,0.844446,0.05,,,0.00684674,,,,,0,0,0.236927,0.645374,10.6945,9.09208,19.7865,0.213455,10.6945,9.09208,0.213455,0.0458719,0.305537,0.351409,0.0137616,0.240615,0,0.213455,0,0.00684674,0.05,0,0,0,1,0,0,0.945756,0.243774,0.0542441,0.701982,0.00684674,0,0,0.0840205,0.152906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.186065,1,1,0.791483,0.05,,,0.00935656,,,,,0,0,0.176708,0.625086,10.6957,9.11187,19.8076,0.192383,10.6957,9.11187,0.192383,0.0331373,0.304255,0.337393,0.00994119,0.231216,0,0.192383,0,0.00935656,0.05,0,0,0,1,0,-1,0.924459,0.186065,0.0755412,0.738394,0.00935656,0,0,0.0662504,0.110458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.123697,1,1,0.713125,0.05,,,0.0131797,,,,,0,0,0.110518,0.612815,10.6937,9.13832,19.832,0.168015,10.6937,9.13832,0.168015,0.020318,0.306336,0.326654,0.00609541,0.223195,0,0.168015,0,0.0131797,0.05,0,0,0,1,0,-2,0.892475,0.123697,0.107525,0.768777,0.0131797,0,0,0.0427907,0.0677268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.0453343,1,1,0.630267,0.05,,,0.00775428,,,,,0,0,0.03758,0.626514,10.6919,9.16982,19.8617,0.138288,10.6919,9.16982,0.138288,0.0070633,0.308112,0.315176,0.002119,0.211513,0,0.138288,0,0.00775428,0.05,0,0,0,1,0,-3,0.84288,0.0453343,0.15712,0.797546,0.00775428,0,0,0.0140356,0.0235444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.931316,0.05,,,0,,,,,0,0,1,0.303856,9.99722,9.55278,19.55,0.45,9.99722,9.55278,0.45,0.447223,0,0.447223,0.517432,0,0,0.45,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.896021,0.05,,,0,,,,,0,0,1,0.264647,9.94919,9.60081,19.55,0.45,9.94919,9.60081,0.45,0.399192,0,0.399192,0.451389,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.980519,1,1,0.807281,0.05,,,0.0549971,,,,,0,0,0.925522,0.237732,9.93352,9.6347,19.5682,0.431781,9.93352,9.6347,0.431781,0.365302,0,0.365302,0.396153,0,0,0.431781,0,0.0549971,0.05,0,0,0,0,0,3,1,0.980519,0,0.0194813,0.0549971,0,0,0.705496,0.220026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.667462,1,1,0.79631,0.05,,,0.0410124,,,,,0,0,0.62645,0.259663,9.99629,9.70622,19.7025,0.297491,9.99629,9.70622,0.297491,0.293783,0,0.293783,0.320562,0,0,0.297491,0,0.0410124,0.05,0,0,0,0,0,2,0.709869,0.667462,0.290131,0.0424072,0.0410124,0,0,0.463784,0.162666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.451149,1,1,0.782959,0.05,,,0.0304076,,,,,0,0,0.420741,0.282556,10.0365,9.75821,19.7947,0.205296,10.0365,9.75821,0.205296,0.241794,0,0.241794,0.263891,0,0,0.205296,0,0.0304076,0.05,0,0,0,0,0,1,0.511954,0.451149,0.488046,0.0608052,0.0304076,0,0,0.301858,0.118883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.299016,1,1,0.762341,0.05,,,0.022737,,,,,0,0,0.276279,0.304424,10.0635,9.79536,19.8589,0.141148,10.0635,9.79536,0.141148,0.204638,0,0.204638,0.22162,0,0,0.141148,0,0.022737,0.05,0,0,0,0,0,0,0.377061,0.299016,0.622939,0.0780449,0.022737,0,0,0.192173,0.084106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.22611,1,1,0.733645,0.05,,,0.0208746,,,,,0,0,0.205235,0.323303,10.0941,9.79265,19.8867,0.113263,10.0941,9.79265,0.113263,0.207353,0,0.207353,0.221312,0,0,0.113263,0,0.0208746,0.05,0,0,0,0,0,-1,0.334178,0.22611,0.665822,0.108068,0.0208746,0,0,0.138882,0.066353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.146329,1,1,0.677152,0.05,,,0.0196886,,,,,0,0,0.12664,0.338475,10.1334,9.78219,19.9156,0.0844191,10.1334,9.78219,0.0844191,0.217809,0,0.217809,0.226561,0,0,0.0844191,0,0.0196886,0.05,0,0,0,0,0,-2,0.299669,0.146329,0.700331,0.153341,0.0196886,0,0,0.0837757,0.0428646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.045334,1,1,0.630267,0.05,,,0.00775422,,,,,0,0,0.03758,0.373486,10.1924,9.75538,19.9478,0.0522016,10.1924,9.75538,0.0522016,0.244622,0,0.244622,0.247614,0,0,0.0522016,0,0.00775422,0.05,0,0,0,0,0,-3,0.268974,0.045334,0.731026,0.22364,0.00775422,0,0,0.0235442,0.0140355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.207506,1,1,0.930593,0.05,,,0.000708919,,,,,0,0,0.206797,0.922103,10.8247,8.96412,19.7888,0.211222,10.8247,8.96412,0.211222,0.118546,0.163329,0.281876,0.0872558,0.054075,0,0.211222,0,0.00070892,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.207506,0.00580428,0.78669,0.000708919,0,0,0.0161088,0.190688
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949885,0.05,,,0,,,,,0,0,1,0.920295,10.7524,8.79764,19.55,0.45,10.7524,8.79764,0.45,0.34963,0.225795,0.575425,0.199586,0.154768,0,0.45,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949627,0.05,,,0,,,,,0,0,1,0.92809,10.7619,8.78809,19.55,0.45,10.7619,8.78809,0.45,0.345725,0.218673,0.564398,0.190423,0.142411,0,0.45,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.700182,1,1,0.948911,0.05,,,1.4827E-05,,,,,0,0,0.700167,0.92878,10.7889,8.85105,19.6399,0.360051,10.7889,8.85105,0.360051,0.259416,0.195006,0.454422,0.150347,0.1053,0,0.360051,0,1.4827E-05,0.05,0,0,0,0.931303,0,3,1,0.700182,0,0.299818,1.4827E-05,0,0,0.0498657,0.650302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.372951,1,1,0.94607,0.05,,,4.24578E-05,,,,,0,0,0.372909,0.923708,10.8151,8.92303,19.7381,0.261873,10.8151,8.92303,0.261873,0.165082,0.171847,0.336929,0.108269,0.0690684,0,0.261873,0,4.24578E-5,0.05,0,0,0,0.93568,0,2,0.999984,0.372951,1.61148E-05,0.627033,4.24578E-05,0,0,0.0284499,0.344459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.19689,1,1,0.936197,0.05,,,0.00011446,,,,,0,0,0.196775,0.918549,10.8302,8.96076,19.791,0.209033,10.8302,8.96076,0.209033,0.113365,0.158705,0.27207,0.0840688,0.0482412,0,0.209033,0,0.00011446,0.05,0,0,0,0.939353,0,1,0.999942,0.19689,5.7709E-05,0.803053,0.00011446,0,0,0.0160275,0.180748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.101909,1,1,0.902296,0.05,,,0.00028945,,,,,0,0,0.101619,0.91355,10.8388,8.98072,19.8195,0.18048,10.8388,8.98072,0.18048,0.0847086,0.15138,0.236088,0.0699182,0.0363927,0,0.18048,0,0.00028945,0.05,0,0,0,0.942258,0,0,0.999813,0.101909,0.00018665,0.897905,0.00028945,0,0,0.00878499,0.0928344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0656459,1,1,0.844815,0.05,,,0.000883331,,,,,0,0,0.064763,0.909032,10.8413,8.98929,19.8306,0.169386,10.8413,8.98929,0.169386,0.0775752,0.148665,0.22624,0.0683373,0.0325584,0,0.169386,0,0.00088333,0.05,0,0,0,0.939354,0,-1,0.999273,0.0656459,0.000726889,0.933627,0.000883331,0,0,0.00589131,0.0588712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0392924,1,1,0.766875,0.05,,,0.0025425,,,,,0,0,0.03675,0.905486,10.8411,8.99812,19.8392,0.160816,10.8411,8.99812,0.160816,0.0734509,0.14835,0.221801,0.0682736,0.0318937,0,0.160816,0,0.0025425,0.05,0,0,0,0.935681,0,-2,0.997333,0.0392924,0.00266704,0.958041,0.0025425,0,0,0.00347339,0.0332765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0164991,1,1,0.630267,0.05,,,0.00282211,,,,,0,0,0.013677,0.903463,10.8378,9.00929,19.8471,0.152919,10.8378,9.00929,0.152919,0.0710607,0.150642,0.221703,0.069133,0.0343261,0,0.152919,0,0.00282211,0.05,0,0,0,0.931305,0,-3,0.990698,0.0164991,0.00930178,0.974199,0.00282211,0,0,0.00132033,0.0123567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.856547,1,1,0.630267,0.05,,,0.146509,,,,,0,0,0.710037,0.224489,10.0363,9.58972,19.626,0.373999,10.0363,9.58972,0.373999,0.243748,0.184208,0.427956,0.220505,0.214756,0,0.373999,0,0.146509,0.05,0,0,0,0.279183,0,-0.20768,1,0.856547,0,0.143453,0.146509,0,0,0.550642,0.159396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.751857,1,1,0.85,0.05,,,0,,,,,0,0,0.751857,0.326004,10.2292,9.39521,19.6244,0.375557,10.2292,9.39521,0.375557,0.291573,0.204681,0.496253,0.282613,0.225476,0,0.375557,0,0,,0,0,0,0.42018,0,-0.03883,1,0.751857,0,0.248143,0,0,0,0.506749,0.245108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.61529,1,1,0.872884,0.05,,,0,,,,,0,0,0.61529,0.44918,10.4348,9.23058,19.6654,0.334587,10.4348,9.23058,0.334587,0.286271,0.215011,0.501282,0.274746,0.208302,0,0.334587,0,0,,0,0,0,0.579827,0,0.03874,1,0.61529,0,0.38471,0,0,0,0.338914,0.276376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","4.441E-15","4.823E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.475834,1,1,0.95,0.05,,,0,,,,,0,0,0.475834,0.577862,10.6039,9.10331,19.7072,0.29275,10.6039,9.10331,0.29275,0.250349,0.206766,0.457114,0.232421,0.166648,0,0.29275,0,0,,0,0,0,0.720823,0,0.20759,1,0.475834,0,0.524166,0,0,0,0.200868,0.274966
