"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.86608,1,1,0.95,0.155256,,,0,,,,,0,0,0.86608,0.569016,10.3629,9.44223,19.8051,0.194868,10.3629,9.44223,0.194868,0.152491,0.175631,0.328122,0.11313,0.141103,0,0.194868,0,0,,0,0,0,0.499988,0,1,0.86608,0.86608,0.13392,0,0,0,0,0.373267,0.492813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.76818,1,1,0.95,0.280417,,,0.110006,,,,,0,0,0.658174,0.579839,10.3792,9.46037,19.8395,0.160465,10.3792,9.46037,0.160465,0.126962,0.162163,0.289125,0.0983959,0.125483,0,0.160465,0,0.110006,0.95,0,0,0,0.499988,0,0,0.76818,0.76818,0.23182,0,0.110006,0,0,0.276539,0.381635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.736381,1,1,0.95,0.325087,,,0.133904,,,,,0,0,0.602476,0.588071,10.3811,9.46828,19.8494,0.150621,10.3811,9.46828,0.150621,0.125288,0.166759,0.292047,0.100597,0.131276,0,0.150621,0,0.133904,0.95,0,0,0,0.499993,0,-1,0.736381,0.736381,0.263619,0,0.133904,0,0,0.248178,0.354299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.706951,1,1,0.95,0.375328,,,0.156138,,,,,0,0,0.550813,0.593517,10.3809,9.47759,19.8585,0.141498,10.3809,9.47759,0.141498,0.124819,0.17362,0.298439,0.103671,0.139591,0,0.141498,0,0.156138,0.95,0,0,0,0.499994,0,-2,0.706951,0.706951,0.293049,0,0.156138,0,0,0.223896,0.326917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.676628,1,1,0.95,0.415436,,,0.177156,,,,,0,0,0.499472,0.596531,10.378,9.48965,19.8677,0.132311,10.378,9.48965,0.132311,0.125039,0.18327,0.308309,0.107126,0.150868,0,0.132311,0,0.177156,0.95,0,0,0,0.499998,0,-3,0.676628,0.676628,0.323372,0,0.177156,0,0,0.201522,0.297951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.639714,1,1,0.95,0.467852,,,0.19909,,,,,0,0,0.440624,0.597821,10.3715,9.50694,19.8785,0.121538,10.3715,9.50694,0.121538,0.12496,0.196551,0.321511,0.110108,0.165821,0,0.121538,0,0.19909,0.95,0,0,0,0.50001,0,-4,0.639714,0.639714,0.360286,0,0.19909,0,0,0.17721,0.263414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.530755,1,1,0.95,0.567392,,,0.240653,,,,,0,0,0.290102,0.598135,10.3406,9.56708,19.9077,0.0923463,10.3406,9.56708,0.0923463,0.117096,0.235666,0.352762,0.107557,0.207883,0,0.0923463,0,0.240653,0.95,0,0,0,0.500016,0,-5.48925,0.530755,0.530755,0.469245,0,0.240653,0,0,0.116582,0.17352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.0742241,,,0,,,,,0,0,1,0.696105,10.5461,9.22889,19.775,0.225,10.5461,9.22889,0.225,0.0522079,0.453895,0.506103,0.00391559,0.417563,0,0.225,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.109646,,,0,,,,,0,0,1,0.735335,10.5853,9.18967,19.775,0.225,10.5853,9.18967,0.225,0.0551501,0.414665,0.469815,0.00413626,0.366565,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.155248,,,0,,,,,0,0,1,0.759974,10.61,9.16503,19.775,0.225,10.61,9.16503,0.225,0.056998,0.390026,0.447024,0.00427485,0.334534,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.184528,,,0,,,,,0,0,1,0.781136,10.6311,9.14386,19.775,0.225,10.6311,9.14386,0.225,0.0585852,0.368864,0.42745,0.00439389,0.307024,0,0.225,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.984798,1,1,0.95,0.205926,,,0,,,,,0,0,0.984798,0.808744,10.6487,9.12969,19.7784,0.22158,10.6487,9.12969,0.22158,0.0597337,0.35127,0.411004,0.00448003,0.282213,0,0.22158,0,0,,0,0,0,1,0,1,0.984798,0.984798,0.015202,0,0,0,0,0.188348,0.79645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.972295,1,1,0.95,0.371802,,,0.209612,,,,,0,0,0.762683,0.795428,10.6757,9.12915,19.8048,0.195185,10.6757,9.12915,0.195185,0.0454995,0.324333,0.369832,0.00341246,0.250971,0,0.195185,0,0.209612,0.95,0,0,0,1,0,0,0.972295,0.972295,0.0277052,0,0.209612,0,0,0.156024,0.60666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.960809,1,1,0.95,0.412257,,,0.252613,,,,,0,0,0.708197,0.77898,10.6665,9.14576,19.8122,0.187763,10.6665,9.14576,0.187763,0.0413753,0.333522,0.374898,0.00310315,0.262555,0,0.187763,0,0.252613,0.95,0,0,0,1,0,-1,0.960809,0.960809,0.0391906,0,0.252613,0,0,0.156526,0.551671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.943798,1,1,0.95,0.451564,,,0.290104,,,,,0,0,0.653693,0.760246,10.6528,9.16753,19.8203,0.179718,10.6528,9.16753,0.179718,0.0372726,0.347245,0.384517,0.00279545,0.279186,0,0.179718,0,0.290104,0.95,0,0,0,1,0,-2,0.943798,0.943798,0.0562023,0,0.290104,0,0,0.156725,0.496968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.917593,1,1,0.95,0.487156,,,0.321549,,,,,0,0,0.596044,0.740733,10.6335,9.19626,19.8297,0.170284,10.6335,9.19626,0.170284,0.0331132,0.366542,0.399655,0.00248349,0.301737,0,0.170284,0,0.321549,0.95,0,0,0,1,0,-3,0.917593,0.917593,0.0824068,0,0.321549,0,0,0.154535,0.44151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.875906,1,1,0.95,0.528667,,,0.348694,,,,,0,0,0.527211,0.722443,10.6069,9.23524,19.8421,0.157851,10.6069,9.23524,0.157851,0.028566,0.393094,0.42166,0.00214245,0.331635,0,0.157851,0,0.348694,0.95,0,0,0,1,0,-4,0.875906,0.875906,0.124094,0,0.348694,0,0,0.146331,0.38088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.73107,1,1,0.95,0.617295,,,0.383598,,,,,0,0,0.347473,0.705541,10.5287,9.34998,19.8787,0.121336,10.5287,9.34998,0.121336,0.0183867,0.471317,0.489703,0.001379,0.415753,0,0.121336,0,0.383598,0.95,0,0,0,1,0,-5.48919,0.73107,0.73107,0.26893,0,0.383598,0,0,0.102316,0.245156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.054952,,,0,,,,,0,0,1,0.303856,10.1539,9.62114,19.775,0.225,10.1539,9.62114,0.225,0.378856,0,0.378856,0.355059,0,0,0.225,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.062409,,,0,,,,,0,0,1,0.264647,10.1146,9.66035,19.775,0.225,10.1146,9.66035,0.225,0.339647,0,0.339647,0.309969,0,0,0.225,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.0689874,,,0,,,,,0,0,1,0.240017,10.09,9.68498,19.775,0.225,10.09,9.68498,0.225,0.315017,0,0.315017,0.281645,0,0,0.225,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.0740764,,,0,,,,,0,0,1,0.218849,10.0688,9.70615,19.775,0.225,10.0688,9.70615,0.225,0.293849,0,0.293849,0.257302,0,0,0.225,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.747368,1,1,0.95,0.0884918,,,0,,,,,0,0,0.747368,0.253144,10.0771,9.75476,19.8318,0.168158,10.0771,9.75476,0.168158,0.245244,0,0.245244,0.221774,0,0,0.168158,0,0,,0,0,0,0,0,1,0.747368,0.747368,0.252632,0,0,0,0,0.558177,0.189192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.564074,1,1,0.95,0.122903,,,0.0104042,,,,,0,0,0.55367,0.282879,10.0827,9.79158,19.8743,0.125746,10.0827,9.79158,0.125746,0.208421,0,0.208421,0.193375,0,0,0.125746,0,0.0104042,0.95,0,0,0,0,0,0,0.564074,0.564074,0.435926,0,0.0104042,0,0,0.397048,0.156622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.511959,1,1,0.95,0.161495,,,0.0151997,,,,,0,0,0.496759,0.315913,10.0957,9.7908,19.8865,0.113481,10.0957,9.7908,0.113481,0.209199,0,0.209199,0.198089,0,0,0.113481,0,0.0151997,0.95,0,0,0,0,0,-1,0.511959,0.511959,0.488041,0,0.0151997,0,0,0.339827,0.156933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.47011,1,1,0.95,0.222279,,,0.0221754,,,,,0,0,0.447935,0.350207,10.1091,9.78764,19.8967,0.10328,10.1091,9.78764,0.10328,0.212363,0,0.212363,0.204545,0,0,0.10328,0,0.0221754,0.95,0,0,0,0,0,-2,0.47011,0.47011,0.52989,0,0.0221754,0,0,0.291065,0.15687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.435665,1,1,0.95,0.264382,,,0.0327639,,,,,0,0,0.402901,0.383202,10.1226,9.78304,19.9057,0.0943386,10.1226,9.78304,0.0943386,0.216964,0,0.216964,0.211768,0,0,0.0943386,0,0.0327639,0.95,0,0,0,0,0,-3,0.435665,0.435665,0.564335,0,0.0327639,0,0,0.248508,0.154392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.403513,1,1,0.95,0.335836,,,0.0494797,,,,,0,0,0.354034,0.412231,10.1361,9.77864,19.9148,0.0852241,10.1361,9.77864,0.0852241,0.221357,0,0.221357,0.218077,0,0,0.0852241,0,0.0494797,0.95,0,0,0,0,0,-4,0.403513,0.403513,0.596487,0,0.0494797,0,0,0.20809,0.145944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.330427,1,1,0.95,0.456974,,,0.0976998,,,,,0,0,0.232727,0.437763,10.1525,9.78419,19.9366,0.0633548,10.1525,9.78419,0.0633548,0.215812,0,0.215812,0.213743,0,0,0.0633548,0,0.0976998,0.95,0,0,0,0,0,-5.48931,0.330427,0.330427,0.669573,0,0.0976998,0,0,0.130848,0.101879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.998709,1,1,0.95,0.397673,,,0.234716,,,,,0,0,0.763993,0.935029,10.8051,8.99656,19.8017,0.198304,10.8051,8.99656,0.198304,0.112563,0.181032,0.293596,0.0695628,0.0793438,0,0.198304,0,0.234716,0.95,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.998709,0.00129149,0,0.234716,0,0,0.0496374,0.714355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.0938058,,,0,,,,,0,0,1,0.920295,10.7703,9.0047,19.775,0.225,10.7703,9.0047,0.225,0.142563,0.209645,0.352209,0.0891097,0.11399,0,0.225,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.136177,,,0,,,,,0,0,1,0.92809,10.7781,8.99691,19.775,0.225,10.7781,8.99691,0.225,0.136904,0.204031,0.340936,0.0820617,0.10544,0,0.225,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.195409,,,0,,,,,0,0,1,0.933373,10.7834,8.99163,19.775,0.225,10.7834,8.99163,0.225,0.133045,0.200209,0.333254,0.0772555,0.0996221,0,0.225,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.223889,,,0,,,,,0,0,1,0.938064,10.7881,8.98694,19.775,0.225,10.7881,8.98694,0.225,0.129601,0.196803,0.326404,0.0729678,0.0944391,0,0.225,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.999997,1,1,0.95,0.237679,,,0,,,,,0,0,0.999997,0.941998,10.792,8.98301,19.775,0.224999,10.792,8.98301,0.224999,0.1267,0.193939,0.320639,0.069356,0.0900816,0,0.224999,0,0,,0,0,0,0.939353,0,1,0.999997,0.999997,2.81342E-06,0,0,0,0,0.0580022,0.941995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.999988,1,1,0.95,0.451402,,,0.295807,,,,,0,0,0.704181,0.938066,10.8138,8.99451,19.8083,0.191719,10.8138,8.99451,0.191719,0.103555,0.174014,0.277569,0.063521,0.070938,0,0.191719,0,0.295807,0.95,0,0,0,0.942258,0,0,0.999988,0.999988,1.18096E-05,0,0.295807,0,0,0.0436124,0.660569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.999942,1,1,0.95,0.503811,,,0.367176,,,,,0,0,0.632766,0.93338,10.817,8.99935,19.8163,0.18368,10.817,8.99935,0.18368,0.101143,0.170484,0.271627,0.0656282,0.0685528,0,0.18368,0,0.367176,0.95,0,0,0,0.939354,0,-1,0.999942,0.999942,5.77072E-05,0,0.367176,0,0,0.0421552,0.590611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.999736,1,1,0.95,0.554387,,,0.437191,,,,,0,0,0.562545,0.928112,10.8203,9.00398,19.8242,0.175757,10.8203,9.00398,0.175757,0.0996069,0.166791,0.266398,0.0684707,0.0660101,0,0.175757,0,0.437191,0.95,0,0,0,0.935681,0,-2,0.999736,0.999736,0.00026432,0,0.437191,0,0,0.04044,0.522105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.998856,1,1,0.95,0.602529,,,0.504203,,,,,0,0,0.494654,0.922542,10.8233,9.00866,19.832,0.16802,10.8233,9.00866,0.16802,0.0989453,0.163248,0.262194,0.0719416,0.0636047,0,0.16802,0,0.504203,0.95,0,0,0,0.931305,0,-3,0.998856,0.998856,0.00114353,0,0.504203,0,0,0.0383147,0.456339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.995293,1,1,0.95,0.64901,,,0.567332,,,,,0,0,0.427961,0.917056,10.8247,9.0152,19.8399,0.160116,10.8247,9.0152,0.160116,0.0987651,0.161186,0.259951,0.0756764,0.0627891,0,0.160116,0,0.567332,0.95,0,0,0,0.926382,0,-4,0.995293,0.995293,0.00470701,0,0.567332,0,0,0.0354968,0.392464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.940728,1,1,0.95,0.723481,,,0.63631,,,,,0,0,0.304418,0.911548,10.7886,9.07132,19.8599,0.140079,10.7886,9.07132,0.140079,0.092617,0.192672,0.285289,0.0762261,0.100195,0,0.140079,0,0.63631,0.95,0,0,0,0.919129,0,-5.39076,0.940728,0.940728,0.0592717,0,0.63631,0,0,0.0269265,0.277492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.094345,,,0.00689,,,,,0,0,0.99311,0.174828,10.0307,9.74509,19.7758,0.224225,10.0307,9.74509,0.224225,0.174072,0.132585,0.306657,0.128307,0.141634,0,0.224225,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.120709,,,0.01712,,,,,0,0,0.98288,0.270851,10.1338,9.64316,19.7769,0.223074,10.1338,9.64316,0.223074,0.19997,0.173605,0.373575,0.160732,0.177865,0,0.223074,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.162133,,,0.03855,,,,,0,0,0.96145,0.403937,10.2779,9.50146,19.7793,0.220663,10.2779,9.50146,0.220663,0.217284,0.21198,0.429264,0.183383,0.203914,0,0.220663,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.216892,,,0.07434,,,,,0,0,0.92566,0.555832,10.4407,9.34265,19.7834,0.216637,10.4407,9.34265,0.216637,0.214816,0.232895,0.44771,0.18282,0.204411,0,0.216637,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.275438,,,0.12023,,,,,0,0,0.87977,0.6949,10.5846,9.20394,19.7885,0.211474,10.5846,9.20394,0.211474,0.193082,0.231319,0.424401,0.159481,0.179169,0,0.211474,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.32722,,,0.16678,,,,,0,0,0.83322,0.799627,10.6872,9.10655,19.7938,0.206237,10.6872,9.10655,0.206237,0.163883,0.216214,0.380097,0.127201,0.143399,0,0.206237,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.367532,,,0.20687,,,,,0,0,0.79313,0.868445,10.7508,9.04744,19.7983,0.201727,10.7508,9.04744,0.201727,0.13767,0.198742,0.336413,0.0982273,0.111023,0,0.201727,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.396883,,,0.23825,,,,,0,0,0.76175,0.910499,10.7878,9.01402,19.8018,0.198197,10.7878,9.01402,0.198197,0.118083,0.184418,0.302501,0.0767825,0.0870243,0,0.198197,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.95,0.05,,,0,,,,,0,0,0.517057,0.106514,9.97752,9.90615,19.8837,0.116338,9.97752,9.90615,0.116338,0.0763876,0.0749705,0.151358,0.0494995,0.0802892,0,0.116338,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.95,0.05,,,0,,,,,0,0,0.57016,0.156191,10.0035,9.86818,19.8717,0.128286,10.0035,9.86818,0.128286,0.0966416,0.0994577,0.196099,0.0698846,0.105622,0,0.128286,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","NaN","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.95,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0533,9.80233,19.8556,0.144383,10.0533,9.80233,0.144383,0.124953,0.134728,0.259682,0.0986331,0.140528,0,0.144383,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
