"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.275,9.27505,19.55,0.45,10.275,9.27505,0.45,0.376923,0.220309,0.597233,0.389925,0.319449,0,0.45,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.275,9.27503,19.55,0.45,10.275,9.27503,0.45,0.35732,0.191876,0.549196,0.35267,0.27822,0,0.45,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.991466,1,1,0.843881,0.203028,,,0.285484,,,,,0,0,0.705982,0.465096,10.2888,9.32795,19.6168,0.383206,10.2888,9.32795,0.383206,0.280036,0.186505,0.466541,0.272418,0.226512,0,0.383206,0,0.285484,0.581455,0,0,0,0.499991,0,3,1,0.991466,0,0.00853418,0.285484,0,0,0.377633,0.328349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.681128,1,1,0.830625,0.222178,,,0.22065,,,,,0,0,0.460478,0.461959,10.3347,9.38398,19.7187,0.281268,10.3347,9.38398,0.281268,0.207043,0.170524,0.377567,0.20644,0.180012,0,0.281268,0,0.22065,0.581499,0,0,0,0.499983,0,2,0.84384,0.681128,0.15616,0.162712,0.22065,0,0,0.247756,0.212722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.467624,1,1,0.814021,0.246138,,,0.172562,,,,,0,0,0.295062,0.459307,10.3666,9.42145,19.7881,0.211917,10.3666,9.42145,0.211917,0.157063,0.157149,0.314212,0.159072,0.144862,0,0.211917,0,0.172562,0.581511,0,0,0,0.499988,0,1,0.736376,0.467624,0.263624,0.268752,0.172562,0,0,0.159538,0.135524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.318662,1,1,0.788819,0.282477,,,0.139382,,,,,0,0,0.17928,0.456141,10.3894,9.44718,19.8366,0.163448,10.3894,9.44718,0.163448,0.12268,0.146698,0.269378,0.124675,0.118248,0,0.163448,0,0.139382,0.5815,0,0,0,0.499988,0,0,0.661402,0.318662,0.338598,0.34274,0.139382,0,0,0.0975031,0.081777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.254388,1,1,0.743678,0.347584,,,0.142431,,,,,0,0,0.111957,0.449235,10.4027,9.45864,19.8613,0.138667,10.4027,9.45864,0.138667,0.115124,0.148897,0.26402,0.115735,0.111946,0,0.138667,0,0.142431,0.581499,0,0,0,0.499993,0,-1,0.629314,0.254388,0.370686,0.374926,0.142431,0,0,0.061662,0.050295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.187522,1,1,0.645694,0.488869,,,0.154846,,,,,0,0,0.032676,0.4019,10.4184,9.47076,19.8892,0.110826,10.4184,9.47076,0.110826,0.111142,0.154157,0.265299,0.108666,0.107032,0,0.110826,0,0.154846,0.581479,0,0,0,0.499994,0,-2,0.596068,0.187522,0.403932,0.408546,0.154846,0,0,0.0195433,0.0131323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0.106476,1,1,0.356079,0.95,,,0.106476,,,,,0,0,0,,10.4356,9.47303,19.9086,0.0913746,10.4356,9.47303,0.0913746,0.120462,0.160247,0.280709,0.111899,0.102412,0,0.0913746,0,0.106476,0.653039,0,0,0,0.499998,0,-3,0.555926,0.106476,0.444074,0.44945,0.106476,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5594,8.99065,19.55,0.45,10.5594,8.99065,0.45,0.313247,0.440648,0.753895,0.140961,0.638939,0,0.45,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6162,8.93376,19.55,0.45,10.6162,8.93376,0.45,0.330901,0.383765,0.714665,0.148905,0.556459,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.98451,1,1,0.930235,0.329721,,,0.327608,,,,,0,0,0.656902,0.700042,10.627,9.00138,19.6284,0.371641,10.627,9.00138,0.371641,0.214586,0.373017,0.587603,0.0933126,0.453033,0,0.371641,0,0.327608,0.890603,0,0,0,1,0,3,1,0.98451,0,0.0154903,0.327608,0,0,0.197043,0.459859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.676198,1,1,0.920114,0.353773,,,0.250689,,,,,0,0,0.425509,0.670512,10.6589,9.04793,19.7069,0.293128,10.6589,9.04793,0.293128,0.134095,0.34106,0.475155,0.0579178,0.360036,0,0.293128,0,0.250689,0.869386,0,0,0,1,0,2,0.97782,0.676198,0.0221795,0.301622,0.250689,0,0,0.1402,0.285309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.464231,1,1,0.903495,0.378074,,,0.193212,,,,,0,0,0.271019,0.64274,10.6857,9.07439,19.7601,0.239918,10.6857,9.07439,0.239918,0.0826183,0.314305,0.396923,0.0353802,0.289732,0,0.239918,0,0.193212,0.838263,0,0,0,1,0,1,0.960808,0.464231,0.0391917,0.496577,0.193212,0,0,0.0968242,0.174195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.316431,1,1,0.874869,0.409878,,,0.152945,,,,,0,0,0.163486,0.618669,10.7066,9.09102,19.7976,0.20238,10.7066,9.09102,0.20238,0.0486779,0.293402,0.34208,0.0205607,0.236502,0,0.20238,0,0.152945,0.79456,0,0,0,1,0,0,0.945756,0.316431,0.0542441,0.629325,0.152945,0,0,0.0623423,0.101144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.252769,1,1,0.821469,0.463606,,,0.152261,,,,,0,0,0.100508,0.59816,10.7022,9.11756,19.8198,0.180241,10.7022,9.11756,0.180241,0.0299579,0.297798,0.327756,0.0122468,0.223896,0,0.180241,0,0.152261,0.736626,0,0,0,1,0,-1,0.924459,0.252769,0.0755412,0.67169,0.152261,0,0,0.040388,0.0601196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.186606,1,1,0.704758,0.578371,,,0.160401,,,,,0,0,0.026205,0.550783,10.6917,9.15456,19.8462,0.153763,10.6917,9.15456,0.153763,0.0092337,0.308318,0.317552,0.00299119,0.214066,0,0.153763,0,0.160401,0.664692,0,0,0,1,0,-2,0.892475,0.186606,0.107525,0.705869,0.160401,0,0,0.0117717,0.0144332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0.106476,1,1,0.356079,0.95,,,0.106476,,,,,0,0,0,,10.6795,9.18608,19.8656,0.134418,10.6795,9.18608,0.134418,0.0009053,0.320495,0.3214,2.2632E-05,0.204825,0,0.134418,0,0.106476,0.653039,0,0,0,1,0,-3,0.84288,0.106476,0.15712,0.736404,0.106476,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.99059,9.55941,19.55,0.45,9.99059,9.55941,0.45,0.440591,0,0.440591,0.638856,0,0,0.45,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,9.93374,9.61626,19.55,0.45,9.93374,9.61626,0.45,0.383738,0,0.383738,0.55642,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.998422,1,1,0.758733,0.078104,,,0.243361,,,,,0,0,0.755061,0.260701,9.95071,9.65452,19.6052,0.39477,9.95071,9.65452,0.39477,0.345483,0,0.345483,0.451516,0,0,0.39477,0,0.243361,0.1653,0,0,0,0,0,3,1,0.998422,0,0.00157833,0.243361,0,0,0.558216,0.196845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.686058,1,1,0.742428,0.0924831,,,0.190614,,,,,0,0,0.495444,0.282857,10.0106,9.72001,19.7306,0.26941,10.0106,9.72001,0.26941,0.279986,0,0.279986,0.354951,0,0,0.26941,0,0.190614,0.202905,0,0,0,0,0,2,0.709869,0.686058,0.290131,0.0238112,0.190614,0,0,0.355305,0.14014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.471016,1,1,0.725839,0.116109,,,0.151913,,,,,0,0,0.319103,0.303522,10.0476,9.7685,19.8161,0.183917,10.0476,9.7685,0.183917,0.231505,0,0.231505,0.282758,0,0,0.183917,0,0.151913,0.254975,0,0,0,0,0,1,0.511954,0.471016,0.488046,0.0409378,0.151913,0,0,0.222248,0.0968546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.320893,1,1,0.70397,0.156852,,,0.125819,,,,,0,0,0.195073,0.319937,10.0722,9.80332,19.8755,0.124518,10.0722,9.80332,0.124518,0.19668,0,0.19668,0.228785,0,0,0.124518,0,0.125819,0.322519,0,0,0,0,0,0,0.377061,0.320893,0.622939,0.0561678,0.125819,0,0,0.132662,0.0624111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.256007,1,1,0.666873,0.233034,,,0.1326,,,,,0,0,0.123406,0.327947,10.1032,9.79971,19.9029,0.0970936,10.1032,9.79971,0.0970936,0.200287,0,0.200287,0.219219,0,0,0.0970936,0,0.1326,0.403377,0,0,0,0,0,-1,0.334178,0.256007,0.665822,0.0781713,0.1326,0,0,0.0829355,0.0404707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.188438,1,1,0.587205,0.400238,,,0.149292,,,,,0,0,0.039146,0.302239,10.1452,9.78695,19.9321,0.0678912,10.1452,9.78695,0.0678912,0.213047,0,0.213047,0.214338,0,0,0.0678912,0,0.149292,0.492076,0,0,0,0,0,-2,0.299669,0.188438,0.700331,0.111231,0.149292,0,0,0.0273148,0.0118315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0.106476,1,1,0.356079,0.95,,,0.106476,,,,,0,0,0,,10.1917,9.75998,19.9517,0.0483318,10.1917,9.75998,0.0483318,0.240017,0,0.240017,0.223774,0,0,0.0483318,0,0.106476,0.653039,0,0,0,0,0,-3,0.268974,0.106476,0.731026,0.162499,0.106476,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.289859,1,1,0.938534,0.495296,,,0.145439,,,,,0,0,0.144419,0.918881,10.8399,8.95674,19.7966,0.203363,10.8399,8.95674,0.203363,0.124708,0.1494,0.274107,0.098476,0.0504357,0,0.203363,0,0.145439,0.932309,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.289859,0.00580428,0.704337,0.145439,0,0,0.0117151,0.132704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8844,8.66557,19.55,0.45,10.8844,8.66557,0.45,0.487079,0.104076,0.591155,0.324958,0.15091,0,0.45,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.8957,8.65427,19.55,0.45,10.8957,8.65427,0.45,0.484426,0.094358,0.578784,0.31483,0.136819,0,0.45,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.97571,1,1,0.949947,0.492588,,,0.479877,,,,,0,0,0.495833,0.922472,10.8446,8.82067,19.6653,0.334741,10.8446,8.82067,0.334741,0.282736,0.144078,0.426814,0.191031,0.0915226,0,0.334741,0,0.479877,0.949893,0,0,0,0.931303,0,3,1,0.97571,0,0.0242904,0.479877,0,0,0.038441,0.457392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.547454,1,1,0.949731,0.549586,,,0.304053,,,,,0,0,0.243401,0.91681,10.8418,8.91239,19.7542,0.245822,10.8418,8.91239,0.245822,0.170269,0.147649,0.317918,0.125207,0.0594558,0,0.245822,0,0.304053,0.949515,0,0,0,0.93568,0,2,0.999984,0.547454,1.61148E-05,0.45253,0.304053,0,0,0.0202485,0.223152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.304277,1,1,0.948694,0.603147,,,0.187453,,,,,0,0,0.116825,0.911422,10.8427,8.9582,19.8009,0.199098,10.8427,8.9582,0.199098,0.112113,0.147476,0.259589,0.0902789,0.0417905,0,0.199098,0,0.187453,0.94788,0,0,0,0.939353,0,1,0.999942,0.304277,5.7709E-05,0.695665,0.187453,0,0,0.0103481,0.106476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.1657,1,1,0.943935,0.653382,,,0.112206,,,,,0,0,0.053494,0.906658,10.844,8.98155,19.8256,0.174436,10.844,8.98155,0.174436,0.0816904,0.146739,0.228429,0.0714346,0.032631,0,0.174436,0,0.112206,0.941043,0,0,0,0.942258,0,0,0.999813,0.1657,0.00018665,0.834114,0.112206,0,0,0.00499322,0.0485006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.112464,1,1,0.922728,0.702467,,,0.0849405,,,,,0,0,0.027524,0.90296,10.8423,8.99316,19.8355,0.164519,10.8423,8.99316,0.164519,0.0731912,0.147809,0.221,0.0675078,0.031151,0,0.164519,0,0.0849405,0.91389,0,0,0,0.939354,0,-1,0.999273,0.112464,0.000726889,0.886809,0.0849405,0,0,0.00267091,0.024853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0722383,1,1,0.82779,0.764808,,,0.0671831,,,,,0,0,0.005055,0.899091,10.8356,9.00828,19.8438,0.156155,10.8356,9.00828,0.156155,0.0665949,0.153341,0.219936,0.0646338,0.0356231,0,0.156155,0,0.0671831,0.818594,0,0,0,0.935681,0,-2,0.997333,0.0722383,0.00266704,0.925095,0.0671831,0,0,0.00051011,0.0045451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0.0387513,1,1,0.356079,0.95,,,0.0387513,,,,,0,0,0,,10.8286,9.01984,19.8485,0.151511,10.8286,9.01984,0.151511,0.0670039,0.158924,0.225928,0.0661431,0.038547,0,0.151511,0,0.0387513,0.653039,0,0,0,0.931305,0,-3,0.990698,0.0387513,0.00930178,0.951947,0.0387513,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.898042,1,1,0.356079,0.122419,,,0.617204,,,,,0,0,0.280837,0.214224,10.0294,9.69008,19.7195,0.280542,10.0294,9.69008,0.280542,0.178122,0.207265,0.385387,0.142389,0.227236,0,0.280542,0,0.617204,0.120603,0,0,0,0.279183,0,-0.20768,1,0.898042,0,0.101958,0.617204,0,0,0.220675,0.0601622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81129,1,1,0.95,0.164818,,,0.1035,,,,,0,0,0.70779,0.309063,10.2419,9.38801,19.6299,0.3701,10.2419,9.38801,0.3701,0.299465,0.18949,0.488955,0.342202,0.231978,0,0.3701,0,0.1035,0.95,0,0,0,0.42018,0,-0.03883,1,0.81129,0,0.18871,0.1035,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.882000000000001E-16","8.124E-10","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.690858,1,1,0.95,0.221436,,,0.131598,,,,,0,0,0.55926,0.425143,10.4611,9.21121,19.6724,0.327648,10.4611,9.21121,0.327648,0.30427,0.194076,0.498346,0.330193,0.209675,0,0.327648,0,0.131598,0.95,0,0,0,0.579827,0,0.03874,1,0.690858,0,0.309142,0.131598,0,0,0.321495,0.237765
