"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.238581,,,0.156115,,,,,0,0,0.843885,0.420159,10.3811,9.41149,19.7926,0.207437,10.3811,9.41149,0.207437,0.190747,0.141131,0.331877,0.173792,0.152944,0,0.207437,0,0.156115,0.95,0,0,0,0.499983,0,2,1,1,0,0,0.156115,0,0,0.489319,0.354566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.86608,1,1,0.95,0.368302,,,0.263593,,,,,0,0,0.602487,0.411929,10.3991,9.43568,19.8348,0.165214,10.3991,9.43568,0.165214,0.153453,0.134225,0.287678,0.145152,0.129166,0,0.165214,0,0.263593,0.95,0,0,0,0.499988,0,1,0.86608,0.86608,0.13392,0,0.263593,0,0,0.354305,0.248182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.76818,1,1,0.95,0.488697,,,0.338573,,,,,0,0,0.429607,0.406477,10.4135,9.45174,19.8652,0.134751,10.4135,9.45174,0.134751,0.127189,0.127724,0.254913,0.123907,0.11052,0,0.134751,0,0.338573,0.95,0,0,0,0.499988,0,0,0.76818,0.76818,0.23182,0,0.338573,0,0,0.254981,0.174626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.736381,1,1,0.95,0.550153,,,0.370668,,,,,0,0,0.365713,0.403457,10.4228,9.45322,19.876,0.123986,10.4228,9.45322,0.123986,0.127068,0.130446,0.257513,0.12633,0.109614,0,0.123986,0,0.370668,0.95,0,0,0,0.499993,0,-1,0.736381,0.736381,0.263619,0,0.370668,0,0,0.218163,0.14755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.706951,1,1,0.95,0.62067,,,0.403917,,,,,0,0,0.303034,0.40217,10.4345,9.45184,19.8864,0.113623,10.4345,9.45184,0.113623,0.130826,0.133343,0.26417,0.131554,0.108876,0,0.113623,0,0.403917,0.95,0,0,0,0.499994,0,-2,0.706951,0.706951,0.293049,0,0.403917,0,0,0.181163,0.121871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.676628,1,1,0.95,0.69156,,,0.44406,,,,,0,0,0.232568,0.401853,10.4507,9.447,19.8977,0.102285,10.4507,9.447,0.102285,0.139337,0.136587,0.275924,0.140402,0.107791,0,0.102285,0,0.44406,0.95,0,0,0,0.499998,0,-3,0.676628,0.676628,0.323372,0,0.44406,0,0,0.13911,0.0934582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.639714,1,1,0.95,0.797126,,,0.500007,,,,,0,0,0.139708,0.4019,10.4749,9.43746,19.9123,0.087685,10.4749,9.43746,0.087685,0.154517,0.14062,0.295137,0.154652,0.105781,0,0.087685,0,0.500007,0.95,0,0,0,0.50001,0,-4,0.639714,0.639714,0.360286,0,0.500007,0,0,0.0835592,0.0561485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.530755,1,1,0.95,0.95,,,0.530755,,,,,0,0,0,,10.4644,9.47588,19.9403,0.0597099,10.4644,9.47588,0.0597099,0.163143,0.180163,0.343306,0.161104,0.140181,0,0.0597099,0,0.530755,0.95,0,0,0,0.500016,0,-5.48925,0.530755,0.530755,0.469245,0,0.530755,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.0742241,,,0,,,,,0,0,1,0.696105,10.6277,9.14727,19.775,0.225,10.6277,9.14727,0.225,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0.225,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.109646,,,0,,,,,0,0,1,0.735335,10.6758,9.09921,19.775,0.225,10.6758,9.09921,0.225,0.16545,0.324215,0.489665,0.0372263,0.397163,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.155248,,,0,,,,,0,0,1,0.759974,10.706,9.06903,19.775,0.225,10.706,9.06903,0.225,0.170994,0.294032,0.465026,0.0384737,0.360189,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.387576,,,0.290068,,,,,0,0,0.709932,0.717119,10.7177,9.0899,19.8076,0.192367,10.7177,9.0899,0.192367,0.114549,0.282271,0.39682,0.0257735,0.305898,0,0.192367,0,0.290068,0.95,0,0,0,1,0,2,1,1,0,0,0.290068,0,0,0.200826,0.509105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.984798,1,1,0.95,0.552807,,,0.48801,,,,,0,0,0.496788,0.684087,10.7315,9.10178,19.8333,0.166678,10.7315,9.10178,0.166678,0.0764654,0.268457,0.344922,0.0172047,0.258337,0,0.166678,0,0.48801,0.95,0,0,0,1,0,1,0.984798,0.984798,0.015202,0,0.48801,0,0,0.156941,0.339846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.972295,1,1,0.95,0.669361,,,0.62292,,,,,0,0,0.349375,0.649793,10.7445,9.10677,19.8513,0.148688,10.7445,9.10677,0.148688,0.0510798,0.255453,0.306533,0.011493,0.221045,0,0.148688,0,0.62292,0.95,0,0,0,1,0,0,0.972295,0.972295,0.0277052,0,0.62292,0,0,0.122354,0.227021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.960809,1,1,0.95,0.713292,,,0.665809,,,,,0,0,0.295,0.616801,10.7391,9.11962,19.8587,0.141279,10.7391,9.11962,0.141279,0.0409402,0.260895,0.301836,0.00921154,0.21923,0,0.141279,0,0.665809,0.95,0,0,0,1,0,-1,0.960809,0.960809,0.0391906,0,0.665809,0,0,0.113044,0.181956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.943798,1,1,0.95,0.755817,,,0.700323,,,,,0,0,0.243475,0.58778,10.7333,9.13312,19.8664,0.133568,10.7333,9.13312,0.133568,0.0321996,0.26669,0.29889,0.00724492,0.217755,0,0.133568,0,0.700323,0.95,0,0,0,1,0,-2,0.943798,0.943798,0.0562023,0,0.700323,0,0,0.100365,0.143109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.917593,1,1,0.95,0.799522,,,0.731013,,,,,0,0,0.18658,0.565143,10.7268,9.14896,19.8758,0.124219,10.7268,9.14896,0.124219,0.023725,0.273175,0.2969,0.00533811,0.215583,0,0.124219,0,0.731013,0.95,0,0,0,1,0,-3,0.917593,0.917593,0.0824068,0,0.731013,0,0,0.0811356,0.105444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.875906,1,1,0.95,0.860463,,,0.763868,,,,,0,0,0.112037,0.55076,10.7188,9.17009,19.8889,0.111144,10.7188,9.17009,0.111144,0.0138838,0.281234,0.295118,0.00312386,0.211559,0,0.111144,0,0.763868,0.95,0,0,0,1,0,-4,0.875906,0.875906,0.124094,0,0.763868,0,0,0.0503317,0.0617058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.73107,1,1,0.95,0.95,,,0.73107,,,,,0,0,0,,10.6397,9.27807,19.9178,0.0822454,10.6397,9.27807,0.0822454,0,0.360314,0.360314,0,0.280353,0,0.0822454,0,0.73107,0.95,0,0,0,1,0,-5.48919,0.73107,0.73107,0.26893,0,0.73107,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.054952,,,0,,,,,0,0,1,0.303856,10.1472,9.62778,19.775,0.225,10.1472,9.62778,0.225,0.372223,0,0.372223,0.455973,0,0,0.225,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.062409,,,0,,,,,0,0,1,0.264647,10.0992,9.67581,19.775,0.225,10.0992,9.67581,0.225,0.324192,0,0.324192,0.397135,0,0,0.225,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.0689874,,,0,,,,,0,0,1,0.240017,10.069,9.70598,19.775,0.225,10.069,9.70598,0.225,0.294021,0,0.294021,0.360176,0,0,0.225,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.0895966,,,0.0221717,,,,,0,0,0.977828,0.204573,10.0444,9.73306,19.7775,0.222506,10.0444,9.73306,0.222506,0.26694,0,0.26694,0.321801,0,0,0.222506,0,0.0221717,0.95,0,0,0,0,0,2,1,1,0,0,0.0221717,0,0,0.777791,0.200037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.747368,1,1,0.95,0.125194,,,0.0391863,,,,,0,0,0.708182,0.22102,10.0667,9.76956,19.8363,0.163749,10.0667,9.76956,0.163749,0.230436,0,0.230436,0.273094,0,0,0.163749,0,0.0391863,0.95,0,0,0,0,0,1,0.747368,0.747368,0.252632,0,0.0391863,0,0,0.551659,0.156522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.564074,1,1,0.95,0.177301,,,0.0542391,,,,,0,0,0.509835,0.239748,10.0825,9.7967,19.8792,0.120815,10.0825,9.7967,0.120815,0.203295,0,0.203295,0.236316,0,0,0.120815,0,0.0542391,0.95,0,0,0,0,0,0,0.564074,0.564074,0.435926,0,0.0542391,0,0,0.387603,0.122232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.511959,1,1,0.95,0.243993,,,0.0755356,,,,,0,0,0.436423,0.259252,10.1065,9.78681,19.8933,0.106693,10.1065,9.78681,0.106693,0.213192,0,0.213192,0.243445,0,0,0.106693,0,0.0755356,0.95,0,0,0,0,0,-1,0.511959,0.511959,0.488041,0,0.0755356,0,0,0.32328,0.113144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.47011,1,1,0.95,0.349357,,,0.107519,,,,,0,0,0.362591,0.277539,10.1358,9.77055,19.9063,0.0936789,10.1358,9.77055,0.0936789,0.229451,0,0.229451,0.25586,0,0,0.0936789,0,0.107519,0.95,0,0,0,0,0,-2,0.47011,0.47011,0.52989,0,0.107519,0,0,0.261958,0.100633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.435665,1,1,0.95,0.464171,,,0.157109,,,,,0,0,0.278556,0.292481,10.1746,9.74505,19.9197,0.0803498,10.1746,9.74505,0.0803498,0.254948,0,0.254948,0.275465,0,0,0.0803498,0,0.157109,0.95,0,0,0,0,0,-3,0.435665,0.435665,0.564335,0,0.157109,0,0,0.197084,0.0814723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.403513,1,1,0.95,0.659637,,,0.236134,,,,,0,0,0.167379,0.302254,10.2309,9.70484,19.9358,0.0642254,10.2309,9.70484,0.0642254,0.295157,0,0.295157,0.306186,0,0,0.0642254,0,0.236134,0.95,0,0,0,0,0,-4,0.403513,0.403513,0.596487,0,0.236134,0,0,0.116788,0.050591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.330427,1,1,0.95,0.95,,,0.330427,,,,,0,0,0,,10.2891,9.6737,19.9628,0.037173,10.2891,9.6737,0.037173,0.326296,0,0.326296,0.322218,0,0,0.037173,0,0.330427,0.95,0,0,0,0,0,-5.48931,0.330427,0.330427,0.669573,0,0.330427,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.998709,1,1,0.95,0.723657,,,0.699807,,,,,0,0,0.298902,0.924346,10.8835,8.97049,19.854,0.145981,10.8835,8.97049,0.145981,0.122766,0.108607,0.231373,0.0834709,0.0420947,0,0.145981,0,0.699807,0.95,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.998709,0.00129149,0,0.699807,0,0,0.0226131,0.276289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.0938058,,,0,,,,,0,0,1,0.920295,10.9024,8.87264,19.775,0.225,10.9024,8.87264,0.225,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0.225,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.136177,,,0,,,,,0,0,1,0.92809,10.9119,8.86309,19.775,0.225,10.9119,8.86309,0.225,0.275605,0.0797163,0.355322,0.143823,0.0976524,0,0.225,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.195409,,,0,,,,,0,0,1,0.933373,10.9184,8.85662,19.775,0.225,10.9184,8.85662,0.225,0.272592,0.0741293,0.346722,0.137998,0.0908083,0,0.225,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.529891,,,0.437146,,,,,0,0,0.562854,0.928094,10.8958,8.9284,19.8242,0.175821,10.8958,8.9284,0.175821,0.177723,0.0966494,0.274372,0.103265,0.0614345,0,0.175821,0,0.437146,0.95,0,0,0,0.93568,0,2,1,1,0,0,0.437146,0,0,0.0404728,0.522381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.999997,1,1,0.95,0.718019,,,0.686198,,,,,0,0,0.3138,0.92247,10.8844,8.96778,19.8522,0.147802,10.8844,8.96778,0.147802,0.122938,0.108164,0.231101,0.082077,0.0430843,0,0.147802,0,0.686198,0.95,0,0,0,0.939353,0,1,0.999997,0.999997,2.81342E-06,0,0.686198,0,0,0.0243287,0.289471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.999988,1,1,0.95,0.824285,,,0.82849,,,,,0,0,0.171498,0.916792,10.8789,8.98926,19.8682,0.131792,10.8789,8.98926,0.131792,0.091131,0.113869,0.205,0.0690225,0.0315246,0,0.131792,0,0.82849,0.95,0,0,0,0.942258,0,0,0.999988,0.999988,1.18096E-05,0,0.82849,0,0,0.01427,0.157228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.999942,1,1,0.95,0.864685,,,0.882681,,,,,0,0,0.117261,0.911342,10.8769,8.99744,19.8743,0.125685,10.8769,8.99744,0.125685,0.0829762,0.115526,0.198502,0.0679428,0.0270386,0,0.125685,0,0.882681,0.95,0,0,0,0.939354,0,-1,0.999942,0.999942,5.77072E-05,0,0.882681,0,0,0.0103961,0.106865
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.999736,1,1,0.95,0.893977,,,0.92219,,,,,0,0,0.077546,0.906369,10.8756,9.00324,19.8788,0.121194,10.8756,9.00324,0.121194,0.0786204,0.116332,0.194952,0.0685873,0.0234917,0,0.121194,0,0.92219,0.95,0,0,0,0.935681,0,-2,0.999736,0.999736,0.00026432,0,0.92219,0,0,0.00726063,0.0702849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.998856,1,1,0.95,0.914934,,,0.949985,,,,,0,0,0.048871,0.902137,10.8742,9.00788,19.8821,0.117869,10.8742,9.00788,0.117869,0.0771763,0.117019,0.194195,0.0706177,0.0212671,0,0.117869,0,0.949985,0.95,0,0,0,0.931305,0,-3,0.998856,0.998856,0.00114353,0,0.949985,0,0,0.0047827,0.0440886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.995293,1,1,0.95,0.931432,,,0.968892,,,,,0,0,0.026401,0.899086,10.8709,9.01414,19.8851,0.114941,10.8709,9.01414,0.114941,0.0772834,0.119415,0.196698,0.0733382,0.0218026,0,0.114941,0,0.968892,0.95,0,0,0,0.926382,0,-4,0.995293,0.995293,0.00470701,0,0.968892,0,0,0.00266421,0.0237367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.940728,1,1,0.95,0.95,,,0.940728,,,,,0,0,0,,10.8231,9.07103,19.8942,0.105832,10.8231,9.07103,0.105832,0.0740512,0.161606,0.235658,0.0731255,0.0669161,0,0.105832,0,0.940728,0.95,0,0,0,0.919129,0,-5.39076,0.940728,0.940728,0.0592717,0,0.940728,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.123948,,,0.04918,,,,,0,0,0.95082,0.158872,10.0141,9.76639,19.7805,0.219467,10.0141,9.76639,0.219467,0.153181,0.123544,0.276725,0.1705,0.147583,0,0.219467,0,0.04918,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.04918,0,0,0.799761,0.151059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.177535,,,0.0983,,,,,0,0,0.9017,0.238286,10.1463,9.63972,19.7861,0.213941,10.1463,9.63972,0.213941,0.199771,0.152466,0.352237,0.215055,0.177888,0,0.213941,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.263577,,,0.18347,,,,,0,0,0.81653,0.347555,10.3245,9.47118,19.7956,0.20436,10.3245,9.47118,0.20436,0.237692,0.173094,0.410786,0.245108,0.193233,0,0.20436,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.37659,,,0.30248,,,,,0,0,0.69752,0.477465,10.5157,9.29333,19.809,0.190971,10.5157,9.29333,0.190971,0.247972,0.175446,0.423418,0.242324,0.180989,0,0.190971,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.493663,,,0.43198,,,,,0,0,0.56802,0.608615,10.6737,9.14993,19.8236,0.176402,10.6737,9.14993,0.176402,0.227438,0.161392,0.38883,0.208365,0.146176,0,0.176402,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.592037,,,0.54509,,,,,0,0,0.45491,0.722063,10.777,9.05934,19.8363,0.163677,10.777,9.05934,0.163677,0.191554,0.142261,0.333814,0.163118,0.106575,0,0.163677,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.663863,,,0.6302,,,,,0,0,0.3698,0.808412,10.8344,9.01146,19.8459,0.154103,10.8344,9.01146,0.154103,0.156447,0.126605,0.283052,0.123394,0.0747774,0,0.154103,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.712681,,,0.68939,,,,,0,0,0.31061,0.868256,10.8637,8.98886,19.8526,0.147444,10.8637,8.98886,0.147444,0.129001,0.116463,0.245464,0.0945348,0.0533501,0,0.147444,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-1.776E-15","1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.95,0.05,,,0,,,,,0,0,0.517057,0.106514,9.95113,9.93253,19.8837,0.116338,9.95113,9.93253,0.116338,0.0531082,0.0759253,0.129034,0.0618273,0.0873486,0,0.116338,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
