"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944808,0,1,1,,,,,0,,,,,0,0,0,,10.6614,9.05519,19.7166,0.283443,10.6614,9.05519,0.283443,0.0963253,0.289205,0.385531,0.0963253,0.111024,0,0.283443,0,0,,0,0,0,0.883143,0,-1.15802,0.944808,0,0.0551917,0.944808,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966977,0,1,1,,,,,0,,,,,0,0,0,,10.6769,9.03302,19.7099,0.290093,10.6769,9.03302,0.290093,0.0717978,0.292424,0.364222,0.0717978,0.104437,0,0.290093,0,0,,0,0,0,0.91905,0,-1.88533,0.966977,0,0.0330228,0.966977,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0.0422108,0.957789,0.485433,10.0509,9.06807,19.119,0.881005,10.0509,9.06807,0.881005,0.579037,0.289949,0.868986,0.798725,0.534082,0,0.881005,0,0,,0,0.0422108,0,0.499967,0,5.48955,1,1,0,0,0,0,0.0422108,0.492847,0.464942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.831642,1,1,0.751989,0.05,,,0.137839,,,,,0.0612392,0.077319,0.555245,0.477542,10.1232,9.20218,19.3254,0.674606,10.1232,9.20218,0.674606,0.407123,0.263667,0.67079,0.512142,0.380243,0,0.674606,0,0.137839,0.05,0.0612392,0.077319,0,0.499983,0,4,1,0.831642,0,0.168358,0.137839,0.0612392,0.077319,0.290092,0.265153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.827257,0.526436,1,1,0.712273,0.05,,,0.105652,,,,,0.0449807,0.057457,0.318347,0.479259,10.2143,9.31534,19.5296,0.470399,10.2143,9.31534,0.470399,0.275878,0.243649,0.519527,0.338858,0.281297,0,0.470399,0,0.105652,0.05,0.0449807,0.057457,0,0.499991,0,3,0.827257,0.526436,0.172743,0.300821,0.105652,0.0449807,0.057457,0.165776,0.152571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.710344,0.323523,1,1,0.655088,0.05,,,0.0801783,,,,,0.0341083,0.044885,0.164352,0.48341,10.275,9.38946,19.6644,0.33559,10.275,9.38946,0.33559,0.189168,0.227084,0.416253,0.221011,0.209551,0,0.33559,0,0.0801783,0.05,0.0341083,0.044885,0,0.499983,0,2,0.710344,0.323523,0.289656,0.38682,0.0801783,0.0341083,0.044885,0.0849023,0.0794493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.631976,0.186556,1,1,0.539767,0.05,,,0.0638522,,,,,0.0271848,0.0373145,0.058204,0.5,10.3167,9.43953,19.7562,0.243768,10.3167,9.43953,0.243768,0.131336,0.214872,0.346209,0.138835,0.157588,0,0.243768,0,0.0638522,0.05,0.0271848,0.0373145,0,0.499988,0,1,0.631976,0.186556,0.368024,0.445421,0.0638522,0.0271848,0.0373145,0.0291021,0.0291021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.577074,0.0886307,1,1,0.284239,0.05,,,0.0540356,,,,,0.0163809,0.011544,0,,10.3329,9.48068,19.8136,0.186417,10.3329,9.48068,0.186417,0.0897291,0.210785,0.300515,0.0830769,0.131456,0,0.186417,0,0.0540356,0.05,0.0197159,0.0148791,0.00667014,0.499988,0,0,0.577074,0.0886307,0.422926,0.488443,0.0540356,0.0163809,0.011544,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.543141,0.0148165,1,1,0.18098,0.05,,,0.0109352,,,,,0,0,0,,10.3679,9.46697,19.8348,0.165165,10.3679,9.46697,0.165165,0.102346,0.200872,0.303218,0.101324,0.112626,0,0.165165,0,0.0109352,0.05,0.00194067,0.00194067,0.00388133,0.499993,0,-1,0.543141,0.0148165,0.456859,0.528325,0.0109352,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.502379,0.000368314,1,1,0.05,0.05,,,0.000368314,,,,,0,0,0,,10.3513,9.49792,19.8492,0.150769,10.3513,9.49792,0.150769,0.0935382,0.214069,0.307607,0.0935029,0.128327,0,0.150769,0,0.00036831,0.05,0,0,0,0.499994,0,-2,0.502379,0.000368314,0.497621,0.50201,0.000368314,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.446843,0,1,1,,,,,0,,,,,0,0,0,,10.3128,9.55316,19.8659,0.134053,10.3128,9.55316,0.134053,0.0799464,0.24317,0.323117,0.0799464,0.166122,0,0.134053,0,0,,0,0,0,0.499998,0,-3,0.446843,0,0.553157,0.446843,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.363788,0,1,1,,,,,0,,,,,0,0,0,,10.2547,9.63621,19.8909,0.109136,10.2547,9.63621,0.109136,0.0634439,0.289769,0.353213,0.0634439,0.226697,0,0.109136,0,0,,0,0,0,0.50001,0,-4,0.363788,0,0.636212,0.363788,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.150627,0,1,1,,,,,0,,,,,0,0,0,,10.1054,9.84937,19.9548,0.0451881,10.1054,9.84937,0.0451881,0.0260901,0.41284,0.43893,0.0260901,0.386687,0,0.0451881,0,0,,0,0,0,0.500016,0,-5.48925,0.150627,0,0.849373,0.150627,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0.0700959,0.929904,0.683664,10.4201,8.71148,19.1315,0.868457,10.4201,8.71148,0.868457,0.582682,0.579937,1.16262,0.516528,1.06823,0,0.868457,0,0,,0,0.0700959,0,1,0,5.48952,1,1,0,0,0,0,0.0700959,0.294162,0.635742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.705114,1,1,0.887056,0.05,,,0.0342574,,,,,0.01522,0.125426,0.53021,0.663837,10.4726,8.88299,19.3556,0.644362,10.4726,8.88299,0.644362,0.33559,0.527352,0.862942,0.28792,0.760513,0,0.644362,0,0.0342574,0.05,0.01522,0.125426,0,1,0,4,1,0.705114,0,0.294886,0.0342574,0.01522,0.125426,0.178237,0.351973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.968052,0.441156,1,1,0.847431,0.05,,,0.0351883,,,,,0.0152713,0.0856467,0.305049,0.641548,10.5127,8.99344,19.5061,0.493861,10.5127,8.99344,0.493861,0.188981,0.487306,0.676286,0.160447,0.562605,0,0.493861,0,0.0351883,0.05,0.0152713,0.0856467,0,1,0,3,0.968052,0.441156,0.0319485,0.526896,0.0351883,0.0152713,0.0856467,0.109345,0.195704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.944641,0.270591,1,1,0.77718,0.05,,,0.0363819,,,,,0.0157877,0.0595688,0.158853,0.626472,10.5458,9.05872,19.6045,0.395465,10.5458,9.05872,0.395465,0.0985005,0.454184,0.552685,0.0819489,0.419116,0,0.395465,0,0.0363819,0.05,0.0157877,0.0595688,0,1,0,2,0.944641,0.270591,0.0553591,0.67405,0.0363819,0.0157877,0.0595688,0.059336,0.0995168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.925363,0.156316,1,1,0.631263,0.05,,,0.0387801,,,,,0.0168275,0.0425028,0.058206,0.626527,10.5702,9.10251,19.6728,0.327249,10.5702,9.10251,0.327249,0.0391961,0.429755,0.468951,0.0304949,0.315184,0,0.327249,0,0.0387801,0.05,0.0168275,0.0425028,0,1,0,1,0.925363,0.156316,0.0746369,0.769047,0.0387801,0.0168275,0.0425028,0.0217382,0.0364674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.906723,0.0749225,1,1,0.321049,0.05,,,0.0426056,,,,,0.0131371,0.0138306,0,,10.5784,9.13833,19.7167,0.283255,10.5784,9.13833,0.283255,0.0024758,0.421581,0.424056,0.000371367,0.262917,0,0.283255,0,0.0426056,0.05,0.0158117,0.0165052,0.0053493,1,0,0,0.906723,0.0749225,0.0932765,0.831801,0.0426056,0.0131371,0.0138306,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.871118,0.0139789,1,1,0.188831,0.05,,,0.0100975,,,,,0,0,0,,10.5982,9.13832,19.7366,0.263432,10.5982,9.13832,0.263432,0.0002911,0.401751,0.402042,4.36657E-05,0.225256,0,0.263432,0,0.0100975,0.05,0.0019407,0.0019407,0.00388139,1,0,-1,0.871118,0.0139789,0.128882,0.857139,0.0100975,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.817339,0.000295377,1,1,0.05,0.05,,,0.000295377,,,,,0,0,0,,10.5719,9.1829,19.7548,0.245246,10.5719,9.1829,0.245246,0,0.428144,0.428144,0,0.256657,0,0.245246,0,0.00029538,0.05,0,0,0,1,0,-2,0.817339,0.000295377,0.182661,0.817043,0.000295377,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.733797,0,1,1,,,,,0,,,,,0,0,0,,10.5137,9.2662,19.7799,0.220139,10.5137,9.2662,0.220139,0,0.486342,0.486342,0,0.332245,0,0.220139,0,0,,0,0,0,1,0,-3,0.733797,0,0.266203,0.733797,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.600676,0,1,1,,,,,0,,,,,0,0,0,,10.4205,9.39932,19.8198,0.180203,10.4205,9.39932,0.180203,0,0.579527,0.579527,0,0.453385,0,0.180203,0,0,,0,0,0,1,0,-4,0.600676,0,0.399324,0.600676,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.249066,0,1,1,,,,,0,,,,,0,0,0,,10.1743,9.75093,19.9253,0.0747197,10.1743,9.75093,0.0747197,0,0.825654,0.825654,0,0.77335,0,0.0747197,0,0,,0,0,0,1,0,-5.48919,0.249066,0,0.750934,0.249066,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0.0143294,0.985671,0.298441,9.68184,9.42461,19.1064,0.893552,9.68184,9.42461,0.893552,0.575392,0,0.575392,1.08088,0,0,0.893552,0,0,,0,0.0143294,0,0,0,5.48957,1,1,0,0,0,0,0.0143294,0.691506,0.294165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.95816,1,1,0.6526,0.05,,,0.241413,,,,,0.107255,0.0292149,0.580278,0.307333,9.7738,9.52135,19.2952,0.704849,9.7738,9.52135,0.704849,0.478651,0,0.478651,0.736348,0,0,0.704849,0,0.241413,0.05,0.107255,0.0292149,0,0,0,4,1,0.95816,0,0.0418396,0.241413,0.107255,0.0292149,0.401939,0.178339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.686468,0.611714,1,1,0.614803,0.05,,,0.176112,,,,,0.074689,0.0292684,0.331644,0.32999,9.91584,9.63723,19.5531,0.446937,9.91584,9.63723,0.446937,0.362773,0,0.362773,0.517262,0,0,0.446937,0,0.176112,0.05,0.074689,0.0292684,0,0,0,3,0.686468,0.611714,0.313532,0.0747538,0.176112,0.074689,0.0292684,0.222205,0.109439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.476062,0.376451,1,1,0.567334,0.05,,,0.123972,,,,,0.0524276,0.0302022,0.16985,0.349621,10.0041,9.72017,19.7243,0.275719,10.0041,9.72017,0.275719,0.27983,0,0.27983,0.360065,0,0,0.275719,0,0.123972,0.05,0.0524276,0.0302022,0,0,0,2,0.476062,0.376451,0.523938,0.0996107,0.123972,0.0524276,0.0302022,0.110467,0.0593831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.338604,0.216794,1,1,0.473798,0.05,,,0.0889231,,,,,0.0375416,0.0321265,0.058203,0.373473,10.0632,9.77653,19.8397,0.160292,10.0632,9.77653,0.160292,0.223472,0,0.223472,0.24717,0,0,0.160292,0,0.0889231,0.05,0.0375416,0.0321265,0,0,0,1,0.338604,0.216794,0.661396,0.12181,0.0889231,0.0375416,0.0321265,0.0364656,0.0217372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.247439,0.102338,1,1,0.257291,0.05,,,0.0654651,,,,,0.0196245,0.00925762,0,,10.0874,9.82302,19.9104,0.0895826,10.0874,9.82302,0.0895826,0.176978,0,0.176978,0.165779,0,0,0.0895826,0,0.0654651,0.05,0.02362,0.0132531,0.00799092,0,0,0,0.247439,0.102338,0.752561,0.145101,0.0654651,0.0196245,0.00925762,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.215174,0.0156541,1,1,0.17397,0.05,,,0.0117728,,,,,0,0,0,,10.1375,9.7956,19.9331,0.0669004,10.1375,9.7956,0.0669004,0.204397,0,0.204397,0.202601,0,0,0.0669004,0,0.0117728,0.05,0.00194064,0.00194064,0.00388128,0,0,-1,0.215174,0.0156541,0.784826,0.19952,0.0117728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.187427,0.00044125,1,1,0.05,0.05,,,0.00044125,,,,,0,0,0,,10.1308,9.81293,19.9437,0.0562943,10.1308,9.81293,0.0562943,0.187074,0,0.187074,0.187003,0,0,0.0562943,0,0.00044125,0.05,0,0,0,0,0,-2,0.187427,0.00044125,0.812573,0.186986,0.00044125,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.159892,0,1,1,,,,,0,,,,,0,0,0,,10.1119,9.84011,19.952,0.0479676,10.1119,9.84011,0.0479676,0.159892,0,0.159892,0.159892,0,0,0.0479676,0,0,,0,0,0,0,0,-3,0.159892,0,0.840108,0.159892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.12689,0,1,1,,,,,0,,,,,0,0,0,,10.0888,9.87311,19.9619,0.0380671,10.0888,9.87311,0.0380671,0.12689,0,0.12689,0.12689,0,0,0.0380671,0,0,,0,0,0,0,0,-4,0.12689,0,0.87311,0.12689,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0521819,0,1,1,,,,,0,,,,,0,0,0,,10.0365,9.94782,19.9843,0.0156546,10.0365,9.94782,0.0156546,0.0521819,0,0.0521819,0.0521819,0,0,0.0156546,0,0,,0,0,0,0,0,-5.48931,0.0521819,0,0.947818,0.0521819,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality",0.3263,0,0.326313,0.854797,0.979545,0.0720923,1,1,0.896174,0.05,,,0.00285726,,,,,0.000852515,0.0229602,0.045023,0.913487,10.688,8.98704,19.6751,0.324938,10.688,8.98704,0.324938,0.1013,0.291649,0.392949,0.10149,0.11538,0,0.324938,0,0.00285726,0.05,0.00105197,0.0231596,0.000398909,0.936562,0,-9.10326E-05,0.979545,0.0720923,0.0204551,0.907453,0.00285726,0.000852515,0.0229602,0.0038951,0.0411283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0.126758,0.873242,0.919015,10.8276,8.32944,19.157,0.842959,10.8276,8.32944,0.842959,0.815075,0.156172,0.971248,0.845692,0.240306,0,0.842959,0,0,,0,0.126758,0,0.919125,0,5.39103,1,1,0,0,0,0,0.126758,0.0707196,0.802522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.520175,1,1,0.948548,0.05,,,0.000305117,,,,,0.000135558,0.172617,0.347117,0.915615,10.7481,8.71772,19.4658,0.534229,10.7481,8.71772,0.534229,0.382532,0.233017,0.615549,0.383545,0.150359,0,0.534229,0,0.00030512,0.05,0.000135558,0.172617,0,0.92638,0,4,1,0.520175,0,0.479825,0.000305117,0.000135558,0.172617,0.0292915,0.317825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999915,0.233143,1,1,0.94311,0.05,,,0.000733931,,,,,0.000325114,0.087006,0.145078,0.910551,10.7178,8.88198,19.5998,0.400231,10.7178,8.88198,0.400231,0.199182,0.26283,0.462012,0.199284,0.115391,0,0.400231,0,0.00073393,0.05,0.000325114,0.087006,0,0.931303,0,3,0.999915,0.233143,8.45272E-05,0.766772,0.000733931,0.000325114,0.087006,0.0129772,0.132101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999742,0.103097,1,1,0.918138,0.05,,,0.00166982,,,,,0.000739127,0.0429816,0.057707,0.906233,10.7045,8.95412,19.6586,0.341355,10.7045,8.95412,0.341355,0.117021,0.276445,0.393466,0.116607,0.100426,0,0.341355,0,0.00166982,0.05,0.000739127,0.0429816,0,0.93568,0,2,0.999742,0.103097,0.000258162,0.896645,0.00166982,0.000739127,0.0429816,0.00541096,0.0522957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.99929,0.0441467,1,1,0.803997,0.05,,,0.00359245,,,,,0.00158866,0.0206534,0.018312,0.903467,10.6966,8.98871,19.6854,0.314649,10.6966,8.98871,0.314649,0.0779283,0.284765,0.362694,0.0771205,0.0963426,0,0.314649,0,0.00359245,0.05,0.00158866,0.0206534,0,0.939353,0,1,0.99929,0.0441467,0.000710233,0.955143,0.00359245,0.00158866,0.0206534,0.00176772,0.0165444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998163,0.0170497,1,1,0.451286,0.05,,,0.0072899,,,,,0.00228829,0.00653969,0,,10.689,9.00896,19.698,0.302006,10.689,9.00896,0.302006,0.0577746,0.292532,0.350306,0.0569226,0.0999141,0,0.302006,0,0.0072899,0.05,0.00275418,0.00700558,0.000931772,0.942258,0,0,0.998163,0.0170497,0.00183677,0.981114,0.0072899,0.00228829,0.00653969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994237,0.00409812,1,1,0.198984,0.05,,,0.00287701,,,,,0,0,0,,10.6926,9.00849,19.7011,0.298886,10.6926,9.00849,0.298886,0.0598621,0.288439,0.348301,0.0597498,0.0939467,0,0.298886,0,0.00287701,0.05,0.000610555,0.000610555,0.00122111,0.939354,0,-1,0.994237,0.00409812,0.00576266,0.990139,0.00287701,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982838,5.69812E-05,1,1,0.05,0.05,,,5.69812E-05,,,,,0,0,0,,10.6879,9.01721,19.7051,0.29486,10.6879,9.01721,0.29486,0.062572,0.291546,0.354118,0.0625711,0.0983179,0,0.29486,0,5.69812E-5,0.05,0,0,0,0.935681,0,-2,0.982838,5.69812E-05,0.0171616,0.982781,5.69812E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.950998,0,1,1,,,,,0,,,,,0,0,0,,10.6657,9.049,19.7147,0.285299,10.6657,9.049,0.285299,0.0638919,0.31033,0.374222,0.0638919,0.124038,0,0.285299,0,0,,0,0,0,0.931305,0,-3,0.950998,0,0.0490018,0.950998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.864472,0,1,1,,,,,0,,,,,0,0,0,,10.6051,9.13553,19.7407,0.259342,10.6051,9.13553,0.259342,0.0608902,0.363875,0.424765,0.0608902,0.195122,0,0.259342,0,0,,0,0,0,0.926382,0,-4,0.864472,0,0.135528,0.864472,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.446777,0,1,1,,,,,0,,,,,0,0,0,,10.3127,9.55322,19.866,0.134033,10.3127,9.55322,0.134033,0.0325601,0.629177,0.661737,0.0325601,0.542191,0,0.134033,0,0,,0,0,0,0.919129,0,-5.39076,0.446777,0,0.553223,0.446777,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","-3.553E-15","-6.496E-10","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
