"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,19.507,0.49297,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0.49297,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,19.4693,0.530747,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0.530747,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,19.4471,0.55286,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0.55286,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.928613,1,1,0.792426,0.05,,,0.0554135,,,,,0.228863,0.0407187,0.603618,0.568178,9.62325,8.95491,18.5782,1.42184,9.62325,8.95491,1.42184,0.659865,0.554878,1.21474,0.898684,0.91279,0,1.42184,0,0.0554135,0.05,0.228863,0.0407187,0,0.499967,0,5.48955,1,0.928613,0,0.0713867,0.0554135,0.228863,0.0407187,0.260655,0.342963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.522994,1,1,0.68228,0.05,,,0.0612284,,,,,0.203131,0.0450099,0.213625,0.594079,9.89431,9.27597,19.1703,0.829714,9.89431,9.27597,0.829714,0.32914,0.458414,0.787554,0.394974,0.585433,0,0.829714,0,0.0612284,0.05,0.203131,0.0450099,0,0.499983,0,4,0.800922,0.522994,0.199078,0.277928,0.0612284,0.203131,0.0450099,0.0867149,0.12691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.294205,1,1,0.585777,0.05,,,0.0458338,,,,,0.157441,0.0336941,0.057235,0.592327,10.0253,9.42892,19.4543,0.545748,10.0253,9.42892,0.545748,0.17368,0.413534,0.587214,0.175546,0.436431,0,0.545748,0,0.0458338,0.05,0.157441,0.0336941,0,0.499991,0,3,0.676625,0.294205,0.323375,0.38242,0.0458338,0.157441,0.0336941,0.0233333,0.0339019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.145135,1,1,0.450865,0.05,,,0.0364835,,,,,0.0760075,0.00702232,0.005824,0.5981,10.1134,9.48017,19.5936,0.406416,10.1134,9.48017,0.406416,0.111614,0.377054,0.488668,0.100531,0.337741,0,0.406416,0,0.0364835,0.05,0.0859062,0.0169211,0.0197975,0.499983,0,2,0.596057,0.145135,0.403943,0.450922,0.0364835,0.0760075,0.00702232,0.00234058,0.0034832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.0418228,1,1,0.360125,0.05,,,0.0158822,,,,,0.0117602,0,0,,10.1824,9.48045,19.6629,0.33711,10.1824,9.48045,0.33711,0.0964399,0.34301,0.43945,0.0932921,0.258628,0,0.33711,0,0.0158822,0.05,0.0188504,0.00709021,0.0141804,0.499988,0,1,0.540939,0.0418228,0.459061,0.499117,0.0158822,0.0117602,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299992,10.2,9.50001,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0.299992,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,19.7246,0.275424,10.1836,9.54096,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0.275424,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,19.7576,0.24235,10.1616,9.59608,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0.24235,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,19.806,0.194023,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0.194023,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,19.8805,0.119454,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0.119454,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.881454,1,1,0.878349,0.05,,,0.0188138,,,,,0.108651,0.067618,0.686372,0.70608,9.89017,8.62766,18.5178,1.48217,9.89017,8.62766,1.48217,0.601845,1.10983,1.71167,0.703957,1.8257,0,1.48217,0,0.0188138,0.05,0.108651,0.067618,0,1,0,5.48952,1,0.881454,0,0.118546,0.0188138,0.108651,0.067618,0.201739,0.484633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.480635,1,1,0.783475,0.05,,,0.0283405,,,,,0.128994,0.0691894,0.25411,0.707647,10.0831,8.97366,19.0568,0.943203,10.0831,8.97366,0.943203,0.236541,0.91686,1.1534,0.265168,1.17091,0,0.943203,0,0.0283405,0.05,0.128994,0.0691894,0,1,0,4,0.950523,0.480635,0.0494774,0.469888,0.0283405,0.128994,0.0691894,0.0742901,0.17982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.271708,1,1,0.65545,0.05,,,0.028371,,,,,0.128921,0.0465328,0.067883,0.703469,10.1729,9.13392,19.3068,0.693162,10.1729,9.13392,0.693162,0.0712643,0.827082,0.898347,0.0729533,0.872877,0,0.693162,0,0.028371,0.05,0.128921,0.0465328,0,1,0,3,0.917592,0.271708,0.0824081,0.645884,0.028371,0.128921,0.0465328,0.0201295,0.0477537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.135829,1,1,0.476287,0.05,,,0.0292592,,,,,0.0674603,0.00841333,0.006977,0.697761,10.2459,9.17162,19.4175,0.582511,10.2459,9.17162,0.582511,0.0119241,0.754134,0.766058,0.00883526,0.675505,0,0.582511,0,0.0292592,0.05,0.0793198,0.0202729,0.0237191,1,0,2,0.892471,0.135829,0.107529,0.756642,0.0292592,0.0674603,0.00841333,0.00210883,0.0048685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0.0418238,1,1,0.360125,0.05,,,0.0158826,,,,,0.0117604,0,0,,10.314,9.15164,19.4656,0.5344,10.314,9.15164,0.5344,0.0021271,0.686037,0.688164,0.000638134,0.517268,0,0.5344,0,0.0158826,0.05,0.0188508,0.00709038,0.0141808,1,0,1,0.869755,0.0418238,0.130245,0.827932,0.0158826,0.0117604,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,19.4926,0.507379,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0.507379,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,19.5273,0.472712,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0.472712,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,19.5798,0.420194,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0.420194,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,19.6614,0.338605,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0.338605,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,19.7908,0.209217,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0.209217,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.975766,1,1,0.714818,0.05,,,0.0920084,,,,,0.34906,0.0138228,0.520875,0.386486,9.35636,9.28212,18.6385,1.36152,9.35636,9.28212,1.36152,0.717877,0,0.717877,1.09339,0,0,1.36152,0,0.0920084,0.05,0.34906,0.0138228,0,0,0,5.48957,1,0.975766,0,0.0242337,0.0920084,0.34906,0.0138228,0.319564,0.201311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.565351,1,1,0.596256,0.05,,,0.094114,,,,,0.277262,0.0208321,0.173143,0.427415,9.7055,9.57827,19.2838,0.716233,9.7055,9.57827,0.716233,0.421732,0,0.421732,0.524771,0,0,0.716233,0,0.094114,0.05,0.277262,0.0208321,0,0,0,4,0.651332,0.565351,0.348668,0.0859812,0.094114,0.277262,0.0208321,0.0991389,0.0740038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.316701,1,1,0.526003,0.05,,,0.063296,,,,,0.185961,0.0208558,0.046588,0.430386,9.87775,9.72391,19.6017,0.398339,9.87775,9.72391,0.398339,0.276093,0,0.276093,0.278136,0,0,0.398339,0,0.063296,0.05,0.185961,0.0208558,0,0,0,3,0.435666,0.316701,0.564334,0.118966,0.063296,0.185961,0.0208558,0.026537,0.0200507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.154439,1,1,0.428508,0.05,,,0.0437072,,,,,0.0845541,0.00563142,0.00467,0.449217,9.98096,9.7887,19.7697,0.230333,9.98096,9.7887,0.230333,0.211296,0,0.211296,0.19222,0,0,0.230333,0,0.0437072,0.05,0.0924922,0.0135695,0.0158762,0,0,2,0.299663,0.154439,0.700337,0.145224,0.0437072,0.0845541,0.00563142,0.0025723,0.002098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0.0418218,1,1,0.360125,0.05,,,0.0158818,,,,,0.0117599,0,0,,10.0509,9.80925,19.8602,0.13983,10.0509,9.80925,0.13983,0.190748,0,0.190748,0.185942,0,0,0.13983,0,0.0158818,0.05,0.0188499,0.00709004,0.0141801,0,0,1,0.212139,0.0418218,0.787861,0.170317,0.0158818,0.0117599,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,19.9074,0.0926154,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0.0926154,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,19.9219,0.0781414,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0.0781414,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,19.9355,0.0645115,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0.0645115,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,19.9506,0.0494427,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0.0494427,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,19.9703,0.0296878,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0.0296878,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.0376698,1,1,0.81617,0.05,,,0.00174847,,,,,0.00602329,0.00763099,0.020095,0.914625,10.3636,9.04364,19.4072,0.592787,10.3636,9.04364,0.592787,0.082019,0.595031,0.67705,0.0885411,0.399177,0,0.592787,0,0.00174847,0.05,0.00710956,0.00871726,0.00217254,0.936562,0,-9.10326E-05,0.939002,0.0376698,0.0609981,0.901332,0.00174847,0.00602329,0.00763099,0.00171558,0.018379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.785627,1,1,0.94326,0.05,,,0.000565879,,,,,0.011065,0.122277,0.651719,0.916201,10.2846,8.29313,18.5778,1.42224,10.2846,8.29313,1.42224,0.829351,0.655086,1.48444,1.07003,0.642708,0,1.42224,0,0.00056588,0.05,0.011065,0.122277,0,0.919125,0,5.39103,1,0.785627,0,0.214373,0.000565879,0.011065,0.122277,0.0546134,0.597105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.288202,1,1,0.911816,0.05,,,0.00162039,,,,,0.0221373,0.0822235,0.182221,0.913205,10.3461,8.80371,19.1498,0.850195,10.3461,8.80371,0.850195,0.295102,0.60421,0.899311,0.355186,0.464032,0,0.850195,0,0.00162039,0.05,0.0221373,0.0822235,0,0.92638,0,4,0.999559,0.288202,0.000440675,0.711358,0.00162039,0.0221373,0.0822235,0.0158159,0.166405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.118002,1,1,0.7983,0.05,,,0.00309807,,,,,0.0351165,0.0377881,0.042,0.911941,10.3545,8.97303,19.3275,0.672514,10.3545,8.97303,0.672514,0.122995,0.599816,0.722811,0.133343,0.430837,0,0.672514,0,0.00309807,0.05,0.0351165,0.0377881,0,0.931303,0,3,0.998856,0.118002,0.00114357,0.880854,0.00309807,0.0351165,0.0377881,0.00369845,0.0383013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0456487,1,1,0.541147,0.05,,,0.00564454,,,,,0.0195214,0.00440627,0.003654,0.908711,10.3672,9.01741,19.3846,0.615383,10.3672,9.01741,0.615383,0.0691035,0.591043,0.660146,0.0683252,0.40174,0,0.615383,0,0.00564454,0.05,0.0257325,0.0106174,0.0124223,0.93568,0,2,0.997333,0.0456487,0.00266711,0.951684,0.00564454,0.0195214,0.00440627,0.00033359,0.0033206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0.0131582,1,1,0.360125,0.05,,,0.00499683,,,,,0.00369996,0,0,,10.387,9.01262,19.3996,0.600413,10.387,9.01262,0.600413,0.0599861,0.57537,0.635356,0.0594169,0.362553,0,0.600413,0,0.00499683,0.05,0.00593067,0.00223071,0.00446142,0.939353,0,1,0.994109,0.0131582,0.00589135,0.98095,0.00499683,0.00369996,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,19.4074,0.592592,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0.592592,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,19.419,0.581005,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0.581005,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,19.4467,0.553314,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0.553314,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,19.5112,0.488784,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0.488784,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,19.6596,0.340399,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0.340399,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","-8.882000000000001E-16","-8.727E-10","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
