"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.7663,9.09843,19.8648,0.135236,1000.14,998.925,0.135236,0.131759,0.166812,0.298571,0.131759,0.0686605,0,0.135236,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.8024,9.05597,19.8584,0.141604,1000.14,998.875,0.141604,0.0960835,0.162391,0.258475,0.0960835,0.0542787,0,0.141604,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.8215,9.03354,19.855,0.144969,1000.15,998.848,0.144969,0.0716786,0.158484,0.230162,0.0716786,0.0443987,0,0.144969,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0.0529428,0,0.947057,0.518401,10.2383,9.32358,19.5619,0.438088,999.976,998.843,0.438088,0.319686,0.26266,0.582346,0.279513,0.295416,0,0.438088,0,0,,0.0529428,0,0,0.499967,0,5.48955,1,1,0,0,0,0.0529428,0,0.456102,0.490955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.834351,0.177718,,,0.270409,,,,,0.129077,0.0571085,0.543406,0.52879,10.2781,9.37465,19.6527,0.347266,1000.01,999.053,0.347266,0.240928,0.2259,0.466828,0.196171,0.224884,0,0.347266,0,0.270409,0.522316,0.129077,0.0571085,0,0.499983,0,4,1,1,0,0,0.270409,0.129077,0.0571085,0.256058,0.287348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.81599,1,1,0.845899,0.352792,,,0.368911,,,,,0.0956308,0.0419624,0.309486,0.526766,10.321,9.42475,19.7457,0.254261,1000.03,999.194,0.254261,0.175615,0.203814,0.379428,0.146327,0.179092,0,0.254261,0,0.368911,0.719741,0.0956308,0.0419624,0,0.499991,0,3,0.822849,0.81599,0.177151,0.00685891,0.368911,0.0956308,0.0419624,0.146459,0.163027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.54552,1,1,0.831924,0.397559,,,0.282237,,,,,0.0741668,0.0318185,0.157297,0.521745,10.3561,9.4616,19.8177,0.182346,1000.05,999.297,0.182346,0.128642,0.181311,0.309953,0.111128,0.144561,0,0.182346,0,0.282237,0.721777,0.0741668,0.0318185,0,0.499983,0,2,0.706937,0.54552,0.293063,0.161417,0.282237,0.0741668,0.0318185,0.0752283,0.0820691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.361573,1,1,0.808015,0.463037,,,0.222979,,,,,0.0610471,0.0253589,0.052188,0.5,10.3794,9.48733,19.8667,0.133257,1000.06,999.369,0.133257,0.0976305,0.166815,0.264446,0.0872461,0.121518,0,0.133257,0,0.222979,0.719763,0.0610471,0.0253589,0,0.499988,0,1,0.629312,0.361573,0.370688,0.267739,0.222979,0.0610471,0.0253589,0.026094,0.026094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.233,1,1,0.76317,0.577495,,,0.184931,,,,,0.0265664,0.0137011,0,,10.4054,9.49085,19.8963,0.103713,1000.07,999.392,0.103713,0.0852839,0.151272,0.236556,0.0794444,0.0989198,0,0.103713,0,0.184931,0.714607,0.0304672,0.0176019,0.00780155,0.499988,0,0,0.574922,0.233,0.425078,0.341922,0.184931,0.0265664,0.0137011,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0.166852,1,1,0.66484,0.823229,,,0.15852,,,,,0,0,0,,10.4171,9.48925,19.9063,0.0936552,1000.08,999.399,0.0936552,0.0924499,0.152515,0.244965,0.0861501,0.0953672,0,0.0936552,0,0.15852,0.756862,0.00416609,0.00416609,0.00833217,0.499993,0,-1,0.540942,0.166852,0.459058,0.37409,0.15852,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0.0923503,1,1,0.369075,0.95,,,0.0923503,,,,,0,0,0,,10.3935,9.52453,19.9181,0.0819245,1000.07,999.449,0.0819245,0.0829427,0.172278,0.255221,0.07696,0.116088,0,0.0819245,0,0.0923503,0.659537,0,0,0,0.499994,0,-2,0.499988,0.0923503,0.500012,0.407638,0.0923503,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3775,9.55594,19.9334,0.066609,1000.07,999.471,0.066609,0.0785546,0.189319,0.267873,0.0785546,0.142717,0,0.066609,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.3063,9.63969,19.946,0.0540468,1000.05,999.57,0.0540468,0.0620501,0.246488,0.308538,0.0620501,0.208459,0,0.0540468,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1241,9.85404,19.9781,0.0218943,1000.02,999.826,0.0218943,0.0247766,0.397008,0.421785,0.0247766,0.381557,0,0.0218943,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0.0179749,0,0.982025,0.702922,10.4746,9.0794,19.554,0.445956,1000.04,998.385,0.445956,0.207086,0.525355,0.732441,0.0621258,0.590871,0,0.445956,0,0,,0.0179749,0,0,1,0,5.48952,1,1,0,0,0,0.0179749,0,0.291739,0.690287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.921257,0.273704,,,0.280496,,,,,0.044618,0.100028,0.574858,0.695499,10.5482,9.09747,19.6457,0.354343,1000.07,998.607,0.354343,0.13366,0.451815,0.585475,0.0367012,0.449783,0,0.354343,0,0.280496,0.847529,0.044618,0.100028,0,1,0,4,1,1,0,0,0.280496,0.044618,0.100028,0.175045,0.399814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.954787,1,1,0.919795,0.504507,,,0.514219,,,,,0.0447064,0.0696797,0.326181,0.67333,10.5924,9.11755,19.7099,0.290085,1000.09,998.761,0.290085,0.0831687,0.407635,0.490803,0.0204598,0.358191,0,0.290085,0,0.514219,0.893916,0.0447064,0.0696797,0,1,0,3,0.967236,0.954787,0.0327637,0.0124495,0.514219,0.0447064,0.0696797,0.106554,0.219628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.64444,1,1,0.903735,0.54165,,,0.38517,,,,,0.0461501,0.0489114,0.164208,0.653818,10.6374,9.13579,19.7732,0.226849,1000.11,998.875,0.226849,0.0446781,0.362634,0.407313,0.0101578,0.289131,0,0.226849,0,0.38517,0.872593,0.0461501,0.0489114,0,1,0,2,0.943794,0.64444,0.0562058,0.299354,0.38517,0.0461501,0.0489114,0.0568458,0.107362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.429563,1,1,0.876022,0.590406,,,0.293241,,,,,0.0491109,0.0350217,0.052189,0.626527,10.6664,9.15101,19.8174,0.182629,1000.12,998.955,0.182629,0.0188843,0.333638,0.352523,0.00330102,0.243042,0,0.182629,0,0.293241,0.84163,0.0491109,0.0350217,0,1,0,1,0.924459,0.429563,0.0755414,0.494895,0.293241,0.0491109,0.0350217,0.0194913,0.032698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.27766,1,1,0.824266,0.671703,,,0.230592,,,,,0.0213057,0.0164149,0,,10.6974,9.14587,19.8433,0.156684,1000.12,998.976,0.156684,0.0063767,0.302552,0.308928,0.000238498,0.197844,0,0.156684,0,0.230592,0.798602,0.0259791,0.0210883,0.0093468,1,0,0,0.905727,0.27766,0.0942726,0.628068,0.230592,0.0213057,0.0164149,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.199222,1,1,0.711169,0.843825,,,0.190889,,,,,0,0,0,,10.695,9.15963,19.8546,0.145405,1000.13,999.004,0.145405,0.003763,0.305034,0.308797,0.000109699,0.190737,0,0.145405,0,0.190889,0.78961,0.00416615,0.00416615,0.0083323,1,0,-1,0.869757,0.199222,0.130243,0.670535,0.190889,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0.110641,1,1,0.369075,0.95,,,0.110641,,,,,0,0,0,,10.6554,9.21395,19.8694,0.130611,1000.12,999.082,0.130611,0.0009806,0.344561,0.345542,2.45158E-05,0.232178,0,0.130611,0,0.110641,0.659537,0,0,0,1,0,-2,0.815421,0.110641,0.184579,0.70478,0.110641,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.6214,9.26899,19.8903,0.109652,1000.11,999.129,0.109652,0,0.378639,0.378639,0,0.285435,0,0.109652,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.40349,19.9105,0.0894767,1000.09,999.289,0.0894767,0,0.492965,0.492965,0,0.41691,0,0.0894767,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.206,9.75764,19.9636,0.0363544,1000.04,999.711,0.0363544,0,0.793992,0.793992,0,0.76309,0,0.0363544,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0.0879061,0,0.912094,0.319758,10.002,9.56773,19.5698,0.430221,999.909,999.3,0.430221,0.432271,0,0.432271,0.496872,0,0,0.430221,0,0,,0.0879061,0,0,0,0,5.48957,1,1,0,0,0,0.0879061,0,0.620444,0.29165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.74745,0.08174,,,0.260322,,,,,0.21353,0.0141924,0.511955,0.341611,10.008,9.65181,19.6598,0.34019,999.941,999.5,0.34019,0.348188,0,0.348188,0.35563,0,0,0.34019,0,0.260322,0.171926,0.21353,0.0141924,0,0,0,4,1,1,0,0,0.260322,0.21353,0.0141924,0.337066,0.17489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.677198,1,1,0.741717,0.138894,,,0.223608,,,,,0.146553,0.0142461,0.29279,0.363494,10.0496,9.73194,19.7816,0.218438,999.974,999.628,0.218438,0.268057,0,0.268057,0.272189,0,0,0.218438,0,0.223608,0.319215,0.146553,0.0142461,0,0,0,3,0.678467,0.677198,0.321533,0.0012685,0.223608,0.146553,0.0142461,0.186363,0.106428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.446606,1,1,0.728309,0.189655,,,0.179311,,,,,0.102182,0.0147268,0.150387,0.377543,10.0748,9.7874,19.8622,0.137847,999.994,999.72,0.137847,0.212601,0,0.212601,0.212092,0,0,0.137847,0,0.179311,0.397837,0.102182,0.0147268,0,0,0,2,0.470096,0.446606,0.529904,0.0234893,0.179311,0.102182,0.0147268,0.0936096,0.0567777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.293586,1,1,0.708515,0.276685,,,0.15272,,,,,0.0729826,0.0156965,0.052187,0.373473,10.0925,9.82363,19.9161,0.083888,1000.01,999.783,0.083888,0.176373,0,0.176373,0.171187,0,0,0.083888,0,0.15272,0.485775,0.0729826,0.0156965,0,0,0,1,0.33418,0.293586,0.66582,0.040594,0.15272,0.0729826,0.0156965,0.0326964,0.0194903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.188343,1,1,0.673104,0.438618,,,0.139272,,,,,0.031827,0.0109874,0,,10.1134,9.83581,19.9493,0.0507455,1000.02,999.807,0.0507455,0.164187,0,0.164187,0.158647,0,0,0.0507455,0,0.139272,0.575543,0.0349551,0.0141156,0.00625637,0,0,0,0.244132,0.188343,0.755868,0.0557892,0.139272,0.031827,0.0109874,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.134483,1,1,0.596211,0.792719,,,0.126151,,,,,0,0,0,,10.1392,9.81887,19.9581,0.0419069,1000.03,999.793,0.0419069,0.181134,0,0.181134,0.172188,0,0,0.0419069,0,0.126151,0.707309,0.00416603,0.00416603,0.00833205,0,0,-1,0.212137,0.134483,0.787863,0.0776539,0.126151,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0.0740601,1,1,0.369075,0.95,,,0.0740601,,,,,0,0,0,,10.1317,9.8351,19.9668,0.0332389,1000.03,999.816,0.0332389,0.164903,0,0.164903,0.153893,0,0,0.0332389,0,0.0740601,0.659537,0,0,0,0,0,-2,0.184563,0.0740601,0.815437,0.110503,0.0740601,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.1335,9.84289,19.9764,0.0235663,1000.02,999.813,0.0235663,0.157109,0,0.157109,0.157109,0,0,0.0235663,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.1055,9.8759,19.9814,0.0186154,1000.02,999.852,0.0186154,0.124103,0,0.124103,0.124103,0,0,0.0186154,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0421,9.95045,19.9926,0.00743321,1000.01,999.941,0.00743321,0.0495547,0,0.0495547,0.0495547,0,0,0.00743321,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.285663,1,1,0.92078,0.687694,,,0.205404,,,,,0.0036455,0.0220322,0.053222,0.914739,10.8066,9.01311,19.8197,0.180275,1000.15,998.777,0.180275,0.0813758,0.179932,0.261308,0.0680016,0.0608781,0,0.180275,0,0.205404,0.923114,0.00432496,0.0227116,0.00135891,0.936562,0,-9.10326E-05,0.979171,0.285663,0.020829,0.693508,0.205404,0.0036455,0.0220322,0.00453778,0.0486847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0.000540648,0,0.999459,0.920311,10.7519,8.79823,19.5501,0.449878,1000.12,997.859,0.449878,0.349437,0.226213,0.57565,0.199459,0.155296,0,0.449878,0,0,,0.000540648,0,0,0.919125,0,5.39103,1,1,0,0,0,0.000540648,0,0.0796457,0.919814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949744,0.414001,,,0.40473,,,,,0.00170438,0.162761,0.430805,0.916902,10.7839,8.89412,19.6781,0.321931,1000.14,998.339,0.321931,0.210894,0.199032,0.409925,0.129,0.0898466,0,0.321931,0,0.40473,0.949367,0.00170438,0.162761,0,0.92638,0,4,1,1,0,0,0.40473,0.00170438,0.162761,0.035799,0.395006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.980391,1,1,0.949374,0.698096,,,0.706668,,,,,0.00333464,0.0890971,0.181291,0.91172,10.791,8.94465,19.7357,0.264307,1000.14,998.574,0.264307,0.140683,0.19397,0.334652,0.0943021,0.0640068,0,0.264307,0,0.706668,0.949131,0.00333464,0.0890971,0,0.931303,0,3,0.999913,0.980391,8.66842E-05,0.0195222,0.706668,0.00333464,0.0890971,0.0160044,0.165287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.550225,1,1,0.947463,0.745342,,,0.426656,,,,,0.00624472,0.0475656,0.069759,0.907405,10.8129,8.98019,19.7931,0.206923,1000.15,998.712,0.206923,0.0961144,0.174335,0.270449,0.0745715,0.047937,0,0.206923,0,0.426656,0.946728,0.00624472,0.0475656,0,0.93568,0,2,0.999736,0.550225,0.000264338,0.44951,0.426656,0.00624472,0.0475656,0.00645933,0.0632997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.305467,1,1,0.940178,0.786437,,,0.253286,,,,,0.0111803,0.0245814,0.016419,0.903467,10.8206,9.00291,19.8235,0.176495,1000.15,998.788,0.176495,0.0716391,0.167661,0.2393,0.0627147,0.0451151,0,0.176495,0,0.253286,0.938155,0.0111803,0.0245814,0,0.939353,0,1,0.999273,0.305467,0.000726885,0.693806,0.253286,0.0111803,0.0245814,0.001585,0.0148343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.165111,1,1,0.91317,0.826543,,,0.149219,,,,,0.00371114,0.00776166,0,,10.8289,9.00896,19.8379,0.162102,1000.15,998.812,0.162102,0.0607238,0.160422,0.221145,0.0571673,0.0392949,0,0.162102,0,0.149219,0.909248,0.00592093,0.00997145,0.00441957,0.942258,0,0,0.998121,0.165111,0.00187888,0.83301,0.149219,0.00371114,0.00776166,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.10811,1,1,0.811539,0.888446,,,0.105489,,,,,0,0,0,,10.8288,9.014,19.8428,0.157225,1000.15,998.825,0.157225,0.0613434,0.160083,0.221427,0.0591521,0.0386586,0,0.157225,0,0.105489,0.85869,0.0013107,0.0013107,0.00262139,0.939354,0,-1,0.994109,0.10811,0.00589116,0.885999,0.105489,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0.0579441,1,1,0.369075,0.95,,,0.0579441,,,,,0,0,0,,10.8154,9.03291,19.8483,0.151716,1000.15,998.857,0.151716,0.0615963,0.171661,0.233257,0.0603521,0.050366,0,0.151716,0,0.0579441,0.659537,0,0,0,0.935681,0,-2,0.982469,0.0579441,0.0175314,0.924525,0.0579441,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.8075,9.05001,19.8575,0.142498,1000.14,998.868,0.142498,0.0637941,0.178042,0.241837,0.0637941,0.0650531,0,0.142498,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.7325,9.13819,19.8707,0.129271,1000.13,998.973,0.129271,0.0606459,0.245395,0.306041,0.0606459,0.143246,0,0.129271,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3725,9.56181,19.9343,0.065728,1000.07,999.478,0.065728,0.0318461,0.573739,0.605585,0.0318461,0.521931,0,0.065728,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","6.302E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
