"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.3866,9.03354,19.4201,0.579878,10.3866,9.03354,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0.579878,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.772387,1,1,0.862911,0.104716,,,0,,,,,0.168166,0.105655,0.498566,0.428063,9.81757,8.902,18.7196,1.28043,9.81757,8.902,1.28043,0.876535,0.494454,1.37099,2.63939,1.16213,0,1.28043,0,0,,0.168166,0.105655,0,0.499967,0,5.48955,1,0.772387,0,0.227613,0,0.168166,0.105655,0.285148,0.213418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.578791,1,1,0.689532,0.104441,,,0,,,,,0.376892,0.0787745,0.123125,0.4019,9.90598,9.20957,19.1156,0.884449,9.90598,9.20957,0.884449,0.404905,0.414476,0.819381,0.773252,0.569751,0,0.884449,0,0,,0.376892,0.0787745,0,0.499983,0,4,1,0.578791,0,0.421209,0,0.376892,0.0787745,0.0736409,0.0494838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.329994,1,1,0.617382,0.126456,,,0,,,,,0.266919,0.0555891,0,,10.0585,9.34881,19.4073,0.592708,10.0585,9.34881,0.592708,0.212409,0.370595,0.583004,0.17436,0.331385,0,0.592708,0,0,,0.270662,0.059332,0.00748581,0.499991,0,3,0.822849,0.329994,0.177151,0.492855,0,0.266919,0.0555891,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.165047,1,1,0.55,0.181276,,,0,,,,,0.11088,0,0,,10.1448,9.38151,19.5263,0.473676,10.1448,9.38151,0.473676,0.172171,0.347751,0.519922,0.154915,0.278324,0,0.473676,0,0,,0.137963,0.0270833,0.0541667,0.499983,0,2,0.706937,0.165047,0.293063,0.54189,0,0.11088,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.0498256,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.2268,9.38065,19.6075,0.392535,10.2268,9.38065,0.392535,0.162526,0.322811,0.485337,0.164004,0.221131,0,0.392535,0,0,,0.0249128,0.0249128,0.0498256,0.499988,0,1,0.629312,0.0498256,0.370688,0.579487,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42508,19.655,0.344953,10.23,9.42508,0.344953,0.122069,0.318847,0.440916,0.122069,0.210162,0,0.344953,0,0,,0,0,0,0.499988,0,0,0.574922,0,0.425078,0.574922,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2164,9.45906,19.6754,0.324565,10.2164,9.45906,0.324565,0.10607,0.326044,0.432114,0.10607,0.221675,0,0.324565,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299993,10.2,9.50001,0.299993,0.0922826,0.336911,0.429194,0.0922826,0.239062,0,0.299993,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.1776,9.55594,19.7336,0.266436,10.1776,9.55594,0.266436,0.0785546,0.353796,0.432351,0.0785546,0.266075,0,0.266436,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1441,9.63969,19.7838,0.216187,10.1441,9.63969,0.216187,0.0620501,0.380705,0.442755,0.0620501,0.309123,0,0.216187,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0584,9.85404,19.9124,0.0875771,10.0584,9.85404,0.0875771,0.0247766,0.451542,0.476318,0.0247766,0.422457,0,0.0875771,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.640308,1,1,0.911224,0.144839,,,0,,,,,0.0620707,0.151815,0.426422,0.598055,10.3171,8.50707,18.8241,1.17587,10.3171,8.50707,1.17587,0.810617,0.988971,1.79959,2.30888,2.32441,0,1.17587,0,0,,0.0620707,0.151815,0,1,0,5.48952,1,0.640308,0,0.359692,0,0.0620707,0.151815,0.171398,0.255024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.330527,1,1,0.783715,0.164216,,,0,,,,,0.137404,0.0943785,0.098744,0.55076,10.2363,8.97569,19.212,0.788028,10.2363,8.97569,0.788028,0.191467,0.828981,1.02045,0.497954,1.13954,0,0.788028,0,0,,0.137404,0.0943785,0,1,0,4,1,0.330527,0,0.669473,0,0.137404,0.0943785,0.0443599,0.0543844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.18743,1,1,0.668636,0.184612,,,0,,,,,0.124354,0.0555901,0,,10.2588,9.10463,19.3634,0.636571,10.2588,9.10463,0.636571,0.0177999,0.741203,0.759003,0.00533997,0.662783,0,0.636571,0,0,,0.128097,0.059333,0.00748595,1,0,3,0.967236,0.18743,0.0327637,0.779806,0,0.124354,0.0555901,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.0947638,1,1,0.55,0.233365,,,0,,,,,0.0513229,0,0,,10.3045,9.10082,19.4053,0.594706,10.3045,9.10082,0.594706,0.0065161,0.695526,0.702042,0.00195484,0.556667,0,0.594706,0,0,,0.0730434,0.0217204,0.0434409,1,0,2,0.943794,0.0947638,0.0562058,0.84903,0,0.0513229,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0308422,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3544,9.08171,19.4361,0.563928,10.3544,9.08171,0.563928,0.0046263,0.645638,0.650264,0.0013879,0.442273,0,0.563928,0,0,,0.0154211,0.0154211,0.0308422,1,0,1,0.924459,0.0308422,0.0755414,0.893616,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0,1,1,,,,,0,,,,,0,0,0,,10.3623,9.09427,19.4566,0.543436,10.3623,9.09427,0.543436,0,0.637709,0.637709,0,0.420334,0,0.543436,0,0,,0,0,0,1,0,0,0.905727,0,0.0942726,0.905727,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,19.4781,0.521854,10.3479,9.13024,0.521854,0,0.652097,0.652097,0,0.443356,0,0.521854,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.3262,9.18458,19.5107,0.489253,10.3262,9.18458,0.489253,0,0.673831,0.673831,0,0.47813,0,0.489253,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26899,19.5614,0.438608,10.2924,9.26899,0.438608,0,0.707595,0.707595,0,0.532152,0,0.438608,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.2386,9.40349,19.6421,0.357907,10.2386,9.40349,0.357907,0,0.761395,0.761395,0,0.618233,0,0.357907,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.0969,9.75764,19.8546,0.145418,10.0969,9.75764,0.145418,0,0.903055,0.903055,0,0.844888,0,0.145418,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.904448,1,1,0.828712,0.0763145,,,0,,,,,0.274247,0.0595003,0.570701,0.301063,9.31815,9.29689,18.615,1.38497,9.31815,9.29689,1.38497,0.942444,0,0.942444,2.96986,0,0,1.38497,0,0,,0.274247,0.0595003,0,0,0,5.48957,1,0.904448,0,0.0955522,0,0.274247,0.0595003,0.398884,0.171817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.827038,1,1,0.651894,0.0805532,,,0,,,,,0.616363,0.0631717,0.147503,0.302254,9.57571,9.44342,19.0191,0.980864,9.57571,9.44342,0.980864,0.618328,0,0.618328,1.04853,0,0,0.980864,0,0,,0.616363,0.0631717,0,0,0,4,1,0.827038,0,0.172962,0,0.616363,0.0631717,0.10292,0.0445835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.472552,1,1,0.597054,0.10339,,,0,,,,,0.409479,0.0555881,0,,9.85817,9.59299,19.4512,0.548846,9.85817,9.59299,0.548846,0.407011,0,0.407011,0.343374,0,0,0.548846,0,0,,0.413221,0.0593309,0.00748568,0,0,3,0.678467,0.472552,0.321533,0.205915,0,0.409479,0.0555881,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.235325,1,1,0.55,0.160302,,,0,,,,,0.170433,0,0,,9.98516,9.66219,19.6473,0.352655,9.98516,9.66219,0.352655,0.337814,0,0.337814,0.307864,0,0,0.352655,0,0,,0.202879,0.0324459,0.0648917,0,0,2,0.470096,0.235325,0.529904,0.234771,0,0.170433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.0688081,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.0993,9.67958,19.7788,0.221151,10.0993,9.67958,0.221151,0.320419,0,0.320419,0.326611,0,0,0.221151,0,0,,0.0344041,0.0344041,0.0688081,0,0,1,0.33418,0.0688081,0.66582,0.265372,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0,1,1,,,,,0,,,,,0,0,0,,10.0977,9.75587,19.8535,0.146479,10.0977,9.75587,0.146479,0.244132,0,0.244132,0.244132,0,0,0.146479,0,0,,0,0,0,0,0,0,0.244132,0,0.755868,0.244132,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78786,19.8727,0.127282,10.0849,9.78786,0.127282,0.212137,0,0.212137,0.212137,0,0,0.127282,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.0738,9.81544,19.8893,0.110738,10.0738,9.81544,0.110738,0.184563,0,0.184563,0.184563,0,0,0.110738,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0628,9.84289,19.9057,0.0942651,10.0628,9.84289,0.0942651,0.157109,0,0.157109,0.157109,0,0,0.0942651,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0496,9.8759,19.9255,0.0744616,10.0496,9.8759,0.0744616,0.124103,0,0.124103,0.124103,0,0,0.0744616,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95045,19.9703,0.0297328,10.0198,9.95045,0.0297328,0.0495547,0,0.0495547,0.0495547,0,0,0.0297328,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0137868,1,1,0.868783,0.287575,,,0,,,,,0.00117248,0.00656168,0.004426,0.905297,10.3957,9.00866,19.4044,0.595622,10.3957,9.00866,0.595622,0.0755444,0.570144,0.645688,0.100639,0.356056,0,0.595622,0,0,,0.0019859,0.0073751,0.00162684,0.936562,0,-9.10326E-05,0.979171,0.0137868,0.020829,0.965384,0,0.00117248,0.00656168,0.00041914,0.0040067
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.411391,1,1,0.946966,0.239212,,,0,,,,,0.00312055,0.194601,0.21367,0.906502,10.6896,8.39469,19.0843,0.91572,10.6896,8.39469,0.91572,0.717978,0.498785,1.21676,1.95628,0.473726,0,0.91572,0,0,,0.00312055,0.194601,0,0.919125,0,5.39103,1,0.411391,0,0.588609,0,0.00312055,0.194601,0.0199776,0.193692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.0915057,1,1,0.915723,0.314001,,,0,,,,,0.00784135,0.0603939,0.02327,0.899086,10.4232,8.92836,19.3516,0.648395,10.4232,8.92836,0.648395,0.153675,0.557404,0.711079,0.282174,0.36559,0,0.648395,0,0,,0.00784135,0.0603939,0,0.92638,0,4,1,0.0915057,0,0.908494,0,0.00784135,0.0603939,0.0023483,0.0209221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.0321721,1,1,0.801553,0.335428,,,0,,,,,0.00921509,0.0202324,0,,10.3894,9.00101,19.3904,0.6096,10.3894,9.00101,0.6096,0.0744001,0.568296,0.642696,0.070886,0.356183,0,0.6096,0,0,,0.0105774,0.0215947,0.00272457,0.931303,0,3,0.999913,0.0321721,8.66842E-05,0.967741,0,0.00921509,0.0202324,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0107832,1,1,0.55,0.36087,,,0,,,,,0.00240277,0,0,,10.3933,9.00362,19.3969,0.603076,10.3933,9.00362,0.603076,0.0650741,0.567417,0.632492,0.0643048,0.35001,0,0.603076,0,0,,0.00659297,0.0041902,0.0083804,0.93568,0,2,0.999736,0.0107832,0.000264338,0.988952,0,0.00240277,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.00291178,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.3983,9.00131,19.3996,0.600437,10.3983,9.00131,0.600437,0.0608983,0.565176,0.626074,0.0606515,0.341452,0,0.600437,0,0,,0.00145589,0.00145589,0.00291178,0.939353,0,1,0.999273,0.00291178,0.000726885,0.996361,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.00188,19.4011,0.598873,10.3992,9.00188,0.598873,0.0575414,0.566026,0.623567,0.0575414,0.340287,0,0.598873,0,0,,0,0,0,0.942258,0,0,0.998121,0,0.00187888,0.998121,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00589,19.4035,0.596465,10.3976,9.00589,0.596465,0.0600301,0.565723,0.625753,0.0600301,0.341544,0,0.596465,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.393,9.01753,19.4105,0.589481,10.393,9.01753,0.589481,0.0625394,0.567709,0.630248,0.0625394,0.346926,0,0.589481,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.38,9.05001,19.43,0.569991,10.38,9.05001,0.569991,0.0637941,0.576828,0.640623,0.0637941,0.364143,0,0.569991,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.3447,9.13819,19.4829,0.517085,10.3447,9.13819,0.517085,0.0606459,0.605917,0.666563,0.0606459,0.413639,0,0.517085,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.1753,9.56181,19.7371,0.262912,10.1753,9.56181,0.262912,0.0318461,0.756592,0.788439,0.0318461,0.659071,0,0.262912,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.380423,1,1,0.55,0.131964,,,0,,,,,0.30247,0,0,,10.0586,9.22732,19.2859,0.714127,10.0586,9.22732,0.714127,0.399937,0.319875,0.719812,0.350427,0.300352,0,0.714127,0,0,,0.341446,0.0389763,0.0779525,0.42018,0,-0.03883,1,0.380423,0,0.619577,0,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.244769,1,1,0.55,0.150191,,,0,,,,,0.18346,0,0,,10.1859,9.14068,19.3266,0.673431,10.1859,9.14068,0.673431,0.320779,0.406882,0.727661,0.292783,0.338507,0,0.673431,0,0,,0.214114,0.0306544,0.0613088,0.579827,0,0.03874,1,0.244769,0,0.755231,0,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","-5.3290000000000004E-15","-6.053E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.141095,1,1,0.902527,0.17135,,,0,,,,,0.0116652,0.0377244,0.086625,0.343964,10.2803,8.9994,19.2797,0.720291,10.2803,8.9994,0.720291,0.332089,0.469346,0.801436,0.600375,0.428365,0,0.720291,0,0,,0.0142052,0.0402645,0.0050801,0.720823,0,0.20759,1,0.141095,0,0.858905,0,0.0116652,0.0377244,0.056829,0.0297958
