"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Abandoned",0.198,0,0.197961,0.426908,1,1,1,1,0.708759,0.308759,,,0,,,,,0.478102,0.521898,0,,10.2219,9.3281,19.55,0.45,1000,999.095,0.45,0.304966,0.182119,0.487085,0.233857,0.129259,0,0.45,0,0,,0.478102,0.521898,0,0.415724,0,1.46613,1,1,0,0,0,0.478102,0.521898,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Rounds1",0.6292,0,0.629217,0.499999,1,1,1,1,0.658359,0.564685,,,0.671608,,,,,0.150418,0.164197,0.013777,0.340201,10.3094,9.23439,19.5438,0.456199,1000.05,999.123,0.456199,0.331398,0.26442,0.595818,0.246253,0.172903,0,0.456199,0,0.671608,0.661949,0.150418,0.164197,0,0.499999,0,0.468368,1,1,0,0,0.671608,0.150418,0.164197,0.00908974,0.0046868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.744467,0.686618,,,0.458715,,,,,0.0227271,0.14187,0.005911,0.512302,10.5286,9.0861,19.6147,0.385298,1000.11,998.885,0.385298,0.035845,0.471399,0.507244,0.006237,0.286589,0,0.385298,0,0.458715,0.743715,0.0227271,0.14187,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.458715,0.0227271,0.14187,0.00288293,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.572251,0.442753,,,0.38646,,,,,0.166563,0.0647627,0.011425,0.251161,10.1194,9.581,19.7004,0.299628,1000.01,999.571,0.299628,0.418998,0,0.418998,0.341458,0,0,0.299628,0,0.38646,0.564897,0.166563,0.0647627,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.38646,0.166563,0.0647627,0.00855584,0.0028696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","AllCount",270,0,270,0.499995,219.761,169.889,270,270,0.658359,0.564685,,,114.098,,,,,25.5544,27.8952,2.34047,13.608,10.324,9.33355,19.6575,0.342462,1000.06,999.228,0.342462,0.227424,0.235697,0.463121,0.173849,0.143293,0,0.342462,0,114.098,0.661949,25.5544,27.8952,0,134.998,0,7.5023E-06,219.761,169.889,50.2389,49.8726,114.098,25.5544,27.8952,1.54424,0.796231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.508046,0.281869,,,0.195027,,,,,0.242132,0.00392436,0.004971,0.0328966,9.96584,9.83115,19.797,0.203005,999.971,999.878,0.203005,0.162127,0.041331,0.203458,0.0911752,0.0441399,0,0.203005,0,0.195027,0.504035,0.242132,0.00392436,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.195027,0.242132,0.00392436,0.00480709,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.538525,0.42184,,,0.496407,,,,,0.173478,0.0477768,0.018489,0.169806,10.0839,9.57511,19.659,0.341012,999.999,999.612,0.341012,0.354611,0.155272,0.509883,0.257325,0.155204,0,0.341012,0,0.496407,0.521256,0.173478,0.0477768,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.496407,0.173478,0.0477768,0.0153497,0.0031396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.630456,0.578159,,,0.629825,,,,,0.0388112,0.193629,0.018786,0.5,10.3521,9.22574,19.5778,0.422204,1000.07,999.099,0.422204,0.40775,0.323974,0.731724,0.36205,0.253619,0,0.422204,0,0.629825,0.596751,0.0388112,0.193629,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.629825,0.0388112,0.193629,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.769541,0.718131,,,0.512829,,,,,0.00207613,0.216968,0.00429,0.830194,10.5735,9.01611,19.5896,0.410433,1000.12,998.77,0.410433,0.207861,0.354252,0.562113,0.176632,0.177979,0,0.410433,0,0.512829,0.766219,0.00207613,0.216968,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.512829,0.00207613,0.216968,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.861473,0.813094,,,0.358756,,,,,3.1927E-05,0.0869809,0.0003,0.967103,10.6535,8.97956,19.6331,0.366946,1000.14,998.737,0.366946,0.0687187,0.33266,0.401379,0.0446709,0.121594,0,0.366946,0,0.358756,0.870898,3.1927E-05,0.0869809,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.358756,3.1927E-05,0.0869809,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.412101,,,0.65196,,,,,0.31356,0,0,,10.0807,9.47443,19.5552,0.444828,1000,999.58,0.444828,0.372438,0.177901,0.550338,0.233244,0.152573,0,0.444828,0,0.65196,0.531103,0.31356,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.65196,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.541963,,,0.7238,,,,,0.13811,0,0,,10.2457,9.32502,19.5707,0.429287,1000.05,999.389,0.429287,0.290548,0.323434,0.613982,0.200784,0.238313,0,0.429287,0,0.7238,0.563147,0.13811,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.673399,,,0.33205,,,,,0,0.31991,0.03448,0.310847,10.632,8.94953,19.5815,0.418482,1000.11,998.559,0.418482,0.286836,0.265659,0.552495,0.280762,0.107737,0,0.418482,0,0.33205,0.9,0,0.31991,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.752638,,,0.35793,,,,,0,0.1901,0.00723,0.5,10.6595,8.95395,19.6135,0.386543,1000.13,998.644,0.386543,0.152603,0.302199,0.454801,0.128466,0.107656,0,0.386543,0,0.35793,0.9,0,0.1901,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.533561,0.1,,,0,,,,,0.50866,0,0.046587,0.340201,9.83559,9.89359,19.7292,0.270825,999.896,999.838,0.270825,0.0891138,0.122367,0.21148,0.0445001,0.159431,0,0.270825,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.579174,0.5,,,0.550563,,,,,0,0.135868,0,,10.2052,9.48589,19.6911,0.308894,1000.05,999.498,0.308894,0.357975,0.153509,0.511484,0.262432,0.117765,0,0.308894,0,0.550563,0.5,0,0.135868,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.670149,0.5,,,0.495267,,,,,0,0.366626,0,,10.3557,9.25646,19.6121,0.387852,1000.08,999.139,0.387852,0.339103,0.269067,0.60817,0.254792,0.179326,0,0.387852,0,0.495267,0.5,0,0.366626,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.767465,0.9,,,0.965518,,,,,0,0,0,,10.5153,9.05019,19.5655,0.434483,1000.12,998.87,0.434483,0.221477,0.354367,0.575843,0.18448,0.172327,0,0.434483,0,0.965518,0.833732,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.05,9.05,19.1,0.9,999.61,995.923,0.9,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.300002,,,0,,,,,0,0.500004,0.499996,0.310847,10.1953,9.12969,19.325,0.674998,999.771,997.896,0.674998,0.451686,0.257862,0.709548,0.566383,0.324756,0,0.674998,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.355474,,,0,,,,,0.361315,0.638685,0,,10.3387,9.21131,19.55,0.45,1000.03,998.907,0.45,0.341934,0.212633,0.554566,0.282818,0.145216,0,0.45,0,0,,0.361315,0.638685,0,0.499991,0,2,1,1,0,0,0,0.361315,0.638685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.499999,,,0.5,,,,,0.294655,0.205345,0,,10.2732,9.27679,19.55,0.45,1000.03,999.141,0.45,0.270064,0.237362,0.507426,0.185916,0.144845,0,0.45,0,0.5,0.735722,0.294655,0.205345,0,0.499998,0,1,1,1,0,0,0.5,0.294655,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.644501,0.644501,,,0.541191,,,,,0,0,0,,10.347,9.34063,19.6876,0.312355,1000.08,999.293,0.312355,0.212104,0.230858,0.442962,0.152361,0.129522,0,0.312355,0,0.541191,0.644501,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.541191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.5,0.700001,,,0.410686,,,,,0,0,0,,10.3295,9.39733,19.7268,0.273204,1000.08,999.375,0.273204,0.17504,0.244541,0.41958,0.134726,0.144543,0,0.273204,0,0.410686,0.600001,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.410686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.5,0.9,,,0.277406,,,,,0,0,0,,10.3639,9.40293,19.7668,0.233215,1000.08,999.338,0.233215,0.180526,0.235452,0.415978,0.162841,0.139447,0,0.233215,0,0.277406,0.7,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2952,8.8048,19.1,0.9,999.752,994.871,0.9,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.375302,,,0,,,,,0,0.688254,0.311746,0.477905,10.4843,8.92544,19.4097,0.590286,999.967,997.633,0.590286,0.237325,0.515722,0.753047,0.136164,0.64951,0,0.590286,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.449891,,,0,,,,,0.125273,0.874727,0,,10.5747,8.97527,19.55,0.45,1000.1,998.527,0.45,0.131209,0.425273,0.556482,0.0196814,0.290436,0,0.45,0,0,,0.125273,0.874727,0,1,0,2,1,1,0,0,0,0.125273,0.874727,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.689701,,,0.659822,,,,,0.0575273,0.282651,0,,10.5253,9.02473,19.55,0.45,1000.11,998.748,0.45,0.0689866,0.474726,0.543713,0.00768909,0.289691,0,0.45,0,0.659822,0.822378,0.0575273,0.282651,0,1,0,1,1,1,0,0,0.659822,0.0575273,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.73888,0.73888,,,0.5412,,,,,0,0,0,,10.5383,9.08929,19.6276,0.372435,1000.12,998.947,0.372435,0.0161603,0.461723,0.477883,0.000808013,0.259048,0,0.372435,0,0.5412,0.73888,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.5412,0,0,0,0
