"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.69107,0.5,,,0.405507,,,,,0,0.500004,0.094489,0.310847,10.0754,8.93952,19.015,0.98504,999.91,998.381,0.98504,0.591909,0.396263,0.988172,0.535146,0.371558,0,0.98504,0,0.405507,0.5,0,0.500004,0,0.500001,0,3,1,1,0,0,0.405507,0,0.500004,0.0651176,0.0293717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.976047,1,1,0.629751,0.5,,,0.586289,,,,,0,0.389758,0,,10.1069,9.00033,19.1072,0.892814,1000.02,998.633,0.892814,0.534703,0.387556,0.922259,0.437881,0.328851,0,0.892814,0,0.586289,0.5,0,0.389758,0,0.499991,0,2,1,0.976047,0,0.0239529,0.586289,0,0.389758,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.397079,1,1,0.51825,0.5,,,0.360846,,,,,0,0.0362333,0,,10.1017,9.35595,19.4577,0.542331,1000.02,999.282,0.542331,0.207019,0.397024,0.604043,0.175819,0.343792,0,0.542331,0,0.360846,0.5,0,0.0362333,0,0.499998,0,1,0.705345,0.397079,0.294655,0.308266,0.360846,0,0.0362333,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.14022,1,1,0.5,0.5,,,0.14022,,,,,0,0,0,,10.1599,9.45296,19.6129,0.387114,1000.04,999.378,0.387114,0.109547,0.354443,0.463991,0.0983297,0.270619,0,0.387114,0,0.14022,0.5,0,0,0,0.499992,0,0,0.57508,0.14022,0.42492,0.434859,0.14022,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,1000.05,999.404,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,1000.04,999.569,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.844341,0.5,,,0,,,,,0,0,1,0.629055,9.42905,8.77095,18.2,1.8,999.249,997.078,1.8,0.377433,1.57095,1.94838,0.22646,2.70121,0,1.8,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.748777,0.5,,,0.252832,,,,,0,0.688254,0.058914,0.477905,10.2075,8.8395,19.047,0.953022,1000,998.076,0.953022,0.223369,0.792523,1.01589,0.0720787,0.743114,0,0.953022,0,0.252832,0.5,0,0.688254,0,1,0,3,1,1,0,0,0.252832,0,0.688254,0.0307586,0.0281552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.960398,1,1,0.710883,0.5,,,0.350251,,,,,0,0.610147,0,,10.2249,8.88701,19.1119,0.888119,1000.05,998.276,0.888119,0.183044,0.775126,0.95817,0.0549132,0.657713,0,0.888119,0,0.350251,0.5,0,0.610147,0,1,0,2,1,0.960398,0,0.0396019,0.350251,0,0.610147,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.391954,1,1,0.525449,0.5,,,0.34208,,,,,0,0.049874,0,,10.2059,9.11098,19.3169,0.68307,1000.05,998.975,0.68307,0.0149622,0.794051,0.809013,0.00448866,0.687585,0,0.68307,0,0.34208,0.5,0,0.049874,0,1,0,1,0.942473,0.391954,0.0575273,0.550519,0.34208,0,0.049874,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.140222,1,1,0.5,0.5,,,0.140222,,,,,0,0,0,,10.2911,9.12501,19.4161,0.583887,1000.07,998.987,0.583887,0,0.708897,0.708897,0,0.541247,0,0.583887,0,0.140222,0.5,0,0,0,1,0,0,0.903034,0.140222,0.0969656,0.762812,0.140222,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,1000.08,999.029,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.02923","0.999","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,1000.06,999.288,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
