"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Truly Liable",0.5,0,0.499994,0.716723,0.882878,0.882878,1,1,0.775429,0.755901,,,0.672961,,,,,0.0319288,0.173921,0.004067,0.719914,10.4318,9.16905,19.6009,0.399125,1000.09,998.985,0.399125,0.0373508,0.569058,0.606409,0.00851669,0.384242,0,0.399125,0,0.672961,0.771117,0.0319288,0.173921,0,1,0,1.15263E-05,0.882878,0.882878,0.117122,0,0.672961,0.0319288,0.173921,0.00113907,0.0029278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.407097,0.407097,1,1,0.719234,0.581231,,,0.267923,,,,,0.110538,0.026059,0.002578,0.443223,10.0967,9.71895,19.8156,0.184354,1000.01,999.698,0.184354,0.281265,0,0.281265,0.244308,0,0,0.184354,0,0.267923,0.716679,0.110538,0.026059,0,0,0,3.4784E-06,0.407097,0.407097,0.592903,0,0.267923,0.110538,0.026059,0.00143534,0.0011426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","AllCount",460,0,460,0.499995,296.693,296.693,460,460,0.757694,0.700776,,,216.402,,,,,32.7675,45.9951,1.5283,49.0053,10.2643,9.44401,19.7083,0.291738,1000.05,999.341,0.291738,0.159309,0.284526,0.443835,0.126414,0.192119,0,0.291738,0,216.402,0.755615,32.7675,45.9951,0,229.997,0,7.5023E-06,296.693,296.693,163.307,0,216.402,32.7675,45.9951,0.592114,0.936184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Liability Strength1",0.2261,0,0.226114,0.1,0.168123,0.168123,1,1,0.700395,0.361213,,,0.059033,,,,,0.108759,0.000116545,0.000215,0.0328966,9.99086,9.93338,19.9242,0.0757523,999.989,999.943,0.0757523,0.0639845,0.040331,0.104315,0.043487,0.0414768,0,0.0757523,0,0.059033,0.700095,0.108759,0.000116545,0,0.0399657,0,-6.39492E-06,0.168123,0.168123,0.831877,0,0.059033,0.108759,0.000116545,0.00020793,7.073E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Liability Strength2",0.1902,0,0.190224,0.3,0.414418,0.414418,1,1,0.703092,0.523667,,,0.257123,,,,,0.150929,0.00399551,0.002371,0.169806,10.0591,9.75335,19.8124,0.187555,1000,999.762,0.187555,0.205273,0.159494,0.364767,0.163629,0.159583,0,0.187555,0,0.257123,0.701048,0.150929,0.00399551,0,0.169489,0,4.91077E-06,0.414418,0.414418,0.585582,0,0.257123,0.150929,0.00399551,0.00196806,0.0004025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Liability Strength3",0.1673,0,0.167339,0.5,0.743941,0.743941,1,1,0.716496,0.658805,,,0.599355,,,,,0.0869911,0.0497734,0.007822,0.5,10.2544,9.4073,19.6617,0.338293,1000.05,999.341,0.338293,0.302816,0.373384,0.6762,0.267737,0.317198,0,0.338293,0,0.599355,0.708244,0.0869911,0.0497734,0,0.5,0,2.11357E-05,0.743941,0.743941,0.256059,0,0.599355,0.0869911,0.0497734,0.00391082,0.0039108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Liability Strength4",0.1902,0,0.19022,0.7,0.941928,0.941928,1,1,0.755014,0.743191,,,0.733613,,,,,0.0163489,0.185762,0.006204,0.830194,10.4553,9.11806,19.5733,0.42666,1000.1,998.925,0.42666,0.180569,0.453678,0.634247,0.155253,0.280764,0,0.42666,0,0.733613,0.742417,0.0163489,0.185762,0,0.830511,0,1.64073E-05,0.941928,0.941928,0.0580717,0,0.733613,0.0163489,0.185762,0.00105354,0.0051508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Liability Strength5",0.2261,0,0.226104,0.9,0.992793,0.992793,1,1,0.811561,0.809902,,,0.744514,,,,,0.00117011,0.245632,0.001476,0.967103,10.5568,8.99573,19.5526,0.447421,1000.12,998.737,0.447421,0.0918747,0.425851,0.517726,0.04918,0.202992,0,0.447421,0,0.744514,0.815038,0.00117011,0.245632,0,0.960034,0,5.99868E-06,0.992793,0.992793,0.00720748,0,0.744514,0.00117011,0.245632,4.85612E-5,0.0014276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.204552,0.204552,1,1,0.7,0.504674,,,0.122075,,,,,0.082477,0,0,,10.0248,9.88316,19.908,0.0920484,1000,999.891,0.0920484,0.0828438,0.217994,0.300838,0.0629574,0.212566,0,0.0920484,0,0.122075,0.705778,0.082477,0,0,0.230751,0,-0.21118,0.204552,0.204552,0.795448,0,0.122075,0.082477,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.63219,,,0.800191,,,,,0.199809,0,0,,10.2739,9.27606,19.55,0.45,1000.05,999.288,0.45,0.317757,0.318805,0.636563,0.255922,0.224867,0,0.45,0,0.800191,0.717257,0.199809,0,0,0.499993,0,4E-05,1,1,0,0,0.800191,0.199809,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.735462,,,0.938146,,,,,0.0618536,0,0,,10.3881,9.16194,19.55,0.45,1000.09,999.142,0.45,0.173007,0.45036,0.623366,0.146035,0.278305,0,0.45,0,0.938146,0.733423,0.0618536,0,0,0.769249,0,0.21118,1,1,0,0,0.938146,0.0618536,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781836,,,0.44474,,,,,0,0.537403,0.017857,0.612566,10.65,8.89198,19.542,0.458035,1000.13,998.342,0.458035,0.217328,0.313081,0.530409,0.161513,0.121565,0,0.458035,0,0.44474,0.9,0,0.537403,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.537403,0.00691823,0.0109383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.270544,0.270544,1,1,0.705345,0.136899,,,0,,,,,0.263314,0,0.00723,0.5,9.92191,9.95309,19.875,0.124998,999.955,999.929,0.124998,0.0383435,0.11801,0.156353,0.0146641,0.13866,0,0.124998,0,0,,0.263314,0,0,0.105211,0,0.806395,0.270544,0.270544,0.729456,0,0,0.263314,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.422308,0.422308,1,1,0.716329,0.622734,,,0.283121,,,,,0.104707,0.0251709,0.009309,0.689153,10.1048,9.70102,19.8058,0.194228,1000.01,999.619,0.194228,0.190866,0.187746,0.378612,0.162391,0.178221,0,0.194228,0,0.283121,0.7,0.104707,0.0251709,0,0.230749,0,0.211167,0.422308,0.422308,0.577692,0,0.283121,0.104707,0.0251709,0.00289367,0.0064153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.680112,0.680112,1,1,0.740611,0.7,,,0.542012,,,,,0,0.1381,0,,10.3135,9.38048,19.6939,0.30605,1000.08,999.316,0.30605,0.245926,0.297997,0.543922,0.205309,0.20077,0,0.30605,0,0.542012,0.7,0,0.1381,0,0.499998,0,-1.48446E-05,0.680112,0.680112,0.319888,0,0.542012,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.884867,0.884867,1,1,0.770871,0.7,,,0.571311,,,,,0,0.313556,0,,10.448,9.1538,19.6018,0.39819,1000.1,998.998,0.39819,0.193315,0.397094,0.59041,0.145169,0.233221,0,0.39819,0,0.571311,0.7,0,0.313556,0,0.769248,0,-0.211192,0.884867,0.884867,0.115133,0,0.571311,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.961471,0.961471,1,1,0.792514,0.9,,,0.961471,,,,,0,0,0,,10.5252,9.04213,19.5673,0.432662,1000.12,998.857,0.432662,0.110895,0.418326,0.529221,0.0895745,0.205083,0,0.432662,0,0.961471,0.846257,0,0,0,0.894793,0,-0.806366,0.961471,0.961471,0.0385294,0,0.961471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.136899,,,0,,,,,0,0,1,0.5,10.125,8.975,19.1,0.9,999.418,992.519,0.9,0.785473,0.380219,1.16569,1.35061,0.779448,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.379818,,,0,,,,,0.499996,0.365011,0.134993,0.689153,10.1824,9.30686,19.4893,0.510747,999.935,997.962,0.510747,0.353771,0.322794,0.676564,0.372553,0.37786,0,0.510747,0,0,,0.499996,0.365011,0,0.500001,0,3,1,1,0,0,0,0.499996,0.365011,0.041962,0.0930306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.47511,,,0.202504,,,,,0.436207,0.361288,0,,10.203,9.34696,19.55,0.45,1000,999.198,0.45,0.253307,0.280455,0.533762,0.170266,0.232468,0,0.45,0,0.202504,0.7,0.436207,0.361288,0,0.499991,0,2,1,1,0,0,0.202504,0.436207,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.765617,0.765617,1,1,0.776971,0.634947,,,0.355252,,,,,0.115713,0.294652,0,,10.3136,9.34183,19.6555,0.344528,1000.06,999.203,0.344528,0.228955,0.245602,0.474557,0.1669,0.153666,0,0.344528,0,0.355252,0.7,0.115713,0.294652,0,0.499998,0,1,0.765617,0.765617,0.234383,0,0.355252,0.115713,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.615071,0.615071,1,1,0.774592,0.769568,,,0.604274,,,,,0.010797,0,0,,10.2843,9.43887,19.7232,0.276782,1000.07,999.38,0.276782,0.14054,0.27496,0.4155,0.112989,0.166113,0,0.276782,0,0.604274,0.775924,0.010797,0,0,0.499992,0,0,0.615071,0.615071,0.384929,0,0.604274,0.010797,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.541998,0.541998,1,1,0.7,0.808727,,,0.541998,,,,,0,0,0,,10.2463,9.50984,19.7561,0.243899,1000.06,999.481,0.243899,0.106314,0.305284,0.411597,0.093099,0.201751,0,0.243899,0,0.541998,0.754364,0,0,0,0.499995,0,-1,0.541998,0.541998,0.458002,0,0.541998,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.418018,0.418018,1,1,0.7,0.872851,,,0.418018,,,,,0,0,0,,10.2033,9.60856,19.8119,0.188108,1000.05,999.569,0.188108,0.083613,0.339313,0.422926,0.0770208,0.257843,0,0.188108,0,0.418018,0.786425,0,0,0,0.499985,0,-2,0.418018,0.418018,0.581982,0,0.418018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.102272,0.102272,1,1,0.7,0.9,,,0.102272,,,,,0,0,0,,10.0511,9.90284,19.954,0.0460226,1000.01,999.892,0.0460226,0.0302892,0.464799,0.495088,0.0287748,0.447202,0,0.0460226,0,0.102272,0.8,0,0,0,0.499993,0,-3,0.102272,0.102272,0.897728,0,0.102272,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.136899,,,0,,,,,0,0,1,0.629055,10.4283,8.67172,19.1,0.9,999.613,990.576,0.9,0.754866,0.760437,1.5153,0.905839,1.5589,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.471277,,,0,,,,,0.311746,0.502437,0.185817,0.764824,10.397,9.06933,19.4664,0.533618,999.989,997.007,0.533618,0.245906,0.645585,0.891492,0.215954,0.755718,0,0.533618,0,0,,0.311746,0.502437,0,1,0,3,1,1,0,0,0,0.311746,0.502437,0.0436997,0.142117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.608025,,,0.202508,,,,,0.200167,0.597326,0,,10.4391,9.11092,19.55,0.45,1000.07,998.818,0.45,0.0895988,0.560919,0.650518,0.0134398,0.464944,0,0.45,0,0.202508,0.7,0.200167,0.597326,0,1,0,2,1,1,0,0,0.202508,0.200167,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.95424,0.95424,1,1,0.811456,0.682688,,,0.376124,,,,,0.0463366,0.53178,0,,10.5088,9.0618,19.5706,0.429408,1000.11,998.793,0.429408,0.0797669,0.491206,0.570973,0.011965,0.307334,0,0.429408,0,0.376124,0.7,0.0463366,0.53178,0,1,0,1,0.95424,0.95424,0.04576,0,0.376124,0.0463366,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.213","0.9927","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.916906,0.916906,1,1,0.793717,0.792548,,,0.913161,,,,,0.00374516,0,0,,10.4501,9.13732,19.5874,0.412608,1000.11,999.022,0.412608,0.0214825,0.549929,0.571412,0.00107413,0.332231,0,0.412608,0,0.913161,0.794102,0.00374516,0,0,1,0,0,0.916906,0.916906,0.0830938,0,0.913161,0.00374516,0,0,0
