"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.17095,9.02905,18.2,1.8,9.17095,9.02905,1.8,0.970945,0,0.970945,1.17608,0,0,1.8,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.782497,0.3,,,0.0141751,,,,,0,0,0.985825,0.32591,9.13405,9.07871,18.2128,1.78724,9.13405,9.07871,1.78724,0.92129,0,0.92129,1.06684,0,0,1.78724,0,0.0141751,0.3,0,0,0,0,0,3,1,1,0,0,0.0141751,0,0,0.664535,0.32129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.924587,1,1,0.461136,0.3,,,0.603062,,,,,0,0.0498465,0.271679,0.369929,9.64367,9.23444,18.8781,1.12189,9.64367,9.23444,1.12189,0.765559,0,0.765559,0.695664,0,0,1.12189,0,0.603062,0.3,0,0.0498465,0,0,0,2,1,0.924587,0,0.0754126,0.603062,0,0.0498465,0.171177,0.100502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.333606,1,1,0.365564,0.3,,,0.283703,,,,,0,0.0499035,0,,9.9887,9.63029,19.619,0.381013,9.9887,9.63029,0.381013,0.369709,0,0.369709,0.321083,0,0,0.381013,0,0.283703,0.3,0,0.0499035,0,0,0,1,0.468219,0.333606,0.531781,0.134613,0.283703,0,0.0499035,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0597614,1,1,0.3,0.3,,,0.0597614,,,,,0,0,0,,10.057,9.77677,19.8338,0.166209,10.057,9.77677,0.166209,0.22323,0,0.22323,0.208887,0,0,0.166209,0,0.0597614,0.3,0,0,0,0,0,0,0.247135,0.0597614,0.752865,0.187373,0.0597614,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.472788,1,1,0.3,0.3,,,0.472788,,,,,0,0,0,,10.069,9.18912,19.2582,0.741837,10.069,9.18912,0.741837,0.370197,0.403781,0.773978,0.292311,0.377189,0,0.741837,0,0.472788,0.3,0,0,0,0.499993,0,4E-05,1,0.472788,0,0.527212,0.472788,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.222829,1,1,0.729272,0.3,,,0.00458937,,,,,0,0.0851684,0.133072,0.451998,10.244,8.96937,19.2134,0.786613,10.244,8.96937,0.786613,0.27193,0.523269,0.795199,0.271864,0.426382,0,0.786613,0,0.00458937,0.3,0,0.0851684,0,0.769249,0,0.21118,1,0.222829,0,0.777171,0.00458937,0,0.0851684,0.0729235,0.0601481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.106577,1,1,0.9,0.3,,,0,,,,,0,0.0599865,0.04659,0.6598,10.3562,8.9699,19.3261,0.673904,10.3562,8.9699,0.673904,0.138396,0.563007,0.701404,0.132005,0.381505,0,0.673904,0,0,,0,0.0599865,0,0.894788,0,0.80641,1,0.106577,0,0.893423,0,0,0.0599865,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.4076,0.3,,,0.151555,,,,,0,0,0.045777,0.340721,9.9152,9.866,19.7812,0.218797,9.9152,9.866,0.218797,0.105579,0.123868,0.229447,0.0754756,0.156185,0,0.218797,0,0.151555,0.3,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.151555,0,0,0.0301796,0.015597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.481189,0.3,,,0.220608,,,,,0,0,0.13378,0.548752,9.84669,9.71396,19.5606,0.439351,9.84669,9.71396,0.439351,0.18074,0.290125,0.470865,0.14681,0.392188,0,0.439351,0,0.220608,0.3,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.220608,0,0,0.060368,0.0734119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.252046,1,1,0.585711,0.3,,,0.108021,,,,,0,0.144025,0,,10.1777,9.36663,19.5444,0.455634,10.1777,9.36663,0.455634,0.250302,0.376128,0.62643,0.229556,0.313223,0,0.455634,0,0.108021,0.3,0,0.144025,0,0.499998,0,-1.48446E-05,0.633366,0.252046,0.366634,0.38132,0.108021,0,0.144025,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","P Files",0.6015,0,0.60154,0.672305,1,0.271262,1,1,0.497419,0.3,,,0.161242,,,,,0,0.0486252,0.061395,0.500773,10.2196,9.04372,19.2634,0.736634,10.2196,9.04372,0.736634,0.263804,0.495219,0.759023,0.235508,0.395893,0,0.736634,0,0.161242,0.3,0,0.0486252,0,0.717174,0,0.324004,1,0.271262,0,0.728738,0.161242,0,0.0486252,0.0306501,0.030745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DDoesntAnswer",0.4384,0,0.438365,0.754279,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.177404,0.493558,0.670962,0.177404,0.296135,0,0.6,0,0,,0,0,0,0.822596,0,-0.0930475,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","D Answers",0.1632,0,0.163175,0.452084,1,1,1,1,0.497419,0.3,,,0.594413,,,,,0,0.179255,0.226331,0.500773,9.73512,9.16118,18.8963,1.1037,9.73512,9.16118,1.1037,0.495914,0.499683,0.995598,0.391603,0.663891,0,1.1037,0,0.594413,0.3,0,0.179255,0,0.43396,0,1.4444,1,1,0,0,0.594413,0,0.179255,0.112991,0.113341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","Settles1",0.097,0,0.0969933,0.366423,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.4,19.1,0.9,9.7,9.4,0.9,0.410451,0.410689,0.82114,0.246271,0.533895,0,0.9,0,1,0.3,0,0,0,0.315914,0,1.07461,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DoesntSettle1",0.0662,0,0.0661816,0.577626,1,1,1,1,0.786748,0.3,,,0,,,,,0,0.441966,0.558034,0.500773,9.78659,8.81118,18.5978,1.40223,9.78659,8.81118,1.40223,0.621166,0.630111,1.25128,0.604597,0.854407,0,1.40223,0,0,,0,0.441966,0,0.606964,0,1.98636,1,1,0,0,0,0,0.441966,0.278586,0.279449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","PDoesntAbandon1",0.0662,0,0.0661816,0.577626,1,1,1,1,0.786748,0.3,,,0,,,,,0,0.441966,0.558034,0.500773,9.78659,8.81118,18.5978,1.40223,9.78659,8.81118,1.40223,0.621166,0.630111,1.25128,0.604597,0.854407,0,1.40223,0,0,,0,0.441966,0,0.606964,0,1.98636,1,1,0,0,0,0,0.441966,0.278586,0.279449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DDefaults1",0.0293,0,0.02925,0.674959,1,1,1,1,0.8,0.3,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,10.4,8.7,0.9,0.558952,0.444629,1.00358,0.504324,0.266777,0,0.9,0,0,,0,1,0,0.741048,0,1.38158,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","DDoesntDefault1",0.0369,0,0.0369316,0.500537,1,1,1,1,0.776253,0.3,,,0,,,,,0,0,1,0.500773,9.30077,8.89923,18.2,1.8,9.30077,8.89923,1.8,0.67044,0.777013,1.44745,0.684013,1.31981,0,1.8,0,0,,0,0,0,0.500769,0,2.46535,1,1,0,0,0,0,0,0.499227,0.500773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","POrDQuits1",0.0293,0,0.02925,0.674959,1,1,1,1,0.8,0.3,,,0,,,,,0,1,0,,10.4,8.7,19.1,0.9,10.4,8.7,0.9,0.558952,0.444629,1.00358,0.504324,0.266777,0,0.9,0,0,,0,1,0,0.741048,0,1.38158,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","P Loses",0.0184,0,0.0184373,0.399811,1,1,1,1,0.764163,0.3,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,8.8,9.4,1.8,0.388365,0.775995,1.16436,0.233019,1.70719,0,1.8,0,0,,0,0,0,0.352725,0,2.46452,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02538","0.9983","13","P Wins",0.0185,0,0.0184944,0.600953,1,1,1,1,0.788306,0.3,,,0,,,,,0,0,1,1,9.8,8.4,18.2,1.8,9.8,8.4,1.8,0.951643,0.778028,1.72967,1.13362,0.933634,0,1.8,0,0,,0,0,0,0.648357,0,2.46618,1,1,0,0,0,0,0,0,1
