"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.210469,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,0.924445,0.924445,0,1.75645,0,0.9,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Abandoned",0.198,0,0.197961,0.573086,1,1,1,1,0.795618,0.435973,,,0,,,,,0.521911,0.478089,0,,10.1781,9.37191,19.55,0.45,999.987,999.165,0.45,0.182863,0.338859,0.521722,0.0934395,0.31431,0,0.45,0,0,,0.521911,0.478089,0,0.584267,0,1.46613,1,1,0,0,0,0.521911,0.478089,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Rounds1",0.6015,0,0.60154,0.672305,1,1,1,1,0.761861,0.665185,,,0.656498,,,,,0.171756,0.157335,0.014411,0.6598,10.3695,9.17397,19.5435,0.456485,1000.07,998.995,0.456485,0.201144,0.385679,0.586823,0.154148,0.256598,0,0.456485,0,0.656498,0.765873,0.171756,0.157335,0,0.717174,0,0.324004,1,1,0,0,0.656498,0.171756,0.157335,0.00490248,0.0095081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.777182,0.731594,,,0.620075,,,,,0.0647654,0.166562,0.011426,0.748839,10.3988,9.20777,19.6066,0.393414,1000.08,999.014,0.393414,0.0404341,0.60118,0.641614,0.0110656,0.445884,0,0.393414,0,0.620075,0.77685,0.0647654,0.166562,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.620075,0.0647654,0.166562,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.723012,0.496791,,,0.169751,,,,,0.14187,0.0227257,0.005911,0.487698,10.0458,9.79844,19.8442,0.155776,999.997,999.777,0.155776,0.201556,0,0.201556,0.174385,0,0,0.155776,0,0.169751,0.725775,0.14187,0.0227257,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.169751,0.14187,0.0227257,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","AllCount",310,0,310,0.499995,186.477,186.477,310,310,0.761861,0.665185,,,122.422,,,,,32.0287,29.3394,2.68725,39.588,10.2223,9.50311,19.7254,0.274594,1000.04,999.396,0.274594,0.120996,0.300586,0.421582,0.0927263,0.222939,0,0.274594,0,122.422,0.765873,32.0287,29.3394,0,154.998,0,7.5023E-06,186.477,186.477,123.523,0,122.422,32.0287,29.3394,0.914202,1.77304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.700687,0.208063,,,0.00930213,,,,,0.0869811,3.19234E-05,0.0003,0.0328966,9.9774,9.97899,19.9564,0.0436115,999.987,999.986,0.0436115,0.0201734,0.0408689,0.0610423,0.00841164,0.042155,0,0.0436115,0,0.00930213,0.700346,0.0869811,3.19234E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.00930213,0.0869811,3.19234E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.703878,0.358292,,,0.107127,,,,,0.216969,0.00207596,0.00429,0.169806,9.97695,9.87241,19.8494,0.150639,999.975,999.887,0.150639,0.10613,0.173396,0.279525,0.0732308,0.184335,0,0.150639,0,0.107127,0.702014,0.216969,0.00207596,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.107127,0.216969,0.00207596,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.717686,0.56362,,,0.442646,,,,,0.193632,0.0388093,0.018786,0.5,10.1517,9.5276,19.6793,0.320696,1000.01,999.466,0.320696,0.243434,0.424146,0.66758,0.213154,0.412549,0,0.320696,0,0.442646,0.710468,0.193632,0.0388093,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.442646,0.193632,0.0388093,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.755801,0.718297,,,0.688898,,,,,0.0477783,0.173476,0.01849,0.830194,10.426,9.14783,19.5738,0.426209,1000.09,998.933,0.426209,0.180305,0.476749,0.657055,0.156142,0.327674,0,0.426209,0,0.688898,0.74467,0.0477783,0.173476,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.688898,0.0477783,0.173476,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.81176,0.806608,,,0.739992,,,,,0.00392455,0.242137,0.004971,0.967103,10.5545,8.99728,19.5518,0.448198,1000.12,998.729,0.448198,0.0938184,0.427672,0.52149,0.0509668,0.207768,0,0.448198,0,0.739992,0.815608,0.00392455,0.242137,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.739992,0.00392455,0.242137,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.540339,,,0.63336,,,,,0.36664,0,0,,10.1572,9.39284,19.55,0.45,1000.01,999.416,0.45,0.237385,0.355214,0.592599,0.175549,0.294044,0,0.45,0,0.63336,0.721803,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.6957,,,0.86413,,,,,0.13587,0,0,,10.3362,9.21375,19.55,0.45,1000.07,999.199,0.45,0.147101,0.476265,0.623366,0.120129,0.327526,0,0.45,0,0.86413,0.736286,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766627,,,0.44474,,,,,0,0.50867,0.04659,0.6598,10.6394,8.88965,19.529,0.470966,1000.12,998.303,0.470966,0.223277,0.315526,0.538803,0.169622,0.134761,0,0.470966,0,0.44474,0.9,0,0.50867,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.707327,0.1,,,0,,,,,0.190102,0,0.00723,0.5,9.94333,9.96462,19.9079,0.0920524,999.968,999.958,0.0920524,0.0273492,0.115664,0.143014,0.0100958,0.132934,0,0.0920524,0,0,,0.190102,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.719459,0.243109,,,0,,,,,0.319907,0,0.03448,0.689153,9.91814,9.90687,19.825,0.17499,999.945,999.785,0.17499,0.0571607,0.253269,0.310429,0.0394853,0.309152,0,0.17499,0,0,,0.319907,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.743608,0.7,,,0.495267,,,,,0,0.1381,0,,10.2948,9.42021,19.715,0.285015,1000.07,999.355,0.285015,0.21858,0.303826,0.522406,0.182065,0.210097,0,0.285015,0,0.495267,0.7,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.772572,0.7,,,0.550572,,,,,0,0.313556,0,,10.4397,9.17142,19.6111,0.388858,1000.1,999.015,0.388858,0.184501,0.401242,0.585743,0.137676,0.239858,0,0.388858,0,0.550572,0.7,0,0.313556,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.550572,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.793295,0.9,,,0.953419,,,,,0,0,0,,10.5212,9.04978,19.571,0.429039,1000.12,998.866,0.429039,0.10851,0.421097,0.529607,0.0873093,0.209239,0,0.429039,0,0.953419,0.846648,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.05,9.05,19.1,0.9,999.61,995.923,0.9,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.171555,,,0,,,,,0.499996,0,0.500004,0.689153,10.0547,9.2703,19.325,0.675002,999.832,997.158,0.675002,0.443122,0.356404,0.799526,0.514722,0.555586,0,0.675002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.356471,,,0,,,,,0.638712,0.361288,0,,10.0613,9.48871,19.55,0.45,999.953,999.353,0.45,0.182431,0.351331,0.533762,0.0993898,0.367133,0,0.45,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.783548,0.566985,,,0.205345,,,,,0.205348,0.294652,0,,10.2268,9.4558,19.6826,0.317405,1000.03,999.322,0.317405,0.148577,0.276552,0.42513,0.0934563,0.211766,0,0.317405,0,0.205345,0.7,0.205348,0.294652,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.205345,0.205348,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.779779,0.779779,,,0.57508,,,,,0,0,0,,10.2759,9.4653,19.7412,0.258786,1000.07,999.405,0.258786,0.11869,0.276424,0.395114,0.0953538,0.168061,0,0.258786,0,0.57508,0.779779,0,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.57508,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.7,0.817861,,,0.499995,,,,,0,0,0,,10.2295,9.54554,19.775,0.224998,1000.06,999.516,0.224998,0.0817419,0.310522,0.392264,0.0722131,0.210132,0,0.224998,0,0.499995,0.758931,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.7,0.9,,,0.361275,,,,,0,0,0,,10.1806,9.65679,19.8374,0.162574,1000.04,999.617,0.162574,0.0594969,0.350662,0.410159,0.056522,0.276001,0,0.162574,0,0.361275,0.8,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2952,8.8048,19.1,0.9,999.752,994.871,0.9,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.198495,,,0,,,,,0.311746,0,0.688254,0.764824,10.2872,8.95309,19.2403,0.759714,999.885,995.688,0.759714,0.473754,0.712806,1.18656,0.426378,1.11117,0,0.759714,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.498094,,,0,,,,,0.402674,0.597326,0,,10.2973,9.25267,19.55,0.45,1000.02,998.974,0.45,0.0895988,0.702674,0.792273,0.0134398,0.734279,0,0.45,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.812848,0.637928,,,0.282651,,,,,0.128042,0.53178,0,,10.4469,9.12899,19.5759,0.424113,1000.08,998.865,0.424113,0.0797669,0.553107,0.632874,0.011965,0.423533,0,0.424113,0,0.282651,0.7,0.128042,0.53178,0,1,0,1,0.942473,0.942473,0.0575273,0,0.282651,0.128042,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.795157,0.795157,,,0.903034,,,,,0,0,0,,10.4471,9.14649,19.5936,0.406365,1000.1,999.03,0.406365,0.0214825,0.552856,0.574339,0.00107413,0.336128,0,0.406365,0,0.903034,0.795157,0,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.903034,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1686","0.9987","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.7,0.830589,,,0.814432,,,,,0,0,0,,10.379,9.25456,19.6335,0.366494,1000.09,999.2,0.366494,0,0.621049,0.621049,0,0.420268,0,0.366494,0,0.814432,0.765295,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
