"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.17095,9.02905,18.2,1.8,9.17095,9.02905,1.8,0.970945,0,0.970945,1.17608,0,0,1.8,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.566816,0.566816,1,1,0.7,0.1,,,0,,,,,0.255064,0,0.311753,0.522095,9.63562,9.57366,19.2093,0.790712,9.63562,9.57366,0.790712,0.426335,0,0.426335,0.493269,0,0,0.790712,0,0,,0.255064,0,0,0,0,3,0.566816,0.566816,0.433184,0,0,0.255064,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.22806,0.22806,1,1,0.7,0.422508,,,0.121249,,,,,0.102801,0,0.004011,0.670706,9.94832,9.84281,19.7911,0.208864,9.94832,9.84281,0.208864,0.157185,0,0.157185,0.137862,0,0,0.208864,0,0.121249,0.7,0.102801,0,0,0,0,2,0.22806,0.22806,0.77194,0,0.121249,0.102801,0,0.00132065,0.0026899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.104978,0.104978,1,1,0.7,0.694211,,,0.103458,,,,,0.0015193,0,0,,10.0094,9.89609,19.9055,0.09448,10.0094,9.89609,0.09448,0.103914,0,0.103914,0.103595,0,0,0.09448,0,0.103458,0.7,0.0015193,0,0,0,0,1,0.104978,0.104978,0.895022,0,0.103458,0.0015193,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0542785,0.0542785,1,1,0.7,0.7,,,0.0542785,,,,,0,0,0,,10.0054,9.94572,19.9511,0.0488506,10.0054,9.94572,0.0488506,0.0542785,0,0.0542785,0.0542785,0,0,0.0488506,0,0.0542785,0.7,0,0,0,0,0,0,0.0542785,0.0542785,0.945722,0,0.0542785,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0213189,0.0213189,1,1,0.7,0.7,,,0.0213189,,,,,0,0,0,,10.0021,9.97868,19.9808,0.019187,10.0021,9.97868,0.019187,0.0213189,0,0.0213189,0.0213189,0,0,0.019187,0,0.0213189,0.7,0,0,0,0,0,-1,0.0213189,0.0213189,0.978681,0,0.0213189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.370599,0.370599,1,1,0.7,0.615679,,,0.317653,,,,,0.0529462,0,0,,10,9.66646,19.6665,0.333539,10,9.66646,0.333539,0.0656425,0.75793,0.823573,0.0596805,0.758056,0,0.333539,0,0.317653,0.7,0.0529462,0,0,0.769249,0,0.21118,0.370599,0.370599,0.629401,0,0.317653,0.0529462,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.670115,,,0.948584,,,,,0,0,0.051416,0.675708,10.0679,8.98582,19.0537,0.946275,10.0679,8.98582,0.946275,0.122692,0.823978,0.94667,0.122304,0.774721,0,0.946275,0,0.948584,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.948584,0,0,0.0166739,0.0347425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0218155,0.0218155,1,1,0.7,0.1,,,0,,,,,0.0145858,0,0.00723,0.5,9.98619,9.98767,19.9739,0.0261406,9.98619,9.98767,0.0261406,0.0078858,0.110003,0.117889,0.00597342,0.118454,0,0.0261406,0,0,,0.0145858,0,0,0.105211,0,0.806395,0.0218155,0.0218155,0.978184,0,0,0.0145858,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0720542,0.0720542,1,1,0.7,0.1,,,0,,,,,0.0375743,0,0.03448,0.689153,9.95984,9.94428,19.9041,0.0958807,9.95984,9.94428,0.0958807,0.0285876,0.252349,0.280936,0.024441,0.289474,0,0.0958807,0,0,,0.0375743,0,0,0.230749,0,0.211167,0.0720542,0.0720542,0.927946,0,0,0.0375743,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.222791,0.222791,1,1,0.7,0.687193,,,0.215658,,,,,0.00271166,0,0.004422,0.82927,10.0183,9.77721,19.7955,0.204492,10.0183,9.77721,0.204492,0.0518516,0.485658,0.53751,0.0513504,0.47451,0,0.204492,0,0.215658,0.7,0.00271166,0,0,0.499998,0,-1.48446E-05,0.222791,0.222791,0.777209,0,0.215658,0.00271166,0,0.00075492,0.0036668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.436613,0.436613,1,1,0.7,0.7,,,0.436613,,,,,0,0,0,,10.0437,9.56339,19.607,0.392952,10.0437,9.56339,0.392952,0.0519507,0.730781,0.782732,0.0519507,0.696162,0,0.392952,0,0.436613,0.7,0,0,0,0.769248,0,-0.211192,0.436613,0.436613,0.563387,0,0.436613,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.5774,0.5774,1,1,0.7,0.7,,,0.5774,,,,,0,0,0,,10.0577,9.4226,19.4803,0.51966,10.0577,9.4226,0.51966,0.0412043,0.841173,0.882378,0.0412043,0.792916,0,0.51966,0,0.5774,0.7,0,0,0,0.894793,0,-0.806366,0.5774,0.5774,0.4226,0,0.5774,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PDoesntFile",0.7352,0,0.735229,0.396668,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.37126,0.37126,0,0.37126,0,0,0,0,,0,0,0,0.37126,0,-0.226672,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","P Files",0.2648,0,0.264771,0.786918,1,1,1,1,0.7,0.653933,,,0.921397,,,,,0.0424715,0,0.036131,0.675708,10.0477,9.01977,19.0675,0.932518,10.0477,9.01977,0.932518,0.138874,0.798628,0.937502,0.133819,0.764115,0,0.932518,0,0.921397,0.7,0.0424715,0,0,0.857468,0,0.62946,1,1,0,0,0.921397,0.0424715,0,0.0117171,0.0244142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","D Answers",0.2648,0,0.264771,0.786918,1,1,1,1,0.7,0.653933,,,0.921397,,,,,0.0424715,0,0.036131,0.675708,10.0477,9.01977,19.0675,0.932518,10.0477,9.01977,0.932518,0.138874,0.798628,0.937502,0.133819,0.764115,0,0.932518,0,0.921397,0.7,0.0424715,0,0,0.857468,0,0.62946,1,1,0,0,0.921397,0.0424715,0,0.0117171,0.0244142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","Settles1",0.244,0,0.24396,0.807711,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.1,9,19.1,0.9,10.1,9,0.9,0.117221,0.794501,0.911722,0.117221,0.715051,0,0.9,0,1,0.7,0,0,0,0.882779,0,0.462627,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DoesntSettle1",0.0208,0,0.0208118,0.543178,1,1,1,1,0.7,0.113922,,,0,,,,,0.540331,0,0.459669,0.675708,9.4348,9.2515,18.6863,1.3137,9.4348,9.2515,1.3137,0.392692,0.847009,1.2397,0.328385,1.33926,0,1.3137,0,0,,0.540331,0,0,0.560769,0,2.5851,1,1,0,0,0,0.540331,0,0.149067,0.310602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PAbandons1",0.0112,0,0.0112452,0.474719,1,1,1,1,0.7,0.109795,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,9.4,9.7,0.9,0.160864,0.742056,0.902921,0.0482593,1.18729,0,0.9,0,0,,1,0,0,0.463785,0,2.19237,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","PDoesntAbandon1",0.0096,0,0.00956654,0.62365,1,1,1,1,0.7,0.118774,,,0,,,,,0,0,1,0.675708,9.47571,8.72429,18.2,1.8,9.47571,8.72429,1.8,0.665199,0.970379,1.63558,0.657666,1.5179,0,1.8,0,0,,0,0,0,0.67477,0,3.04675,1,1,0,0,0,0,0,0.324292,0.675708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","DDoesntDefault1",0.0096,0,0.00956654,0.62365,1,1,1,1,0.7,0.118774,,,0,,,,,0,0,1,0.675708,9.47571,8.72429,18.2,1.8,9.47571,8.72429,1.8,0.665199,0.970379,1.63558,0.657666,1.5179,0,1.8,0,0,,0,0,0,0.67477,0,3.04675,1,1,0,0,0,0,0,0.324292,0.675708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","POrDQuits1",0.0112,0,0.0112452,0.474719,1,1,1,1,0.7,0.109795,,,0,,,,,1,0,0,,9.4,9.7,19.1,0.9,9.4,9.7,0.9,0.160864,0.742056,0.902921,0.0482593,1.18729,0,0.9,0,0,,1,0,0,0.463785,0,2.19237,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","P Loses",0.0031,0,0.00310235,0.496543,1,1,1,1,0.7,0.109884,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,8.8,9.4,1.8,0.30276,1.08988,1.39264,0.181656,2.39774,0,1.8,0,0,,0,0,0,0.495401,0,3.16739,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0.02278","0.9989","4","P Wins",0.0065,0,0.00646418,0.684652,1,1,1,1,0.7,0.12304,,,0,,,,,0,0,1,1,9.8,8.4,18.2,1.8,9.8,8.4,1.8,0.839145,0.913026,1.75217,0.886118,1.09563,0,1.8,0,0,,0,0,0,0.760855,0,2.98885,1,1,0,0,0,0,0,0,1
