"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","DWins",0.0546,0,0.0545889,0.319545,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10.075,19.775,0.225,999.847,1000.03,0.225,0,0.324244,0.324244,0,0.421517,0,0.225,0,0,,0,0,0,0.249419,0,1.77883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Abandoned",0.1022,0,0.102175,0.530417,1,1,1,1,0.9,0.1,,,0,,,,,0.256162,0.633724,0,,10.6138,9.27372,19.8875,0.1125,1000.1,999.1,0.1125,0.274867,0.13468,0.409547,0.260235,0.111189,0,0.1125,0,0,,0.311219,0.688781,0.110114,0.541923,0,0.945416,1,1,0,0,0,0.256162,0.633724,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Rounds1",0.9887,0,0.988749,0.499995,1,1,1,1,0.577605,0.489617,,,0.821251,,,,,0.0264711,0.0654874,0.08679,0.363866,10.461,9.41675,19.8777,0.122264,1000.08,999.354,0.122264,0.178612,0.146404,0.325016,0.130987,0.0913522,0,0.122264,0,0.821251,0.540926,0.0264711,0.0654874,0,0.499994,0,7.58767E-06,1,1,0,0,0.821251,0.0264711,0.0654874,0.0552101,0.03158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.694263,,,0.826657,,,,,0.0135908,0.0859011,0.0626,0.564998,10.7093,9.17114,19.8805,0.119543,1000.13,999.051,0.119543,0.0166957,0.295987,0.312683,0.0051025,0.187184,0,0.119543,0,0.826657,0.793064,0.0192163,0.0915266,0.011251,1,0,1.15263E-05,1,1,0,0,0.826657,0.0135908,0.0859011,0.0272313,0.0353691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.276208,,,0.797367,,,,,0.0387555,0.0436006,0.109026,0.248383,10.2119,9.66338,19.8752,0.124765,1000.03,999.658,0.124765,0.342764,0,0.342764,0.259992,0,0,0.124765,0,0.797367,0.279533,0.0443808,0.0492259,0.0112507,0,0,3.4784E-06,1,1,0,0,0.797367,0.0387555,0.0436006,0.0819459,0.0270803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","AllCount",430,0,430,0.499995,430,430,430,430,0.581232,0.485233,,,349.165,,,,,11.2545,27.8428,36.8998,43.6639,10.4606,9.41726,19.8778,0.122154,1000.08,999.354,0.122154,0.179732,0.147992,0.327724,0.132549,0.0935907,0,0.122154,0,349.165,0.540926,13.6735,30.2617,4.83786,214.997,0,7.5023E-06,430,430,0,0,349.165,11.2545,27.8428,23.4732,13.4266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.135866,,,0.907717,,,,,0.0278294,0.00340758,0.059451,0.0328966,10.0291,9.85171,19.8808,0.119188,1000,999.92,0.119188,0.146539,0.0388144,0.185353,0.0384952,0.03853,0,0.119188,0,0.907717,0.121665,0.0286269,0.00420512,0.00159509,0.0399657,0,-6.39492E-06,1,1,0,0,0.907717,0.0278294,0.00340758,0.0574956,0.0019557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.241894,,,0.728151,,,,,0.0609797,0.0366473,0.16028,0.169806,10.1392,9.73024,19.8695,0.130531,1000.02,999.736,0.130531,0.234333,0.146584,0.380916,0.162393,0.147166,0,0.130531,0,0.728151,0.229633,0.067951,0.0436186,0.0139426,0.169489,0,4.91077E-06,1,1,0,0,0.728151,0.0609797,0.0366473,0.133063,0.0272165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.471815,,,0.628618,,,,,0.0417242,0.12774,0.170694,0.5,10.5315,9.33683,19.8683,0.131703,1000.09,999.189,0.131703,0.353475,0.240669,0.594143,0.327795,0.211989,0,0.131703,0,0.628618,0.600946,0.0573364,0.143352,0.0312244,0.5,0,2.11357E-05,1,1,0,0,0.628618,0.0417242,0.12774,0.0853469,0.0853469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.720438,,,0.791564,,,,,0.00649923,0.128225,0.059769,0.830194,10.7962,9.08462,19.8808,0.119224,1000.14,998.926,0.119224,0.17494,0.175477,0.350417,0.156568,0.0739645,0,0.119224,0,0.791564,0.855847,0.0134707,0.135196,0.013943,0.830511,0,1.64073E-05,1,1,0,0,0.791564,0.00649923,0.128225,0.0101492,0.04962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.851394,,,0.939788,,,,,0.000276509,0.0497217,0.008619,0.967103,10.8277,9.05886,19.8865,0.11347,1000.15,998.95,0.11347,0.0424337,0.166646,0.20908,0.0367903,0.0324649,0,0.11347,0,0.939788,0.895948,0.00107409,0.0505193,0.00159516,0.960034,0,5.99868E-06,1,1,0,0,0.939788,0.000276509,0.0497217,0.00028353,0.0083354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.186604,,,1,,,,,0,0,0,,10.0683,9.8192,19.8875,0.1125,1000.02,999.908,0.1125,0.155707,0.0919484,0.247656,0.0389716,0.0835381,0,0.1125,0,1,0.143302,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.280222,,,1,,,,,0,0,0,,10.1151,9.77239,19.8875,0.1125,1000.03,999.873,0.1125,0.154963,0.184062,0.339024,0.0477474,0.155931,0,0.1125,0,1,0.190111,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.480605,,,0.475756,,,,,0.128875,0.102205,0.237765,0.258071,10.5186,9.34219,19.8608,0.139249,1000.07,999.176,0.139249,0.271451,0.157623,0.429074,0.270128,0.123318,0,0.139249,0,0.475756,0.9,0.156575,0.129905,0.0553983,0.499993,0,4E-05,1,1,0,0,0.475756,0.128875,0.102205,0.176404,0.0613603
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.688014,,,0.735017,,,,,0,0.129113,0.13587,0.451998,10.7741,9.09811,19.8722,0.127785,1000.13,998.909,0.127785,0.201276,0.146655,0.347932,0.196691,0.0606329,0,0.127785,0,0.735017,0.9,0,0.129113,0,0.769249,0,0.21118,1,1,0,0,0.735017,0,0.129113,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.791476,,,0.864345,,,,,0,0.089065,0.04659,0.6598,10.8261,9.05619,19.8823,0.117741,1000.15,998.91,0.117741,0.107323,0.153877,0.261201,0.0995429,0.0376548,0,0.117741,0,0.864345,0.9,0,0.089065,0,0.894788,0,0.80641,1,1,0,0,0.864345,0,0.089065,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529871,0,0.144344,0.225427,10.02,9.85129,19.8713,0.128739,999.994,999.866,0.128739,0.134343,0.0963358,0.230679,0.0515548,0.10299,0,0.128739,0,0.802669,0.1,0.0529871,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529871,0,0.111805,0.0325391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768104,0,0.277577,0.426934,10.0989,9.75733,19.8563,0.143727,999.999,999.641,0.143727,0.17033,0.173304,0.343634,0.109988,0.191556,0,0.143727,0,0.645613,0.1,0.0768104,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768104,0,0.15907,0.118507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.427319,,,0.625775,,,,,0,0.318827,0,,10.6014,9.28608,19.8875,0.1125,1000.11,999.216,0.1125,0.304125,0.138003,0.442129,0.248099,0.0886867,0,0.1125,0,0.625775,0.527176,0.0276992,0.346526,0.0553983,0.499998,0,-1.48446E-05,1,1,0,0,0.625775,0,0.318827,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.11685,19.8875,0.1125,1000.14,999.061,0.1125,0.186559,0.159196,0.345756,0.158898,0.0419916,0,0.1125,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.08113,19.8875,0.1125,1000.15,999.001,0.1125,0.0922793,0.168869,0.261148,0.0830975,0.036613,0,0.1125,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.35,19.775,0.225,1000.01,998.647,0.225,0.372973,0.241114,0.614087,0.394889,0.313449,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.35,19.775,0.225,1000.01,998.647,0.225,0.349812,0.211005,0.560817,0.354358,0.274306,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.218256,,,0.147821,,,,,0.127004,0.213468,0.511708,0.349227,10.4155,9.41444,19.8299,0.170067,1000.03,999.089,0.170067,0.217922,0.160404,0.378326,0.224271,0.16293,0,0.170067,0,0.147821,0.9,0.127004,0.213468,0,0.499991,0,2,1,1,0,0,0.147821,0.127004,0.213468,0.333006,0.178702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.402935,,,0.673324,,,,,0.0721806,0.121328,0.133167,0.310855,10.4467,9.42586,19.8725,0.127481,1000.07,999.323,0.127481,0.169362,0.143279,0.31264,0.137709,0.100302,0,0.127481,0,0.673324,0.54991,0.0721806,0.121328,0,0.499998,0,1,1,1,0,0,0.673324,0.0721806,0.121328,0.0917716,0.0413958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.489078,,,0.911268,,,,,0,0.0575424,0,,10.4783,9.40916,19.8875,0.1125,1000.09,999.379,0.1125,0.165617,0.129645,0.295262,0.116154,0.0677736,0,0.1125,0,0.911268,0.526963,0.0155948,0.0731373,0.0311897,0.499992,0,0,1,1,0,0,0.911268,0,0.0575424,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.567208,,,1,,,,,0,0,0,,10.4586,9.4289,19.8875,0.1125,1000.09,999.43,0.1125,0.166106,0.151249,0.317354,0.104859,0.0844332,0,0.1125,0,1,0.533602,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.729211,,,1,,,,,0,0,0,,10.4841,9.40338,19.8875,0.1125,1000.1,999.462,0.1125,0.223218,0.182836,0.406055,0.133759,0.0986591,0,0.1125,0,1,0.559115,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.268754,0.287496,0.55625,0.144455,0.16531,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6121,9.16287,19.775,0.225,1000.05,998.291,0.225,0.235896,0.482229,0.718124,0.0884608,0.626897,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6793,9.0957,19.775,0.225,1000.06,998.163,0.225,0.253267,0.422009,0.675275,0.094975,0.548611,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.295516,,,0.244395,,,,,0.0440339,0.352931,0.358641,0.561939,10.7094,9.13774,19.8472,0.152847,1000.1,998.743,0.152847,0.0888102,0.320814,0.409624,0.0288371,0.325866,0,0.152847,0,0.244395,0.9,0.0440339,0.352931,0,1,0,2,1,1,0,0,0.244395,0.0440339,0.352931,0.157106,0.201534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","9.418E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.617941,,,0.704953,,,,,0.0450074,0.167005,0.083035,0.4788,10.7194,9.15875,19.8782,0.121841,1000.12,999.005,0.121841,0.0211716,0.286558,0.30773,0.0058257,0.200605,0,0.121841,0,0.704953,0.834716,0.0450074,0.167005,0,1,0,1,1,1,0,0,0.704953,0.0450074,0.167005,0.0432778,0.0397571
