"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.700563,,,0.679,,,,,0.0383496,0.282651,0,,10.5349,9.01514,19.55,0.45,1000.11,998.74,0.45,0.0689866,0.465138,0.534124,0.00768909,0.269555,0,0.45,0,0.679,0.813272,0.0383496,0.282651,0,1,0,1,1,1,0,0,0.679,0.0383496,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.991327,0.561676,1,1,0.730172,0.722473,,,0.548026,,,,,0.0136504,0,0,,10.5355,9.0828,19.6184,0.381649,1000.11,998.943,0.381649,0.0161603,0.464453,0.480613,0.000808013,0.266009,0,0.381649,0,0.548026,0.735905,0.0136504,0,0,1,0,0,0.991327,0.561676,0.00867324,0.42965,0.548026,0.0136504,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.982883,0.451104,1,1,0.5,0.750632,,,0.451104,,,,,0,0,0,,10.519,9.11847,19.6375,0.36253,1000.11,999.046,0.36253,0,0.481003,0.481003,0,0.274541,0,0.36253,0,0.451104,0.625316,0,0,0,1,0,-1,0.982883,0.451104,0.0171172,0.531779,0.451104,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.962726,0.365416,1,1,0.5,0.80367,,,0.365416,,,,,0,0,0,,10.5467,9.10969,19.6564,0.34363,1000.12,999.013,0.34363,0,0.453317,0.453317,0,0.247222,0,0.34363,0,0.365416,0.651835,0,0,0,1,0,-2,0.962726,0.365416,0.0372744,0.59731,0.365416,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.907238,0.219002,1,1,0.5,0.9,,,0.219002,,,,,0,0,0,,10.5694,9.12561,19.695,0.305022,1000.12,998.997,0.305022,0,0.430634,0.430634,0,0.233544,0,0.305022,0,0.219002,0.7,0,0,0,1,0,-3,0.907238,0.219002,0.092762,0.688236,0.219002,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.702461,0,1,1,,,,,0,,,,,0,0,0,,10.4917,9.29754,19.7893,0.210738,1000.1,999.163,0.210738,0,0.508277,0.508277,0,0.36076,0,0.210738,0,0,,0,0,0,1,0,-4,0.702461,0,0.297539,0.702461,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.288812,,,0,,,,,0,0.333367,0.666633,0.370945,10.1258,9.12422,19.25,0.749985,999.307,992.676,0.749985,1.00158,0,1.00158,1.9864,0,0,0.749985,0,0,,0,0.333367,0,0,0,4,1,1,0,0,0,0,0.333367,0.419349,0.247284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.35465,,,0,,,,,0,0.541192,0.458808,0.235176,10.1304,9.21315,19.3435,0.656464,999.439,996.156,0.656464,0.892122,0,0.892122,1.39011,0,0,0.656464,0,0,,0,0.541192,0,0,0,3,1,1,0,0,0,0,0.541192,0.350908,0.107901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.373847,,,0.199136,,,,,0.398213,0.402651,0,,10.2022,9.34778,19.55,0.45,1000.01,999.201,0.45,0.652219,0,0.652219,0.625601,0,0,0.45,0,0.199136,0.5,0.398213,0.402651,0,0,0,2,1,1,0,0,0.199136,0.398213,0.402651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.574226,0.410705,,,0.517458,,,,,0.354503,0.12804,0,,10.1098,9.44022,19.55,0.45,999.999,999.457,0.45,0.559779,0,0.559779,0.435053,0,0,0.45,0,0.517458,0.544468,0.354503,0.12804,0,0,0,1,1,1,0,0,0.517458,0.354503,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.872157,0.84301,1,1,0.532177,0.456564,,,0.641802,,,,,0.201207,0,0,,10.1155,9.49638,19.6119,0.388098,1000.02,999.576,0.388098,0.503625,0,0.503625,0.350949,0,0,0.388098,0,0.641802,0.542264,0.201207,0,0,0,0,0,0.872157,0.84301,0.127843,0.0291468,0.641802,0.201207,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.841771,0.784245,1,1,0.5,0.565305,,,0.784245,,,,,0,0,0,,10.2227,9.40711,19.6298,0.370168,1000.06,999.498,0.370168,0.592893,0,0.592893,0.427281,0,0,0.370168,0,0.784245,0.532653,0,0,0,0,0,-1,0.841771,0.784245,0.158229,0.0575256,0.784245,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.822265,0.697013,1,1,0.5,0.659192,,,0.697013,,,,,0,0,0,,10.2826,9.36621,19.6488,0.351231,1000.07,999.41,0.351231,0.633791,0,0.633791,0.50296,0,0,0.351231,0,0.697013,0.579596,0,0,0,0,0,-2,0.822265,0.697013,0.177735,0.125253,0.697013,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.795214,0.48348,1,1,0.5,0.9,,,0.48348,,,,,0,0,0,,10.4116,9.27731,19.6889,0.311086,1000.09,999.225,0.311086,0.722692,0,0.722692,0.661049,0,0,0.311086,0,0.48348,0.7,0,0,0,0,0,-3,0.795214,0.48348,0.204786,0.311735,0.48348,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.702461,0,1,1,,,,,0,,,,,0,0,0,,10.4917,9.29754,19.7893,0.210738,1000.1,999.163,0.210738,0.702461,0,0.702461,0.702461,0,0,0.210738,0,0,,0,0,0,0,0,-4,0.702461,0,0.297539,0.702461,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.702461,0.697389,1,1,0.5,0.421249,,,0.48912,,,,,0.208269,0,0,,10.0444,9.64023,19.6847,0.315347,1000,999.727,0.315347,0.315737,0.0940504,0.409787,0.194724,0.0886867,0,0.315347,0,0.48912,0.511306,0.208269,0,0,0.105207,0,-0.80637,0.702461,0.697389,0.297539,0.00507177,0.48912,0.208269,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.473419,,,0.756491,,,,,0.209029,0,0,,10.133,9.42217,19.5552,0.444828,1000.02,999.534,0.444828,0.419601,0.172799,0.5924,0.270974,0.141859,0,0.444828,0,0.756491,0.526805,0.209029,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.756491,0.209029,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.572217,,,0.769841,,,,,0.0920687,0,0,,10.2687,9.302,19.5707,0.429287,1000.06,999.369,0.429287,0.309578,0.319443,0.629021,0.216008,0.229932,0,0.429287,0,0.769841,0.559371,0.0920687,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.769841,0.0920687,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.682883,,,0.33205,,,,,0,0.331404,0.022986,0.310847,10.6431,8.94356,19.5867,0.413309,1000.11,998.432,0.413309,0.295682,0.264302,0.559984,0.297954,0.105907,0,0.413309,0,0.33205,0.9,0,0.331404,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.331404,0.0158405,0.007145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.755097,,,0.35793,,,,,0,0.19251,0.00482,0.5,10.6618,8.95274,19.6145,0.385458,1000.13,998.603,0.385458,0.154084,0.301979,0.456063,0.132402,0.10725,0,0.385458,0,0.35793,0.9,0,0.19251,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.19251,0.00240988,0.0024099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.867669,0.867669,1,1,0.521477,0.288812,,,0.273722,,,,,0.54736,0.0155306,0.031057,0.340201,9.89372,9.70185,19.5956,0.404426,999.899,999.513,0.404426,0.267951,0.113064,0.381015,0.173342,0.142308,0,0.404426,0,0.273722,0.5,0.54736,0.0155306,0,0.105211,0,0.806395,0.867669,0.867669,0.132331,0,0.273722,0.54736,0.0155306,0.0204911,0.0105655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.906701,0.906701,1,1,0.55994,0.5,,,0.770833,,,,,0,0.135868,0,,10.2493,9.34271,19.592,0.408016,1000.07,999.389,0.408016,0.487174,0.149208,0.636383,0.346411,0.110025,0,0.408016,0,0.770833,0.5,0,0.135868,0,0.230749,0,0.211167,0.906701,0.906701,0.0932988,0,0.770833,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.958908,0.958908,1,1,0.652935,0.5,,,0.592281,,,,,0,0.366626,0,,10.3751,9.1934,19.5685,0.431508,1000.09,999.091,0.431508,0.391231,0.265703,0.656935,0.288675,0.173271,0,0.431508,0,0.592281,0.5,0,0.366626,0,0.499998,0,-1.48446E-05,0.958908,0.958908,0.0410922,0,0.592281,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.98974,0.98974,1,1,0.760919,0.9,,,0.98974,,,,,0,0,0,,10.525,9.0296,19.5546,0.445383,1000.12,998.85,0.445383,0.235647,0.351346,0.586993,0.196525,0.167494,0,0.445383,0,0.98974,0.83046,0,0,0,0.769248,0,-0.211192,0.98974,0.98974,0.0102598,0,0.98974,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997852,0,1,1,,,,,0,,,,,0,0,0,,10.6985,9.00215,19.7006,0.299355,1000.14,998.811,0.299355,0.104133,0.26919,0.373323,0.104133,0.0815089,0,0.299355,0,0,,0,0,0,0.894793,0,-0.806366,0.997852,0,0.00214838,0.997852,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PDoesntFile",0.0554,0,0.055363,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","P Files",0.9446,0,0.944637,0.51879,1,0.803462,1,1,0.631284,0.565863,,,0.577099,,,,,0.107816,0.11243,0.006117,0.340201,10.3714,9.20535,19.5767,0.423272,1000.07,999.078,0.423272,0.319921,0.238793,0.558714,0.238791,0.137568,0,0.423272,0,0.577099,0.627426,0.107816,0.11243,0,0.523131,0,0.0472675,1,0.803462,0,0.196538,0.577099,0.107816,0.11243,0.00403621,0.0020811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DDoesntAnswer",0.1857,0,0.185657,0.82139,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.104357,0.268693,0.37305,0.104357,0.0806079,0,0.3,0,0,,0,0,0,0.895643,0,-0.79949,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","D Answers",0.759,0,0.75898,0.44477,1,1,1,1,0.631284,0.565863,,,0.718266,,,,,0.134189,0.139932,0.007614,0.340201,10.291,9.25558,19.5466,0.453426,1000.05,999.144,0.453426,0.372651,0.23148,0.60413,0.271675,0.151502,0,0.453426,0,0.718266,0.627426,0.134189,0.139932,0,0.43201,0,0.254396,1,1,0,0,0.718266,0.134189,0.139932,0.00502352,0.0025902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","Settles1",0.5451,0,0.545149,0.460057,1,1,1,1,0.600611,0.654241,,,1,,,,,0,0,0,,10.3274,9.22257,19.55,0.45,1000.08,999.246,0.45,0.394279,0.254885,0.649163,0.273172,0.159407,0,0.45,0,1,0.627426,0,0,0,0.447511,0,-0.153361,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DoesntSettle1",0.2138,0,0.213831,0.405798,1,1,1,1,0.709482,0.340549,,,0,,,,,0.476296,0.49668,0.027024,0.340201,10.1981,9.33974,19.5378,0.462161,999.965,998.886,0.462161,0.317512,0.171809,0.489321,0.26786,0.131349,0,0.462161,0,0,,0.476296,0.49668,0,0.392491,0,1.29395,1,1,0,0,0,0.476296,0.49668,0.0178307,0.0091937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PAbandons1",0.1018,0,0.101847,0.174716,1,1,1,1,0.5,0.183201,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.135217,0.128118,0.263335,0.0202826,0.166553,0,0.45,0,0,,1,0,0,0.0985521,0,0.803092,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","PDoesntAbandon1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.483652,,,0,,,,,0,0.948398,0.051602,0.340201,10.6511,8.87567,19.5268,0.473221,1000.07,997.932,0.473221,0.483304,0.211546,0.69485,0.493026,0.0993316,0,0.473221,0,0,,0,0.948398,0,0.659822,0,1.74037,1,1,0,0,0,0,0.948398,0.0340473,0.0175552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DDefaults1",0.1062,0,0.106205,0.628312,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.472829,0.203151,0.67598,0.442178,0.0609454,0,0.45,0,0,,0,1,0,0.677171,0,1.66339,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","DDoesntDefault1",0.0058,0,0.00577866,0.388944,1,1,1,1,0.9,0.183201,,,0,,,,,0,0,1,0.340201,9.75256,9.34744,19.1,0.9,998.827,990.699,0.9,0.675826,0.365831,1.04166,1.42755,0.804829,0,0.9,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","POrDQuits1",0.2081,0,0.208052,0.406266,1,1,1,1,0.70419,0.344919,,,0,,,,,0.489525,0.510475,0,,10.2105,9.33952,19.55,0.45,999.997,999.113,0.45,0.30756,0.166421,0.47398,0.23565,0.112643,0,0.45,0,0,,0.489525,0.510475,0,0.393923,0,1.24225,1,1,0,0,0,0.489525,0.510475,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","P Loses",0.0038,0,0.00381275,0.326879,1,1,1,1,0.9,0.183201,,,0,,,,,0,0,1,0,8.8,10.3,19.1,0.9,998.13,1000.08,0.9,0,0.554458,0.554458,0,1.21981,0,0.9,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1.99E-08","1","P Wins",0.002,0,0.0019659,0.509317,1,1,1,1,0.9,0.183201,,,0,,,,,0,0,1,1,11.6,7.5,19.1,0.9,1000.18,972.497,0.9,1.98655,0,1.98655,4.1962,0,0,0.9,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
