"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.438793,1,1,0.734216,0.819467,,,0.438793,,,,,0,0,0,,10.5342,9.12907,19.6633,0.336729,1000.11,998.974,0.336729,0.0144307,0.465796,0.480227,0.000721536,0.274089,0,0.336729,0,0.438793,0.776841,0,0,0,1,0,0,0.903034,0.438793,0.0969656,0.464241,0.438793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.252402,1,1,0.415612,0.9,,,0.252402,,,,,0,0,0,,10.4837,9.23408,19.7178,0.28219,1000.1,999.137,0.28219,0,0.516268,0.516268,0,0.341926,0,0.28219,0,0.252402,0.657806,0,0,0,1,0,-1,0.814432,0.252402,0.185568,0.56203,0.252402,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.78787,9.31213,19.1,0.9,999.644,998.33,0.9,0.68787,0,0.68787,0.963773,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.150141,0,0.849859,0.340426,9.73707,9.43049,19.1676,0.832436,999.654,998.683,0.832436,0.569506,0,0.569506,0.756635,0,0,0.832436,0,0,,0.150141,0,0,0,0,3,1,1,0,0,0,0.150141,0,0.560545,0.289314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.610652,0.170733,,,0.177597,,,,,0.53184,0.0736845,0.216879,0.369929,9.85144,9.60096,19.4524,0.547596,999.846,999.397,0.547596,0.399037,0,0.399037,0.382614,0,0,0.547596,0,0.177597,0.332322,0.53184,0.0736845,0,0,0,2,1,1,0,0,0.177597,0.53184,0.0736845,0.136649,0.0802298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.462063,1,1,0.60369,0.34542,,,0.16372,,,,,0.223022,0.0588891,0,,10.0324,9.75779,19.7902,0.209775,999.983,999.719,0.209775,0.242214,0,0.242214,0.218591,0,0,0.209775,0,0.16372,0.608619,0.231238,0.0671046,0.0164311,0,0,1,0.468219,0.462063,0.531781,0.00615669,0.16372,0.223022,0.0588891,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.21073,1,1,0.554807,0.732314,,,0.21073,,,,,0,0,0,,10.0979,9.79637,19.8943,0.10575,1000.02,999.789,0.10575,0.203632,0,0.203632,0.177152,0,0,0.10575,0,0.21073,0.643561,0,0,0,0,0,0,0.247135,0.21073,0.752865,0.0364045,0.21073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.114335,1,1,0.415612,0.9,,,0.114335,,,,,0,0,0,,10.0908,9.83641,19.9272,0.0728196,1000.02,999.828,0.0728196,0.16359,0,0.16359,0.1466,0,0,0.0728196,0,0.114335,0.657806,0,0,0,0,0,-1,0.185564,0.114335,0.814436,0.0712288,0.114335,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.837452,1,1,0.415612,0.474809,,,0.548162,,,,,0.28929,0,0,,10.1486,9.42578,19.5744,0.425618,1000.01,999.468,0.425618,0.221449,0.35257,0.574019,0.147609,0.305681,0,0.425618,0,0.548162,0.521845,0.28929,0,0,0.499993,0,4E-05,1,0.837452,0,0.162548,0.548162,0.28929,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.650903,1,1,0.9,0.654012,,,0.386487,,,,,0.02964,0.100504,0.10623,0.451998,10.5333,9.02128,19.5546,0.445439,1000.08,998.658,0.445439,0.245258,0.312153,0.55741,0.234643,0.184236,0,0.445439,0,0.386487,0.9,0.0436612,0.114525,0.0280423,0.769249,0,0.21118,1,0.650903,0,0.349097,0.386487,0.02964,0.100504,0.0582142,0.0480158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.516953,1,1,0.9,0.759288,,,0.381689,,,,,0,0.0886738,0.04659,0.6598,10.6388,8.96264,19.6015,0.398508,1000.12,998.629,0.398508,0.149124,0.313591,0.462715,0.129377,0.127235,0,0.398508,0,0.381689,0.9,0,0.0886738,0,0.894788,0,0.80641,1,0.516953,0,0.483047,0.381689,0,0.0886738,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.52997,0.1,,,0.0318023,,,,,0.127528,0,0.038001,0.346833,9.94599,9.94811,19.8941,0.1059,999.963,999.928,0.1059,0.0392076,0.113263,0.152471,0.0230563,0.130565,0,0.1059,0,0.0318023,0.1,0.127528,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0318023,0.127528,0,0.0248212,0.0131801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.601321,0.1,,,0.0461008,,,,,0.194536,0,0.11375,0.557336,9.93903,9.85031,19.7893,0.210662,999.942,999.7,0.210662,0.0902195,0.238064,0.328284,0.0730055,0.284304,0,0.210662,0,0.0461008,0.1,0.194536,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0461008,0.194536,0,0.0503531,0.0633971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.696002,0.664697,,,0.417696,,,,,0,0.186344,0,,10.2909,9.42405,19.715,0.285015,1000.06,999.306,0.285015,0.221046,0.299229,0.520275,0.180671,0.222772,0,0.285015,0,0.417696,0.670203,0.0146632,0.201007,0.0293264,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.417696,0,0.186344,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.771646,1,1,0.777507,0.9,,,0.771646,,,,,0,0,0,,10.4805,9.14455,19.625,0.374985,1000.11,998.97,0.374985,0.173458,0.369517,0.542975,0.144909,0.204183,0,0.374985,0,0.771646,0.838753,0,0,0,0.769248,0,-0.211192,0.864128,0.771646,0.135872,0.0924822,0.771646,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","P Files",0.6015,0,0.60154,0.672305,1,0.672453,1,1,0.696336,0.603698,,,0.439587,,,,,0.108134,0.0629129,0.051918,0.509677,10.4361,9.13971,19.5758,0.424231,1000.07,998.922,0.424231,0.207485,0.326243,0.533728,0.172699,0.207607,0,0.424231,0,0.439587,0.740795,0.113085,0.0678634,0.00990109,0.717174,0,0.324004,1,0.672453,0,0.327547,0.439587,0.108134,0.0629129,0.0254566,0.0264614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DDoesntAnswer",0.197,0,0.197032,0.822361,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.102385,0.269285,0.371669,0.102385,0.0807854,0,0.3,0,0,,0,0,0,0.897615,0,-0.611708,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","D Answers",0.4045,0,0.404508,0.599214,1,1,1,1,0.696336,0.603698,,,0.653706,,,,,0.160806,0.0935572,0.077207,0.509677,10.3075,9.20776,19.5153,0.484743,1000.03,998.978,0.484743,0.258678,0.353988,0.612665,0.206949,0.269381,0,0.484743,0,0.653706,0.740795,0.168168,0.100919,0.0147238,0.629283,0,0.779781,1,1,0,0,0.653706,0.160806,0.0935572,0.0378563,0.0393505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","Settles1",0.2644,0,0.264429,0.661632,1,1,1,1,0.677321,0.804269,,,1,,,,,0,0,0,,10.4408,9.10921,19.55,0.45,1000.1,998.98,0.45,0.243473,0.359868,0.603341,0.189568,0.205932,0,0.45,0,1,0.740795,0,0,0,0.71136,0,0.309558,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DoesntSettle1",0.1401,0,0.140078,0.481384,1,1,1,1,0.732231,0.225074,,,0,,,,,0.464363,0.270167,0.222952,0.509677,10.0559,9.39381,19.4497,0.550328,999.911,998.974,0.550328,0.287381,0.342887,0.630268,0.239759,0.389156,0,0.550328,0,0,,0.485622,0.291426,0.0425183,0.474343,0,1.66743,1,1,0,0,0,0.464363,0.270167,0.109318,0.113633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PAbandons1",0.065,0,0.0650472,0.339246,1,1,1,1,0.538712,0.1,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.10826,0.361749,0.470008,0.016239,0.470273,0,0.45,0,0,,1,0,0,0.278268,0,1.46157,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","PDoesntAbandon1",0.075,0,0.0750312,0.604609,1,1,1,1,0.9,0.333506,,,0,,,,,0,0.504385,0.416236,0.509677,10.3644,8.99831,19.3627,0.637306,999.968,998.142,0.637306,0.442668,0.326535,0.769202,0.433536,0.318832,0,0.637306,0,0,,0.0396895,0.544074,0.079379,0.644328,0,1.8459,1,1,0,0,0,0,0.504385,0.20409,0.212146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DDefaults1",0.0378,0,0.0378446,0.681138,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.401425,0.224572,0.625998,0.349353,0.0673717,0,0.45,0,0,,0,1,0,0.748575,0,1.43596,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","DDoesntDefault1",0.0372,0,0.0371866,0.526727,1,1,1,1,0.9,0.164065,,,0,,,,,0,0,0.839837,0.509677,10.0228,9.14925,19.1721,0.827927,999.792,997.954,0.827927,0.48464,0.430301,0.914941,0.519209,0.574741,0,0.827927,0,0,,0.0800813,0.0800813,0.160163,0.538236,0,2.26309,1,1,0,0,0,0,0,0.411792,0.428045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","POrDQuits1",0.1029,0,0.102892,0.464997,1,1,1,1,0.671597,0.247124,,,0,,,,,0.63219,0.36781,0,,10.0678,9.48219,19.55,0.45,999.955,999.343,0.45,0.216089,0.311294,0.527383,0.138761,0.322082,0,0.45,0,0,,0.63219,0.36781,0,0.451252,0,1.45215,1,1,0,0,0,0.63219,0.36781,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","P Loses",0.0153,0,0.0153132,0.403341,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,9.85,19.1,0.9,999.35,999.935,0.9,0.0963115,0.626366,0.722678,0.0144467,1.09614,0,0.9,0,0,,0,0,0,0.357923,0,2.49418,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.006357","0.9908","1","P Wins",0.0159,0,0.0159176,0.606183,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.4,19.1,0.9,1000.14,995.609,0.9,0.944423,0.196673,1.1411,1.11773,0.0590019,0,0.9,0,0,,0,0,0,0.655577,0,2.51339,1,1,0,0,0,0,0,0,1
