"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.982333,0.37668,1,1,0.84711,0.280768,,,0.110018,,,,,0.0149571,0.123663,0.128042,0.4788,10.5617,9.02943,19.5912,0.408821,10.5617,9.02943,0.408821,0.0963731,0.456644,0.553017,0.0912768,0.438518,0,0.408821,0,0.110018,0.718915,0.0149571,0.123663,0,1,0,1,0.982333,0.37668,0.017667,0.605653,0.110018,0.0149571,0.123663,0.0667356,0.0613067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.950023,0.157917,1,1,0.751279,0.329099,,,0.0745803,,,,,0.017632,0.0657048,0,,10.6164,9.07486,19.6913,0.308695,10.6164,9.07486,0.308695,0.0121169,0.383559,0.395676,0.00159142,0.206488,0,0.308695,0,0.0745803,0.585096,0.017632,0.0657048,0,1,0,0,0.950023,0.157917,0.0499765,0.792106,0.0745803,0.017632,0.0657048,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.903149,0.0655303,1,1,0.40019,0.426145,,,0.0509655,,,,,0,0,0,,10.5937,9.12548,19.7192,0.280774,10.5937,9.12548,0.280774,0.0015936,0.406251,0.407845,0.000188915,0.232405,0,0.280774,0,0.0509655,0.388352,0.00728238,0.00728238,0.0145648,1,0,-1,0.903149,0.0655303,0.0968509,0.837619,0.0509655,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.789529,0,1,1,,,,,0,,,,,0,0,0,,10.5527,9.21047,19.7631,0.236859,10.5527,9.21047,0.236859,0,0.44733,0.44733,0,0.281529,0,0.236859,0,0,,0,0,0,1,0,-2,0.789529,0,0.210471,0.789529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.476874,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.52313,19.8569,0.143062,10.3338,9.52313,0.143062,0,0.666188,0.666188,0,0.566044,0,0.143062,0,0,,0,0,0,1,0,-3,0.476874,0,0.523126,0.476874,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.82172,9.27828,19.1,0.9,9.82172,9.27828,0.9,0.816079,0,0.816079,1.79537,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.71287,9.38713,19.1,0.9,9.71287,9.38713,0.9,0.714172,0,0.714172,1.57118,0,0,0.9,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.967262,1,1,0.9,0.131197,,,0.0377192,,,,,0,0.0548021,0.874741,0.211192,9.59957,9.56171,19.1613,0.838723,9.59957,9.56171,0.838723,0.541789,0,0.541789,1.04093,0,0,0.838723,0,0.0377192,0.9,0,0.0548021,0,0,0,2,1,0.967262,0,0.0327378,0.0377192,0,0.0548021,0.690003,0.184738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.836687,0.745696,1,1,0.653031,0.141364,,,0.268761,,,,,0.138263,0.0560186,0.282653,0.234776,9.89768,9.61226,19.5099,0.490054,9.89768,9.61226,0.490054,0.42018,0,0.42018,0.546267,0,0,0.490054,0,0.268761,0.214768,0.138263,0.0560186,0,0,0,1,0.836687,0.745696,0.163313,0.0909909,0.268761,0.138263,0.0560186,0.216293,0.0663603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.471075,0.334865,1,1,0.565753,0.208036,,,0.185131,,,,,0.0840306,0.0657028,0,,10.1153,9.69317,19.8084,0.191552,10.1153,9.69317,0.191552,0.306833,0,0.306833,0.283594,0,0,0.191552,0,0.185131,0.295415,0.0840306,0.0657028,0,0,0,0,0.471075,0.334865,0.528925,0.13621,0.185131,0.0840306,0.0657028,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.381406,0.144656,1,1,0.40019,0.426145,,,0.112505,,,,,0,0,0,,10.1821,9.68178,19.8639,0.13612,10.1821,9.68178,0.13612,0.318215,0,0.318215,0.301681,0,0,0.13612,0,0.112505,0.388352,0.0160756,0.0160756,0.0321513,0,0,-1,0.381406,0.144656,0.618594,0.236749,0.112505,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.31746,0,1,1,,,,,0,,,,,0,0,0,,10.2222,9.68254,19.9048,0.095238,10.2222,9.68254,0.095238,0.31746,0,0.31746,0.31746,0,0,0.095238,0,0,,0,0,0,0,0,-2,0.31746,0,0.68254,0.31746,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.215999,0,1,1,,,,,0,,,,,0,0,0,,10.1512,9.784,19.9352,0.0647997,10.1512,9.784,0.0647997,0.215999,0,0.215999,0.215999,0,0,0.0647997,0,0,,0,0,0,0,0,-3,0.215999,0,0.784001,0.215999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.692894,0.559178,1,1,0.40019,0.165231,,,0.366462,,,,,0.167858,0,0,,10,9.70825,19.7083,0.291745,10,9.70825,0.291745,0.196069,0.196585,0.392655,0.122802,0.202365,0,0.291745,0,0.366462,0.168441,0.180287,0.0124286,0.0248572,0.230751,0,-0.21118,0.692894,0.559178,0.307106,0.133716,0.366462,0.167858,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.563665,1,1,0.9,0.214001,,,0.0803232,,,,,0,0.116701,0.36664,0.258071,10.2727,9.17776,19.4505,0.549538,10.2727,9.17776,0.549538,0.416243,0.234502,0.650745,0.56807,0.262785,0,0.549538,0,0.0803232,0.9,0,0.116701,0,0.499993,0,4E-05,1,0.563665,0,0.436335,0.0803232,0,0.116701,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.297277,1,1,0.9,0.277081,,,0.0658028,,,,,0,0.0956047,0.13587,0.451998,10.6,8.9943,19.5943,0.405733,10.6,8.9943,0.405733,0.271986,0.26682,0.538806,0.340806,0.169269,0,0.405733,0,0.0658028,0.9,0,0.0956047,0,0.769249,0,0.21118,1,0.297277,0,0.702723,0.0658028,0,0.0956047,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.157932,1,1,0.9,0.329932,,,0.0453922,,,,,0,0.0659503,0.04659,0.6598,10.6862,8.96918,19.6553,0.344655,10.6862,8.96918,0.344655,0.146124,0.278787,0.42491,0.165747,0.112803,0,0.344655,0,0.0453922,0.9,0,0.0659503,0,0.894788,0,0.80641,1,0.157932,0,0.842068,0.0453922,0,0.0659503,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.445329,0.445329,1,1,0.621662,0.1,,,0.15494,,,,,0.093058,0,0.197331,0.21074,9.83162,9.87918,19.7108,0.289197,9.83162,9.87918,0.289197,0.122295,0.120756,0.243051,0.154977,0.18233,0,0.289197,0,0.15494,0.1,0.093058,0,0,0.105211,0,0.806395,0.445329,0.445329,0.554671,0,0.15494,0.093058,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.584459,0.584459,1,1,0.70325,0.1,,,0.14374,,,,,0.0863313,0,0.354387,0.401775,9.90785,9.66967,19.5775,0.422481,9.90785,9.66967,0.422481,0.270941,0.220351,0.491292,0.416955,0.360983,0,0.422481,0,0.14374,0.1,0.0863313,0,0,0.230749,0,0.211167,0.584459,0.584459,0.415541,0,0.14374,0.0863313,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.791711,0.584789,1,1,0.800036,0.426145,,,0.281689,,,,,0,0.277104,0,,10.4665,9.20828,19.6748,0.325232,10.4665,9.20828,0.325232,0.354361,0.215663,0.570024,0.33687,0.12543,0,0.325232,0,0.281689,0.734777,0.0129977,0.290102,0.0259955,0.499998,0,-1.48446E-05,0.791711,0.584789,0.208289,0.206922,0.281689,0,0.277104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.93438,0,1,1,,,,,0,,,,,0,0,0,,10.6541,9.06562,19.7197,0.280314,10.6541,9.06562,0.280314,0.191451,0.249197,0.440648,0.191451,0.0931821,0,0.280314,0,0,,0,0,0,0.769248,0,-0.211192,0.93438,0,0.0656197,0.93438,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.980692,0,1,1,,,,,0,,,,,0,0,0,,10.6865,9.01931,19.7058,0.294208,10.6865,9.01931,0.294208,0.0978285,0.276789,0.374617,0.0978285,0.0913873,0,0.294208,0,0,,0,0,0,0.894793,0,-0.806366,0.980692,0,0.0193082,0.980692,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PDoesntFile",0.2513,0,0.251296,0.208793,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.137793,0.137793,0,0.137793,0,0,0,0,,0,0,0,0.137793,0,-0.651883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","P Files",0.7487,0,0.748704,0.597735,1,0.435101,1,1,0.717783,0.218904,,,0.155692,,,,,0.0476175,0.075166,0.149574,0.33914,10.4147,9.15274,19.5674,0.432574,10.4147,9.15274,0.432574,0.281998,0.244246,0.526243,0.326797,0.184636,0,0.432574,0,0.155692,0.411533,0.0511432,0.0786917,0.00705141,0.621564,0,0.218809,1,0.435101,0,0.564899,0.155692,0.0476175,0.075166,0.0988477,0.0507267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DDoesntAnswer",0.4229,0,0.422942,0.752053,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.181539,0.245538,0.427077,0.181539,0.0736615,0,0.3,0,0,,0,0,0,0.818461,0,-0.305434,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","D Answers",0.3258,0,0.325762,0.397381,1,1,1,1,0.717783,0.218904,,,0.357829,,,,,0.10944,0.172755,0.343769,0.33914,10.0443,9.35104,19.3953,0.604696,10.0443,9.35104,0.604696,0.412425,0.242567,0.654992,0.515387,0.328715,0,0.604696,0,0.357829,0.411533,0.117543,0.180858,0.0162064,0.365929,0,0.899442,1,1,0,0,0.357829,0.10944,0.172755,0.227183,0.116586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","Settles1",0.1166,0,0.116567,0.368467,1,1,1,1,0.390772,0.432293,,,1,,,,,0,0,0,,10.1115,9.43847,19.55,0.45,10.1115,9.43847,0.45,0.305646,0.213475,0.519122,0.202225,0.179921,0,0.45,0,1,0.411533,0,0,0,0.331356,0,0.353639,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DoesntSettle1",0.2092,0,0.209195,0.413493,1,1,1,1,0.9,0.1,,,0,,,,,0.170422,0.269018,0.535323,0.33914,10.0068,9.30232,19.3091,0.690896,10.0068,9.30232,0.690896,0.471924,0.258778,0.730702,0.689887,0.411626,0,0.690896,0,0,,0.183041,0.281636,0.0252368,0.385193,0,1.20357,1,1,0,0,0,0.170422,0.269018,0.353774,0.18155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PAbandons1",0.0357,0,0.0356514,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,9.7,9.85,0.45,0.129508,0.177594,0.307102,0.0194263,0.230872,0,0.45,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","PDoesntAbandon1",0.1735,0,0.173543,0.453904,1,1,1,1,0.9,0.1,,,0,,,,,0,0.324283,0.645296,0.33914,10.0698,9.18981,19.2596,0.740383,10.0698,9.18981,0.740383,0.542267,0.275456,0.817723,0.827621,0.448759,0,0.740383,0,0,,0.0152107,0.339493,0.0304213,0.43626,0,1.35105,1,1,0,0,0,0,0.324283,0.42645,0.218846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DDefaults1",0.0563,0,0.0562771,0.600954,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,10.7,8.85,0.45,0.510861,0.191742,0.702603,0.49162,0.0575225,0,0.45,0,0,,0,1,0,0.639139,0,0.796894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","DDoesntDefault1",0.1173,0,0.117266,0.383333,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.954979,0.33914,9.76737,9.35288,19.1203,0.879741,9.76737,9.35288,0.879741,0.557339,0.315631,0.87297,0.988871,0.636517,0,0.879741,0,0,,0.0225104,0.0225104,0.0450208,0.338896,0,1.617,1,1,0,0,0,0,0,0.631107,0.323872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","POrDQuits1",0.0919,0,0.0919285,0.451966,1,1,1,1,0.9,0.1,,,0,,,,,0.387817,0.612183,0,,10.3122,9.23782,19.55,0.45,10.3122,9.23782,0.45,0.362966,0.186255,0.549221,0.308495,0.12475,0,0.45,0,0,,0.387817,0.612183,0,0.44425,0,0.6762,1,1,0,0,0,0.387817,0.612183,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.95,10.15,19.1,0.9,8.95,10.15,0.9,0,0.48233,0.48233,0,0.988777,0,0.9,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","8.882000000000001E-16","1.094E-10","1","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.8,19.1,0.9,11.3,7.8,0.9,1.65543,0,1.65543,2.98845,0,0,0.9,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
