"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.618487,0.676682,,,0.942471,,,,,0,0,0,,10.469,9.31899,19.7879,0.212056,1000.11,999.406,0.212056,0,0.531041,0.531041,0,0.314253,0,0.212056,0,0.942471,0.647584,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.509713,0.7,,,0.874724,,,,,0,0,0,,10.3979,9.40531,19.8032,0.196813,1000.09,999.504,0.196813,0,0.602126,0.602126,0,0.402277,0,0.196813,0,0.874724,0.604857,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.7,,,0.688236,,,,,0,0,0,,10.1721,9.67309,19.8451,0.154853,1000.05,999.796,0.154853,0,0.827941,0.827941,0,0.698897,0,0.154853,0,0.688236,0.4,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.47905,19.55,0.45,999.956,999.338,0.45,0.520945,0,0.520945,0.504729,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.52538,19.55,0.45,999.942,999.412,0.45,0.474624,0,0.474624,0.444511,0,0,0.45,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.153656,,,0.0894261,,,,,0.547599,0,0.362975,0.367762,9.99164,9.70169,19.6933,0.306669,999.959,999.683,0.306669,0.29831,0,0.29831,0.238493,0,0,0.306669,0,0.0894261,0.7,0.547599,0,0,0,0,2,1,1,0,0,0.0894261,0.547599,0,0.229486,0.133488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.380932,0.189363,,,0.680718,,,,,0.259113,0,0.060169,0.409139,10.023,9.73844,19.7615,0.238538,999.989,999.804,0.238538,0.261565,0,0.261565,0.140555,0,0,0.238538,0,0.680718,0.231277,0.259113,0,0,0,0,1,1,1,0,0,0.680718,0.259113,0,0.0355515,0.0246175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.359991,0.314796,,,0.52737,,,,,0.0393826,0,0.003578,0.36954,10.0905,9.78039,19.8709,0.129129,1000.02,999.83,0.129129,0.219607,0,0.219607,0.134551,0,0,0.129129,0,0.52737,0.332294,0.0393826,0,0,0,0,0,0.57033,0.57033,0.42967,0,0.52737,0.0393826,0,0.00225575,0.0013222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.337798,0.596384,,,0.468207,,,,,0,0,0,,10.1485,9.74619,19.8947,0.105347,1000.04,999.805,0.105347,0.253811,0,0.253811,0.159459,0,0,0.105347,0,0.468207,0.467091,0,0,0,0,0,-1,0.468207,0.468207,0.531793,0,0.468207,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.286643,0.7,,,0.402651,,,,,0,0,0,,10.1382,9.77117,19.9094,0.0905964,1000.04,999.831,0.0905964,0.228835,0,0.228835,0.137818,0,0,0.0905964,0,0.402651,0.493321,0,0,0,0,0,-2,0.402651,0.402651,0.597349,0,0.402651,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.1,0.7,,,0.311735,,,,,0,0,0,,10.0779,9.85193,19.9299,0.0701403,1000.02,999.908,0.0701403,0.148074,0,0.148074,0.0703351,0,0,0.0701403,0,0.311735,0.4,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.275127,,,1,,,,,0,0,0,,10.0376,9.73744,19.775,0.225,1000.01,999.858,0.225,0.185263,0.205369,0.390632,0.0564769,0.187948,0,0.225,0,1,0.187563,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.434232,,,0.557053,,,,,0.406056,0,0.036891,0.299749,10.2455,9.52124,19.7667,0.2333,1000.04,999.582,0.2333,0.179099,0.314502,0.493601,0.123885,0.245873,0,0.2333,0,0.557053,0.7,0.406056,0,0,0.499993,0,4E-05,1,1,0,0,0.557053,0.406056,0,0.0258326,0.0110579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.580971,,,0.801618,,,,,0,0,0.198382,0.526725,10.4859,9.2445,19.7304,0.269636,1000.1,999.264,0.269636,0.165127,0.364959,0.530086,0.130715,0.199167,0,0.269636,0,0.801618,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.801618,0,0,0.0938892,0.104493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.646173,,,0.910288,,,,,0,0,0.089712,0.741259,10.5402,9.21457,19.7548,0.245185,1000.12,999.257,0.245185,0.0877605,0.405314,0.493075,0.0674859,0.19391,0,0.245185,0,0.910288,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.910288,0,0,0.0232122,0.0665001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.313236,0.1,,,0.357916,,,,,0.138189,0,0.059142,0.304226,9.96163,9.90014,19.8618,0.138238,999.98,999.935,0.138238,0.0817169,0.107115,0.188832,0.0235368,0.114813,0,0.138238,0,0.357916,0.1,0.138189,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.138189,0,0.0411493,0.0179924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.409765,0.1,,,0.332044,,,,,0.20032,0,0.154067,0.519989,9.98724,9.82364,19.8109,0.189112,999.98,999.829,0.189112,0.104692,0.214219,0.318911,0.0475309,0.227569,0,0.189112,0,0.332044,0.1,0.20032,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.20032,0,0.073954,0.0801134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.540913,0.528358,,,0.680705,,,,,0.0699514,0,0.111236,0.728105,10.3233,9.4577,19.781,0.218954,1000.07,999.494,0.218954,0.220935,0.294241,0.515176,0.148361,0.213041,0,0.218954,0,0.680705,0.570472,0.0699514,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.680705,0.0699514,0,0.0302446,0.0809916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.636994,0.7,,,0.965518,,,,,0,0,0,,10.5006,9.28214,19.7828,0.217241,1000.11,999.372,0.217241,0.145232,0.367282,0.512514,0.105331,0.182596,0,0.217241,0,0.965518,0.668497,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.676212,0.7,,,0.992779,,,,,0,0,0,,10.5342,9.2424,19.7766,0.223375,1000.12,999.328,0.223375,0.0750564,0.412769,0.487826,0.0564201,0.193827,0,0.223375,0,0.992779,0.688106,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.479454,,,0.817203,,,,,0.101318,0,0.081479,0.55508,10.3213,9.43534,19.7567,0.243333,1000.07,999.497,0.243333,0.156182,0.31995,0.476132,0.0951851,0.206692,0,0.243333,0,0.817203,0.536372,0.101318,0,0,0.590245,0,0.184351,1,1,0,0,0.817203,0.101318,0,0.0362517,0.0452275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.543434,0.479454,,,0.817203,,,,,0.101318,0,0.081479,0.55508,10.3213,9.43534,19.7567,0.243333,1000.07,999.497,0.243333,0.156182,0.31995,0.476132,0.0951851,0.206692,0,0.243333,0,0.817203,0.536372,0.101318,0,0,0.590245,0,0.184351,1,1,0,0,0.817203,0.101318,0,0.0362517,0.0452275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","Settles1",0.6651,0,0.665146,0.603645,1,1,1,1,0.508412,0.564332,,,1,,,,,0,0,0,,10.3864,9.38863,19.775,0.225,1000.09,999.483,0.225,0.155819,0.315759,0.471579,0.0929472,0.172596,0,0.225,0,1,0.536372,0,0,0,0.629643,0,-0.111515,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DoesntSettle1",0.1488,0,0.148784,0.437685,1,1,1,1,0.7,0.1,,,0,,,,,0.554265,0,0.445735,0.55508,10.0306,9.64415,19.6747,0.32529,999.968,999.556,0.32529,0.157804,0.338684,0.496488,0.10519,0.359115,0,0.32529,0,0,,0.554265,0,0,0.414115,0,1.50703,1,1,0,0,0,0.554265,0,0.198316,0.247419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PAbandons1",0.0825,0,0.0824659,0.35564,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0524222,0.346193,0.398615,0.00393166,0.398122,0,0.225,0,0,,1,0,0,0.301037,0,1.13953,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","PDoesntAbandon1",0.0663,0,0.0663184,0.539707,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.55508,10.2551,9.29492,19.55,0.45,1000.01,999.042,0.45,0.288844,0.329347,0.618191,0.231102,0.310611,0,0.45,0,0,,0,0,0,0.554726,0,1.96401,1,1,0,0,0,0,0,0.44492,0.55508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","DDoesntDefault1",0.0663,0,0.0663184,0.539707,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.55508,10.2551,9.29492,19.55,0.45,1000.01,999.042,0.45,0.288844,0.329347,0.618191,0.231102,0.310611,0,0.45,0,0,,0,0,0,0.554726,0,1.96401,1,1,0,0,0,0,0,0.44492,0.55508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","POrDQuits1",0.0825,0,0.0824659,0.35564,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0524222,0.346193,0.398615,0.00393166,0.398122,0,0.225,0,0,,1,0,0,0.301037,0,1.13953,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","P Loses",0.0295,0,0.0295064,0.406364,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.0950703,0.476058,0.571128,0.0142605,0.618875,0,0.45,0,0,,0,0,0,0.366198,0,2.01989,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.705E-13","2.815E-08","0","P Wins",0.0368,0,0.036812,0.646586,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.444162,0.211751,0.655913,0.40491,0.0635254,0,0.45,0,0,,0,0,0,0.705838,0,1.91922,1,1,0,0,0,0,0,0,1
