"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.536552,0.463418,,,0.105456,,,,,0,0,0,,10.557,9.14953,19.7066,0.293437,1000.11,998.994,0.293437,0.0052156,0.442968,0.448183,0.000596205,0.283935,0,0.293437,0,0.105456,0.499979,0.0223615,0.0223615,0.044723,1,0,0,0.903034,0.150179,0.0969656,0.752855,0.105456,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.78787,9.31213,19.1,0.9,999.644,998.33,0.9,0.68787,0,0.68787,0.963773,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0.0373955,0.0169284,0.945676,0.324626,9.73651,9.38793,19.1244,0.875554,999.625,998.58,0.875554,0.612066,0,0.612066,0.823497,0,0,0.875554,0,0,,0.0373955,0.0169284,0,0,0,3,1,1,0,0,0,0.0373955,0.0169284,0.638685,0.306991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.682895,0.145521,,,0.328283,,,,,0.340221,0.0826015,0.248076,0.369929,9.88279,9.55557,19.4384,0.561634,999.853,999.317,0.561634,0.444428,0,0.444428,0.435591,0,0,0.561634,0,0.328283,0.238665,0.34063,0.0830107,0.000818416,0,0,2,1,1,0,0,0.328283,0.340221,0.0826015,0.156305,0.0917705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.410693,1,1,0.649863,0.213301,,,0.186577,,,,,0.145866,0.0660781,0,,10.0544,9.74352,19.7979,0.20207,999.991,999.707,0.20207,0.256484,0,0.256484,0.228535,0,0,0.20207,0,0.186577,0.349398,0.151952,0.0721641,0.012172,0,0,1,0.468219,0.410693,0.531781,0.0575264,0.186577,0.145866,0.0660781,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.150174,1,1,0.536552,0.463418,,,0.105453,,,,,0,0,0,,10.0979,9.80543,19.9033,0.0966666,1000.02,999.776,0.0966666,0.194572,0,0.194572,0.1835,0,0,0.0966666,0,0.105453,0.499979,0.0223608,0.0223608,0.0447217,0,0,0,0.247135,0.150174,0.752865,0.0969604,0.105453,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.536552,0.253049,,,0.353873,,,,,0.1933,0,0,,10.22,9.38496,19.605,0.395007,1000.01,999.331,0.395007,0.242045,0.306495,0.54854,0.186666,0.27867,0,0.395007,0,0.353873,0.311709,0.236403,0.0431032,0.0862064,0.499993,0,4E-05,1,0.63338,0,0.36662,0.353873,0.1933,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.324087,,,0.0992676,,,,,0.00708326,0.117979,0.123281,0.449971,10.5813,9.01009,19.5914,0.408635,1000.08,998.646,0.408635,0.244101,0.275114,0.519215,0.24534,0.148433,0,0.408635,0,0.0992676,0.9,0.0104726,0.121369,0.00677864,0.769249,0,0.21118,1,0.35439,0,0.64561,0.0992676,0.00708326,0.117979,0.0678082,0.055473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.377614,,,0.068477,,,,,0,0.0844002,0.044453,0.658388,10.6711,8.97926,19.6504,0.349603,1000.13,998.681,0.349603,0.132209,0.284778,0.416987,0.124719,0.106388,0,0.349603,0,0.068477,0.9,0,0.0844002,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.068477,0,0.0844002,0.0151856,0.0292672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.622357,0.1,,,0.0684844,,,,,0.084398,0,0.044449,0.341613,9.94966,9.94153,19.8912,0.108801,999.964,999.918,0.108801,0.0443294,0.112139,0.156468,0.0272631,0.128879,0,0.108801,0,0.0684844,0.1,0.084398,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0684844,0.084398,0,0.0292645,0.0151843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.675894,0.1,,,0.0992754,,,,,0.117979,0.00707861,0.123281,0.550031,9.95692,9.82813,19.785,0.214951,999.947,999.661,0.214951,0.104296,0.229637,0.333932,0.087235,0.270506,0,0.214951,0,0.0992754,0.1,0.121366,0.0104657,0.00677417,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0992754,0.117979,0.00707861,0.0554725,0.0678081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.746935,0.463418,,,0.353854,,,,,0,0.193302,0,,10.2899,9.42505,19.715,0.285015,1000.05,999.255,0.285015,0.223441,0.297981,0.521422,0.195973,0.23785,0,0.285015,0,0.353854,0.688257,0.0431055,0.236407,0.0862109,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.353854,0,0.193302,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","P Files",0.6015,0,0.60154,0.672305,1,0.400002,1,1,0.705702,0.294278,,,0.175703,,,,,0.0677624,0.0677613,0.057277,0.500002,10.4871,9.12712,19.6142,0.385775,1000.07,998.888,0.385775,0.208798,0.288698,0.497496,0.188222,0.179399,0,0.385775,0,0.175703,0.499977,0.0835114,0.0835103,0.0314981,0.717174,0,0.324004,1,0.400002,0,0.599998,0.175703,0.0677624,0.0677613,0.0286385,0.0286387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DDoesntAnswer",0.3609,0,0.360923,0.787177,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.13804,0.258588,0.396628,0.13804,0.0775764,0,0.3,0,0,,0,0,0,0.86196,0,-0.284,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","D Answers",0.2406,0,0.240617,0.499998,1,1,1,1,0.705702,0.294278,,,0.439255,,,,,0.169405,0.169402,0.143192,0.500002,10.1678,9.31779,19.4856,0.514437,999.971,999.008,0.514437,0.314934,0.333862,0.648797,0.263494,0.33213,0,0.514437,0,0.439255,0.499977,0.208777,0.208775,0.0787448,0.499997,0,1.236,1,1,0,0,0.439255,0.169405,0.169402,0.0715959,0.0715965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","Settles1",0.1057,0,0.105692,0.499993,1,1,1,1,0.457665,0.542289,,,1,,,,,0,0,0,,10.2,9.35002,19.55,0.45,1000.02,999.295,0.45,0.278475,0.33846,0.616935,0.203523,0.293079,0,0.45,0,1,0.499977,0,0,0,0.49999,0,0.881201,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DoesntSettle1",0.1349,0,0.134925,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.302107,0.302102,0.255361,0.500002,10.1425,9.29255,19.4351,0.564913,999.93,998.783,0.564913,0.343495,0.330261,0.673755,0.310472,0.362721,0,0.564913,0,0,,0.372322,0.372317,0.140429,0.500002,0,1.51393,1,1,0,0,0,0.302107,0.302102,0.12768,0.127681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PAbandons1",0.0408,0,0.0407618,0.329305,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.110265,0.344374,0.454639,0.0165397,0.447687,0,0.45,0,0,,1,0,0,0.264903,0,1.42217,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","PDoesntAbandon1",0.0942,0,0.0941631,0.573893,1,1,1,1,0.9,0.1,,,0,,,,,0,0.432878,0.365903,0.500002,10.3341,9.05123,19.3853,0.614656,999.966,998.285,0.614656,0.444457,0.324151,0.768608,0.437711,0.325941,0,0.614656,0,0,,0.100609,0.533487,0.201219,0.601772,0,1.55366,1,1,0,0,0,0,0.432878,0.182951,0.182952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DDefaults1",0.0408,0,0.0407611,0.670697,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.4149,0.22053,0.63543,0.366869,0.066159,0,0.45,0,0,,0,1,0,0.7351,0,1.42214,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","DDoesntDefault1",0.0534,0,0.0534019,0.500003,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.645193,0.500002,10.0548,9.20483,19.2597,0.740337,999.834,998.254,0.740337,0.467017,0.403244,0.870261,0.491783,0.52423,0,0.740337,0,0,,0.177403,0.177403,0.354807,0.500004,0,1.65404,1,1,0,0,0,0,0,0.322595,0.322598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","POrDQuits1",0.0815,0,0.0815229,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.500004,0.499996,0,,10.2,9.35,19.55,0.45,999.994,999.13,0.45,0.262581,0.282453,0.545034,0.191703,0.256924,0,0.45,0,0,,0.500004,0.499996,0,0.5,0,1.42215,1,1,0,0,0,0.500004,0.499996,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","P Loses",0.0172,0,0.0172272,0.399076,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,9.85,19.1,0.9,999.35,999.935,0.9,0.0972365,0.615574,0.712811,0.0145855,1.07725,0,0.9,0,0,,0,0,0,0.351757,0,2.48009,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.02402","0.9911","1","P Wins",0.0172,0,0.0172273,0.600926,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.4,19.1,0.9,1000.14,995.609,0.9,0.951754,0.194474,1.14623,1.13386,0.0583421,0,0.9,0,0,,0,0,0,0.648246,0,2.48009,1,1,0,0,0,0,0,0,1
