"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.658386,0.895239,,,1,,,,,0,0,0,,10.6268,9.14819,19.775,0.225,1000.13,999.116,0.225,0,0.373187,0.373187,0,0.162478,0,0.225,0,1,0.776813,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,19.775,0.225,1000.11,999.467,0.225,0,0.55,0.55,0,0.3025,0,0.225,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,19.775,0.225,1000.11,999.467,0.225,0,0.55,0.55,0,0.3025,0,0.225,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0963,9.45367,19.55,0.45,999.844,998.388,0.45,0.593512,0,0.593512,0.94962,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,10.1748,9.44537,19.6201,0.379856,999.892,998.862,0.379856,0.594109,0,0.594109,0.774629,0,0,0.379856,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.370395,,,0.117326,,,,,0.209698,0.285325,0.387651,0.137478,10.1848,9.50296,19.6878,0.312221,999.94,999.233,0.312221,0.522115,0,0.522115,0.578873,0,0,0.312221,0,0.117326,0.9,0.209698,0.285325,0,0,0,2,1,1,0,0,0.117326,0.209698,0.285325,0.334357,0.0532936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.580932,0.406474,,,0.709237,,,,,0,0.191538,0,,10.4104,9.3646,19.775,0.225,1000.08,999.347,0.225,0.635395,0,0.635395,0.522435,0,0,0.225,0,0.709237,0.450124,0.0496124,0.24115,0.0992249,0,0,1,1,1,0,0,0.709237,0,0.191538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.448281,0.442574,,,0.990488,,,,,0,0.00617251,0,,10.2976,9.47744,19.775,0.225,1000.07,999.565,0.225,0.522563,0,0.522563,0.340834,0,0,0.225,0,0.990488,0.443943,0.0016695,0.00784201,0.003339,0,0,0,1,1,0,0,0.990488,0,0.00617251,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.411339,0.570183,,,1,,,,,0,0,0,,10.3408,9.43424,19.775,0.225,1000.08,999.536,0.225,0.565761,0,0.565761,0.374325,0,0,0.225,0,1,0.490761,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.375152,0.8773,,,1,,,,,0,0,0,,10.4762,9.29877,19.775,0.225,1000.11,999.405,0.225,0.701226,0,0.701226,0.505707,0,0,0.225,0,1,0.626226,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,19.775,0.225,1000.11,999.467,0.225,0.675,0,0.675,0.455625,0,0,0.225,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,19.775,0.225,1000.11,999.467,0.225,0.675,0,0.675,0.455625,0,0,0.225,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.412664,,,1,,,,,0,0,0,,10.2063,9.56867,19.775,0.225,1000.06,999.731,0.225,0.379772,0.0773192,0.457091,0.172266,0.0590625,0,0.225,0,1,0.356332,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.50433,,,1,,,,,0,0,0,,10.2522,9.52284,19.775,0.225,1000.07,999.681,0.225,0.349162,0.154667,0.503828,0.171904,0.108657,0,0.225,0,1,0.402165,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.669879,,,0.616466,,,,,0.0484832,0.159269,0.089627,0.17073,10.5992,9.15565,19.7548,0.245166,1000.09,998.952,0.245166,0.390977,0.150589,0.541566,0.395822,0.0801007,0,0.245166,0,0.616466,0.9,0.0915611,0.202346,0.0861557,0.499993,0,4E-05,1,1,0,0,0.616466,0.0484832,0.159269,0.0743248,0.015302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.810174,,,0.85029,,,,,0,0.11523,0.03448,0.310847,10.7355,9.03173,19.7672,0.232758,1000.13,998.834,0.232758,0.223874,0.192161,0.416035,0.224551,0.058049,0,0.232758,0,0.85029,0.9,0,0.11523,0,0.769249,0,0.21118,1,1,0,0,0.85029,0,0.11523,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.866318,,,0.943863,,,,,0,0.0489073,0.00723,0.5,10.7517,9.02165,19.7734,0.226627,1000.14,998.853,0.226627,0.106583,0.22134,0.327923,0.103883,0.0574176,0,0.226627,0,0.943863,0.9,0,0.0489073,0,0.894788,0,0.80641,1,1,0,0,0.943863,0,0.0489073,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.0529184,0,0.144413,0.225401,10.0912,9.65134,19.7425,0.257493,1000,999.691,0.257493,0.318943,0.0934243,0.412367,0.157376,0.102258,0,0.257493,0,0.802669,0.3,0.0529184,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529184,0,0.111862,0.0325508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0.277677,0,,10.3597,9.41528,19.775,0.225,1000.08,999.417,0.225,0.420151,0.108308,0.528459,0.293566,0.0824752,0,0.225,0,0.645613,0.3,0.0383554,0.316032,0.0767108,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.277677,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.861998,,,0.959885,,,,,0,0.0341844,0,,10.6341,9.14091,19.775,0.225,1000.13,999.092,0.225,0.402688,0.154283,0.556971,0.336932,0.0575292,0,0.225,0,0.959885,0.778156,0.00296536,0.0371498,0.00593073,0.499998,0,-1.48446E-05,1,1,0,0,0.959885,0,0.0341844,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.9,,,1,,,,,0,0,0,,10.7092,9.06576,19.775,0.225,1000.14,998.956,0.225,0.202655,0.210745,0.413401,0.182517,0.0628247,0,0.225,0,1,0.859238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.736,9.03897,19.775,0.225,1000.14,998.903,0.225,0.0978127,0.232908,0.330721,0.0921515,0.0632925,0,0.225,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","P Files",1,0,1,0.499995,1,1,1,1,0.660924,0.653205,,,0.879866,,,,,0.00984646,0.0659193,0.026871,0.225401,10.5097,9.25923,19.769,0.231046,1000.1,999.208,0.231046,0.291605,0.159815,0.451421,0.215972,0.0733473,0,0.231046,0,0.879866,0.664856,0.0185951,0.074668,0.0174974,0.499994,0,7.5023E-06,1,1,0,0,0.879866,0.00984646,0.0659193,0.020814,0.0060567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","D Answers",1,0,1,0.499995,1,1,1,1,0.660924,0.653205,,,0.879866,,,,,0.00984646,0.0659193,0.026871,0.225401,10.5097,9.25923,19.769,0.231046,1000.1,999.208,0.231046,0.291605,0.159815,0.451421,0.215972,0.0733473,0,0.231046,0,0.879866,0.664856,0.0185951,0.074668,0.0174974,0.499994,0,7.5023E-06,1,1,0,0,0.879866,0.00984646,0.0659193,0.020814,0.0060567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","Settles1",0.8799,0,0.879866,0.513819,1,1,1,1,0.628281,0.70143,,,1,,,,,0,0,0,,10.5149,9.26014,19.775,0.225,1000.11,999.251,0.225,0.267984,0.16396,0.431944,0.178728,0.0662875,0,0.225,0,1,0.664856,0,0,0,0.519047,0,-0.22888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DoesntSettle1",0.1201,0,0.120134,0.398748,1,1,1,1,0.9,0.3,,,0,,,,,0.0819624,0.548716,0.223673,0.225401,10.4721,9.25256,19.7247,0.275326,1000.03,998.899,0.275326,0.464613,0.129457,0.59407,0.48875,0.125053,0,0.275326,0,0,,0.154787,0.62154,0.145649,0.36045,0,1.67639,1,1,0,0,0,0.0819624,0.548716,0.173257,0.0504162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PAbandons1",0.0098,0,0.00984646,0.254781,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0619985,0.199357,0.261355,0.00464989,0.22926,0,0.225,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","PDoesntAbandon1",0.1103,0,0.110287,0.411601,1,1,1,1,0.9,0.3,,,0,,,,,0,0.597705,0.243643,0.225401,10.5277,9.19253,19.7202,0.27982,1000.04,998.803,0.27982,0.500559,0.123217,0.623775,0.53197,0.11575,0,0.27982,0,0,,0.0793262,0.677031,0.158652,0.377154,0,1.64749,1,1,0,0,0,0,0.597705,0.188725,0.0549173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DDefaults1",0.0659,0,0.0659193,0.466948,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.925,19.775,0.225,1000.15,998.585,0.225,0.622895,0.0678157,0.690711,0.635705,0.0101724,0,0.225,0,0,,0,1,0,0.452105,0,1.54204,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","DDoesntDefault1",0.0444,0,0.0443681,0.32937,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.605632,0.225401,10.0487,9.59001,19.6387,0.361267,999.878,999.128,0.361267,0.318798,0.205528,0.524326,0.377848,0.27261,0,0.361267,0,0,,0.197184,0.197184,0.394368,0.265797,0,1.80418,1,1,0,0,0,0,0,0.469122,0.13651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","POrDQuits1",0.0758,0,0.0757658,0.439375,1,1,1,1,0.9,0.3,,,0,,,,,0.129959,0.870041,0,,10.72,9.05496,19.775,0.225,1000.12,998.765,0.225,0.550002,0.0849107,0.634912,0.553693,0.0386448,0,0.225,0,0,,0.129959,0.870041,0,0.415878,0,1.60155,1,1,0,0,0,0.129959,0.870041,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","P Loses",0.0208,0,0.020814,0.254291,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.475,10.075,19.55,0.45,999.653,1000.03,0.45,0,0.260674,0.260674,0,0.397527,0,0.45,0,0,,0,0,0,0.170934,0,2.3071,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0.02659","0.9976","0","P Wins",0.0061,0,0.00605669,0.448483,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.4,19.55,0.45,1000.17,995.609,0.45,1.17844,0,1.17844,1.63258,0,0,0.45,0,0,,0,0,0,0.421556,0,2.59795,1,1,0,0,0,0,0,0,1
