"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","DWins",3.7E-5,0,3.72615E-05,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10.6,18.2,1.8,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,1.8,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Abandoned",0.0496,0,0.0495636,0.353767,1,1,1,1,0.724677,0.437618,,,0,,,,,0.400816,0.137329,0,,9.76826,9.33174,19.1,0.9,999.764,999.047,0.9,0.441728,0.320785,0.762513,0.367538,0.400773,0,0.9,0,0,,0.631744,0.368256,0.461855,0.31766,0,0.384409,1,1,0,0,0,0.400816,0.137329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Rounds1",0.4092,0,0.409189,0.251425,1,1,1,1,0.686077,0.675265,,,0.934634,,,,,0.0485494,0.0166341,0.000182,0.5,10.0605,9.03938,19.0998,0.900164,1000.01,998.814,0.900164,0.783108,0.174567,0.957675,0.770163,0.167274,0,0.900164,0,0.934634,0.688756,0.0485494,0.0166341,0,0.187227,0,0.513857,1,1,0,0,0.934634,0.0485494,0.0166341,9.10619E-5,9.1062E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Truly Liable",0.5,0,0.499994,0.716723,1,0.170792,1,1,0.666747,0.650806,,,0.139228,,,,,0.00412143,0.00979981,7.452E-5,0.629055,10.3403,9.00835,19.3487,0.651305,1000.08,998.786,0.651305,0.0057158,0.659713,0.665428,0.00209446,0.461059,0,0.651305,0,0.139228,0.664163,0.0129054,0.0185838,0.0175679,1,0,1.15263E-05,1,0.170792,0,0.829208,0.139228,0.00412143,0.00979981,2.76443E-5,4.688E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.693362,1,1,0.691758,0.669717,,,0.62565,,,,,0.03561,0.00381328,7.452E-5,0.370945,10.1589,9.03303,19.1919,0.808076,1000.03,998.833,0.808076,0.966999,0,0.966999,0.960721,0,0,0.808076,0,0.62565,0.694229,0.0497171,0.0179205,0.0282143,0,0,3.4784E-06,1,0.693362,0,0.306638,0.62565,0.03561,0.00381328,4.68785E-5,2.7644E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","AllCount",480,0,480,0.499995,480,207.399,480,480,0.686815,0.665979,,,183.572,,,,,9.53563,3.26713,0.035771,10,10.2496,9.02069,19.2703,0.729691,1000.06,998.81,0.729691,0.486363,0.329852,0.816216,0.481414,0.230527,0,0.729691,0,183.572,0.688756,15.0295,8.76101,10.9878,239.997,0,7.5023E-06,480,207.399,0,272.601,183.572,9.53563,3.26713,0.0178855,0.0178855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Liability Strength1",0.2261,0,0.226114,0.1,1,0.917893,1,1,0.698633,0.670976,,,0.843996,,,,,0.0593378,0.000147198,1.018E-5,0.0328966,10.0796,9.045,19.1246,0.875377,1000.01,998.87,0.875377,0.916927,0.0367835,0.953711,0.90568,0.0354679,0,0.875377,0,0.843996,0.699275,0.0665391,0.00734852,0.0144026,0.0399657,0,-6.39492E-06,1,0.917893,0,0.0821067,0.843996,0.0593378,0.000147198,9.84251E-6,3.348E-07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Liability Strength2",0.1902,0,0.190224,0.3,1,0.712431,1,1,0.689756,0.67237,,,0.641988,,,,,0.027675,0.00226778,9.2E-05,0.169806,10.1554,9.03082,19.1862,0.813812,1000.03,998.833,0.813812,0.806106,0.143159,0.949265,0.801479,0.129263,0,0.813812,0,0.641988,0.69382,0.0478792,0.022472,0.0404085,0.169489,0,4.91077E-06,1,0.712431,0,0.287569,0.641988,0.027675,0.00226778,7.63781E-5,1.5622E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Liability Strength3",0.1673,0,0.167339,0.5,1,0.370316,1,1,0.661649,0.658233,,,0.304398,,,,,0.00636728,0.0115382,0.000209,0.5,10.2687,9.01997,19.2887,0.711283,1000.06,998.765,0.711283,0.495517,0.365691,0.861208,0.492308,0.29158,0,0.711283,0,0.304398,0.668584,0.0302694,0.0354403,0.0478042,0.5,0,2.11357E-05,1,0.370316,0,0.629684,0.304398,0.00636728,0.0115382,0.00010434,0.0001043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Liability Strength4",0.1902,0,0.19022,0.7,1,0.11425,1,1,0.63675,0.622516,,,0.0805162,,,,,0.000594659,0.0152107,9.2E-05,0.830194,10.3594,9.00626,19.3656,0.634358,1000.09,998.765,0.634358,0.174632,0.532116,0.706748,0.171207,0.358014,0,0.634358,0,0.0805162,0.612522,0.00951299,0.024129,0.0178367,0.830511,0,1.64073E-05,1,0.11425,0,0.88575,0.0805162,0.000594659,0.0152107,1.56226E-5,7.638E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Liability Strength5",0.2261,0,0.226104,0.9,1,0.023483,1,1,0.648382,0.575842,,,0.0142781,,,,,2.53668E-05,0.00671239,1.018E-5,0.967103,10.3924,9.00053,19.3929,0.607054,1000.1,998.8,0.607054,0.0422599,0.583315,0.625575,0.0407656,0.358349,0,0.607054,0,0.0142781,0.555296,0.00125385,0.00794087,0.00245696,0.960034,0,5.99868E-06,1,0.023483,0,0.976517,0.0142781,2.53668E-05,0.00671239,3.34814E-7,9.8429E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.827632,1,1,0.7,0.670935,,,0.755018,,,,,0.0476625,0,0,,10.1134,9.03835,19.1517,0.84829,1000.02,998.856,0.84829,0.860072,0.0863655,0.946438,0.852101,0.0763698,0,0.84829,0,0.755018,0.7,0.0601385,0.0124761,0.0249521,0.105207,0,-0.80637,1,0.827632,0,0.172368,0.755018,0.0476625,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.681782,1,1,0.7,0.669674,,,0.612007,,,,,0.0336032,0,0,,10.1647,9.03076,19.1955,0.804535,1000.03,998.841,0.804535,0.744736,0.172844,0.91758,0.739424,0.140904,0,0.804535,0,0.612007,0.7,0.0516891,0.0180859,0.0361718,0.230751,0,-0.21118,1,0.681782,0,0.318218,0.612007,0.0336032,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.410794,1,1,0.7,0.664091,,,0.351839,,,,,0.0148008,0,0,,10.2576,9.01919,19.2768,0.723238,1000.06,998.821,0.723238,0.490338,0.341388,0.831726,0.487438,0.251608,0,0.723238,0,0.351839,0.7,0.0368777,0.0220768,0.0441537,0.499993,0,4E-05,1,0.410794,0,0.589206,0.351839,0.0148008,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.172042,1,1,0.541618,0.649359,,,0.16082,,,,,0.00369511,0,0,,10.3281,9.02029,19.3484,0.651613,1000.08,998.851,0.651613,0.2218,0.498011,0.719811,0.214381,0.338123,0,0.651613,0,0.16082,0.599291,0.00745864,0.00376352,0.00752705,0.769249,0,0.21118,1,0.172042,0,0.827958,0.16082,0.00369511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0715421,1,1,0.706775,0.625913,,,0.0341849,,,,,0.000374284,0.0365823,0.000401,0.5,10.3845,8.99363,19.3782,0.621823,1000.09,998.667,0.621823,0.115364,0.548032,0.663396,0.11443,0.341164,0,0.621823,0,0.0341849,0.564741,0.000374284,0.0365823,0,0.894788,0,0.80641,1,0.0715421,0,0.928458,0.0341849,0.000374284,0.0365823,0.00020027,0.0002003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.693815,0.657133,,,0.889496,,,,,0.106766,0.00333678,0.000401,0.5,10.0231,9.07655,19.0996,0.90036,999.979,998.812,0.90036,0.82721,0.103037,0.930247,0.807198,0.106492,0,0.90036,0,0.889496,0.696521,0.106766,0.00333678,0,0.105211,0,0.806395,1,1,0,0,0.889496,0.106766,0.00333678,0.00020026,0.0002003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.684176,0.7,,,0.982176,,,,,0,0.017824,0,,10.0957,9.00435,19.1,0.9,1000.03,998.812,0.9,0.770064,0.209155,0.979219,0.765575,0.191192,0,0.9,0,0.982176,0.690129,0,0.017824,0,0.230749,0,0.211167,1,1,0,0,0.982176,0,0.017824,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.165531,1,1,0.664741,0.5,,,0.0409991,,,,,0,0.0118171,0,,10.3231,9.0272,19.3503,0.649659,1000.07,998.808,0.649659,0.493892,0.336497,0.830389,0.492549,0.252859,0,0.649659,0,0.0409991,0.5,0.0563573,0.0681744,0.112715,0.499998,0,-1.48446E-05,1,0.165531,0,0.834469,0.0409991,0,0.0118171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.230752,0.461549,0.692301,0.230752,0.276929,0,0.6,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.105207,0.536876,0.642083,0.105207,0.322125,0,0.6,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.706775,0.657133,,,0.431293,,,,,0.0517682,0.46154,0.055399,0.5,10.148,8.90213,19.0501,0.949859,999.407,983.116,0.949859,0.664452,0.430458,1.09491,0.908993,0.483765,0,0.949859,0,0.431293,0.6,0.0517682,0.46154,0,0.5,0,4,1,1,0,0,0.431293,0.0517682,0.46154,0.0276993,0.0276993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.624198,0.678567,,,0.687946,,,,,0.053583,0.258471,0,,10.0805,9.01947,19.1,0.9,1000.01,998.719,0.9,0.519864,0.435971,0.955835,0.477513,0.406707,0,0.9,0,0.687946,0.613503,0.053583,0.258471,0,0.500001,0,3,1,1,0,0,0.687946,0.053583,0.258471,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.698516,1,1,0.637683,0.660703,,,0.62888,,,,,0.038721,0.0309152,0,,10.1449,9.04558,19.1904,0.809555,1000.03,998.881,0.809555,0.474892,0.388018,0.86291,0.454207,0.323512,0,0.809555,0,0.62888,0.655882,0.038721,0.0309152,0,0.499991,0,2,1,0.698516,0,0.301484,0.62888,0.038721,0.0309152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.533994,1,1,0.689918,0.663616,,,0.495343,,,,,0.0315772,0,0,,10.2109,9.0289,19.2398,0.760198,1000.05,998.853,0.760198,0.478666,0.341689,0.820355,0.471027,0.248248,0,0.760198,0,0.495343,0.689132,0.0351138,0.00353661,0.00707322,0.499998,0,1,1,0.533994,0,0.466006,0.495343,0.0315772,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.449779,1,1,0.7,0.667082,,,0.400335,,,,,0.0245855,0,0,,10.2429,9.02218,19.2651,0.734934,1000.06,998.832,0.734934,0.48327,0.321848,0.805118,0.478248,0.21822,0,0.734934,0,0.400335,0.7,0.0370149,0.0124294,0.0248589,0.499992,0,0,1,0.449779,0,0.550221,0.400335,0.0245855,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.328654,1,1,0.7,0.679315,,,0.294663,,,,,0,0,0,,10.2946,9.0068,19.3014,0.698596,1000.07,998.806,0.698596,0.496916,0.313925,0.810841,0.497908,0.204599,0,0.698596,0,0.294663,0.7,0.0169952,0.0169952,0.0339904,0.499995,0,-1,1,0.328654,0,0.671346,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0598095,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.3701,9.01196,19.3821,0.617943,1000.09,998.805,0.617943,0.491682,0.305175,0.796857,0.495043,0.1914,0,0.617943,0,0,,0.0299048,0.0299048,0.0598095,0.499985,0,-2,1,0.0598095,0,0.94019,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500007,0.299996,0.800003,0.500007,0.179998,0,0.6,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0.6,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.706775,0.657133,,,0.431293,,,,,0.0517682,0.46154,0.055399,0.629055,10.1809,8.86924,19.0501,0.949859,999.569,979.14,0.949859,0.243008,0.860916,1.10392,0.355178,0.967531,0,0.949859,0,0.431293,0.6,0.0517682,0.46154,0,1,0,4,1,1,0,0,0.431293,0.0517682,0.46154,0.0205499,0.0348488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.655288,0.686636,,,0.610806,,,,,0.0334089,0.355785,0,,10.1281,8.97194,19.1,0.9,1000.02,998.578,0.9,0.106736,0.871939,0.978675,0.0320207,0.813411,0,0.9,0,0.610806,0.609482,0.0334089,0.355785,0,1,0,3,1,1,0,0,0.610806,0.0334089,0.355785,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.50155,1,1,0.613737,0.649865,,,0.437012,,,,,0.0134251,0.0511127,0,,10.224,9.02558,19.2495,0.750465,1000.05,998.841,0.750465,0.0153338,0.776049,0.791383,0.00460014,0.647035,0,0.750465,0,0.437012,0.627873,0.0134251,0.0511127,0,1,0,2,1,0.50155,0,0.49845,0.437012,0.0134251,0.0511127,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.232357,1,1,0.668108,0.649115,,,0.216456,,,,,0.00616502,0,0,,10.3166,9.01367,19.3303,0.669707,1000.08,998.831,0.669707,0.0014604,0.68338,0.68484,0.000438123,0.496498,0,0.669707,0,0.216456,0.665765,0.0110331,0.00486804,0.00973607,1,0,1,1,0.232357,0,0.767643,0.216456,0.00616502,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.307","0.9927","48","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.121825,1,1,0.7,0.648932,,,0.0938417,,,,,0.00312391,0,0,,10.3563,9.00716,19.3635,0.636547,1000.09,998.81,0.636547,0.0037289,0.643706,0.647435,0.00111867,0.436447,0,0.636547,0,0.0938417,0.7,0.0155535,0.0124296,0.0248592,1,0,0,1,0.121825,0,0.878175,0.0938417,0.00312391,0,0,0
