"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.167419,0.1,,,0.802669,,,,,0.0554972,0,0.141834,0.226395,10.025,9.84651,19.8715,0.128456,1000,999.896,0.128456,0.130159,0.0953249,0.225484,0.038992,0.0978091,0,0.128456,0,0.802669,0.1,0.0554972,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0554972,0,0.109723,0.0321105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.252398,0.221521,,,0.778387,,,,,0.0315676,0,0.190046,0.480397,10.1488,9.71731,19.8661,0.13388,1000.03,999.762,0.13388,0.191443,0.167008,0.358452,0.0788803,0.157221,0,0.13388,0,0.778387,0.184512,0.0315676,0,0,0.230749,0,0.211167,1,1,0,0,0.778387,0.0315676,0,0.0987484,0.0912975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3397,9.50654,19.8463,0.153745,1000.07,999.454,0.153745,0.205048,0.265549,0.470597,0.10583,0.228417,0,0.153745,0,0.633374,0.242114,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660189,0.9,,,1,,,,,0,0,0,,10.7051,9.18241,19.8875,0.1125,1000.14,999.181,0.1125,0.166121,0.204314,0.370435,0.126707,0.0713185,0,0.1125,0,1,0.780094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772296,0.9,,,1,,,,,0,0,0,,10.7611,9.12635,19.8875,0.1125,1000.14,999.084,0.1125,0.0844403,0.206249,0.29069,0.0707511,0.0609104,0,0.1125,0,1,0.836148,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3687,9.40625,19.775,0.225,1000.04,999.156,0.225,0.272267,0.243838,0.516106,0.252807,0.263315,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.160761,,,0,,,,,0,0,1,0.500001,10.3688,9.40625,19.775,0.225,1000.04,999.156,0.225,0.249975,0.218072,0.468047,0.22273,0.230784,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.205967,,,0,,,,,0.13302,0,0.86698,0.550509,10.3584,9.43153,19.79,0.210035,1000.04,999.193,0.210035,0.20513,0.192848,0.397978,0.166312,0.196345,0,0.210035,0,0,,0.13302,0,0,0.499991,0,2,1,1,0,0,0,0.13302,0,0.389699,0.477281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.541067,0.401745,,,0.714078,,,,,0.0296649,0,0.256257,0.613988,10.4033,9.45538,19.8587,0.141329,1000.07,999.391,0.141329,0.160622,0.17257,0.333193,0.0978099,0.128644,0,0.141329,0,0.714078,0.465053,0.0296649,0,0,0.499998,0,1,1,1,0,0,0.714078,0.0296649,0,0.0989184,0.157339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.493716,,,1,,,,,0,0,0,,10.4068,9.48066,19.8875,0.1125,1000.08,999.504,0.1125,0.132372,0.169277,0.301649,0.0619624,0.0989047,0,0.1125,0,1,0.481837,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.376789,0.576872,,,1,,,,,0,0,0,,10.4018,9.48567,19.8875,0.1125,1000.09,999.547,0.1125,0.15406,0.195974,0.350033,0.0703554,0.113155,0,0.1125,0,1,0.476831,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.683208,,,1,,,,,0,0,0,,10.3527,9.53477,19.8875,0.1125,1000.09,999.685,0.1125,0.185416,0.276418,0.461833,0.0823723,0.161196,0,0.1125,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.268754,0.287496,0.55625,0.144455,0.16531,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5123,9.26268,19.775,0.225,1000.07,998.941,0.225,0.0943582,0.487676,0.582035,0.0141537,0.526629,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.183638,,,0,,,,,0,0,1,0.675378,10.5639,9.21114,19.775,0.225,1000.08,998.864,0.225,0.101307,0.436142,0.537449,0.015196,0.461567,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.253175,,,0,,,,,0.0461198,0,0.95388,0.750674,10.6143,9.16589,19.7802,0.219812,1000.09,998.797,0.219812,0.107408,0.385702,0.49311,0.0161112,0.392698,0,0.219812,0,0,,0.0461198,0,0,1,0,2,1,1,0,0,0,0.0461198,0,0.237827,0.716053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777153,0.597514,,,0.667106,,,,,0.0184972,0,0.314396,0.736302,10.6549,9.19727,19.8521,0.14787,1000.11,999.046,0.14787,0.0347236,0.345142,0.379865,0.00520855,0.257289,0,0.14787,0,0.667106,0.761039,0.0184972,0,0,1,0,1,1,1,0,0,0.667106,0.0184972,0,0.0829056,0.231491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.73232,0.740561,,,1,,,,,0,0,0,,10.6614,9.22606,19.8875,0.1125,1000.13,999.19,0.1125,0,0.338559,0.338559,0,0.197812,0,0.1125,0,1,0.736441,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.581954,0.784144,,,1,,,,,0,0,0,,10.608,9.27945,19.8875,0.1125,1000.12,999.296,0.1125,0,0.391951,0.391951,0,0.226311,0,0.1125,0,1,0.683049,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","0.001949","1.002","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.824834,,,1,,,,,0,0,0,,10.4471,9.44035,19.8875,0.1125,1000.11,999.599,0.1125,0,0.552852,0.552852,0,0.322402,0,0.1125,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
