"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","DWins",0.0131,0,0.0130533,0.445411,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.173865,0.672721,0.846586,0.0521595,1.07635,0,0.9,0,0,,0,0,0,0.42045,0,2.32274,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Abandoned",0.0224,0,0.0223633,0.515202,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.071745,0.67821,0.749955,0.0107618,0.881673,0,0.45,0,0,,1,0,0,0.5217,0,1.8847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.519543,,,0.943161,,,,,0.0223633,0,0.034476,0.621382,10.1721,9.36236,19.5345,0.465514,1000.04,999.451,0.465514,0.267839,0.36005,0.627889,0.153187,0.277496,0,0.465514,0,0.943161,0.488827,0.0223633,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.943161,0.0223633,0,0.0130533,0.0214228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.624059,,,0.933875,,,,,0.0233342,0,0.042791,0.743482,10.2799,9.25085,19.5307,0.469256,1000.07,999.286,0.469256,0.0095443,0.720109,0.729653,0.00286328,0.554998,0,0.469256,0,0.933875,0.600631,0.0233342,0,0,1,0,1.15263E-05,1,1,0,0,0.933875,0.0233342,0,0.0109766,0.0318142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.415031,,,0.952446,,,,,0.0213925,0,0.026162,0.421677,10.0644,9.47387,19.5382,0.461773,1000.01,999.616,0.461773,0.526128,0,0.526128,0.303508,0,0,0.461773,0,0.952446,0.379205,0.0213925,0,0,0,0,3.4784E-06,1,1,0,0,0.952446,0.0213925,0,0.0151298,0.0110317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","AllCount",420,0,420,0.499995,420,420,420,420,0.45938,0.519543,,,396.127,,,,,9.39259,0,14.48,74.5659,10.1721,9.36236,19.5345,0.465514,1000.04,999.451,0.465514,0.267839,0.36005,0.627889,0.153187,0.277496,0,0.465514,0,396.127,0.488827,9.39259,0,0,209.997,0,7.5023E-06,420,420,0,0,396.127,9.39259,0,5.48237,8.99759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.329553,,,0.991688,,,,,0.00437754,0,0.003935,0.0328966,10.0114,9.53687,19.5482,0.451771,1000,999.712,0.451771,0.444627,0.0395116,0.484138,0.20922,0.03925,0,0.451771,0,0.991688,0.315034,0.00437754,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991688,0.00437754,0,0.00380542,0.0001294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.4053,,,0.947427,,,,,0.0261673,0,0.026406,0.169806,10.0372,9.50092,19.5381,0.461883,1000,999.661,0.461883,0.414719,0.163185,0.577904,0.220606,0.160905,0,0.461883,0,0.947427,0.359537,0.0261673,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.947427,0.0261673,0,0.0219218,0.0044839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.537317,,,0.875495,,,,,0.0544364,0,0.070069,0.5,10.1316,9.38682,19.5185,0.481531,1000.02,999.476,0.481531,0.311843,0.434177,0.746021,0.214519,0.402677,0,0.481531,0,0.875495,0.477023,0.0544364,0,0,0.5,0,2.11357E-05,1,1,0,0,0.875495,0.0544364,0,0.0350343,0.0350343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.644573,,,0.907223,,,,,0.0311006,0,0.061676,0.830194,10.2925,9.22974,19.5222,0.477754,1000.07,999.242,0.477754,0.143308,0.587581,0.730889,0.111357,0.443009,0,0.477754,0,0.907223,0.617054,0.0311006,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.907223,0.0311006,0,0.0104731,0.0512034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.687317,,,0.971355,,,,,0.00606178,0,0.022583,0.967103,10.3751,9.16476,19.5398,0.460162,1000.1,999.171,0.460162,0.0396712,0.599946,0.639617,0.0302332,0.38195,0,0.460162,0,0.971355,0.679477,0.00606178,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.971355,0.00606178,0,0.00074291,0.0218402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.363288,,,1,,,,,0,0,0,,10.0316,9.51836,19.55,0.45,1000.01,999.692,0.45,0.427254,0.0981606,0.525415,0.208253,0.0925232,0,0.45,0,1,0.331644,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.419084,,,1,,,,,0,0,0,,10.0595,9.49046,19.55,0.45,1000.02,999.66,0.45,0.380728,0.205774,0.586502,0.193795,0.185793,0,0.45,0,1,0.359542,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.525668,,,1,,,,,0,0,0,,10.1128,9.43717,19.55,0.45,1000.03,999.6,0.45,0.263795,0.425952,0.689747,0.143923,0.366718,0,0.45,0,1,0.412834,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.62298,,,0.807449,,,,,0.105294,0,0.087258,0.521807,10.2846,9.22617,19.5107,0.489266,1000.05,999.207,0.489266,0.162231,0.515194,0.677424,0.132118,0.383411,0,0.489266,0,0.807449,0.7,0.105294,0,0,0.769249,0,0.21118,1,1,0,0,0.807449,0.105294,0,0.041726,0.0455316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.665724,,,0.91431,,,,,0,0,0.08569,0.737128,10.3775,9.13397,19.5114,0.48856,1000.09,999.086,0.48856,0.10452,0.549028,0.653548,0.0859287,0.348866,0,0.48856,0,0.91431,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.91431,0,0,0.0225255,0.0631645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.0215221,0,0.025065,0.365405,9.98766,9.55106,19.5387,0.461279,999.991,999.715,0.461279,0.401535,0.107798,0.509333,0.183949,0.113305,0,0.461279,0,0.953413,0.3,0.0215221,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0215221,0,0.0159062,0.0091589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.3,,,0.864132,,,,,0.0554426,0,0.080426,0.581093,9.98185,9.53196,19.5138,0.486191,999.982,999.647,0.486191,0.356686,0.234463,0.591149,0.172502,0.250961,0,0.486191,0,0.864132,0.3,0.0554426,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0554426,0,0.0336908,0.0467347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.596245,,,0.904902,,,,,0.0324146,0,0.062683,0.769221,10.2033,9.31848,19.5218,0.478208,1000.05,999.379,0.478208,0.328379,0.381595,0.709974,0.217627,0.313514,0,0.478208,0,0.904902,0.523702,0.0324146,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.904902,0.0324146,0,0.014466,0.0482174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.3291,9.22088,19.55,0.45,1000.09,999.285,0.45,0.167628,0.503916,0.671545,0.123952,0.336244,0,0.45,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.3605,9.18946,19.55,0.45,1000.09,999.232,0.45,0.0810239,0.567936,0.64896,0.0634089,0.36561,0,0.45,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,9.2,19.1,0.9,999.835,998.761,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.273415,0,0.726585,0.571181,9.89704,9.326,19.223,0.776963,999.866,998.969,0.776963,0.328916,0.477476,0.806392,0.247914,0.552547,0,0.776963,0,0,,0.273415,0,0,0.500001,0,3,1,1,0,0,0,0.273415,0,0.311574,0.415011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.40703,,,0.62889,,,,,0.15169,0,0.21942,0.64063,10.0704,9.38082,19.4513,0.548739,999.985,999.329,0.548739,0.275013,0.412042,0.687055,0.167035,0.395541,0,0.548739,0,0.62889,0.470189,0.15169,0,0,0.499991,0,2,1,1,0,0,0.62889,0.15169,0,0.078853,0.140567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.478693,,,0.946736,,,,,0.0291265,0,0.024137,0.689145,10.1721,9.36703,19.5391,0.460862,1000.04,999.449,0.460862,0.259354,0.355045,0.614399,0.145801,0.274623,0,0.460862,0,0.946736,0.488747,0.0291265,0,0,0.499998,0,1,1,1,0,0,0.946736,0.0291265,0,0.0075032,0.0166341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.51445,,,1,,,,,0,0,0,,10.1922,9.35779,19.55,0.45,1000.05,999.464,0.45,0.255518,0.338301,0.593819,0.138696,0.239062,0,0.45,0,1,0.492206,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.560829,,,1,,,,,0,0,0,,10.1893,9.36066,19.55,0.45,1000.05,999.481,0.45,0.270244,0.355893,0.626137,0.153319,0.261882,0,0.45,0,1,0.489345,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.662511,,,1,,,,,0,0,0,,10.1813,9.36874,19.55,0.45,1000.06,999.523,0.45,0.309515,0.403238,0.712752,0.194212,0.325839,0,0.45,0,1,0.481256,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.35,19.55,0.45,1000.06,999.502,0.45,0.325004,0.399995,0.724999,0.211253,0.319996,0,0.45,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.35,19.55,0.45,1000.06,999.502,0.45,0.325,0.4,0.725,0.21125,0.32,0,0.45,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,19.1,0.9,999.904,998.48,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0.170474,0,0.829526,0.71596,10.045,9.13166,19.1767,0.823287,999.933,998.572,0.823287,0.178172,0.95495,1.13312,0.0534517,1.10509,0,0.823287,0,0,,0.170474,0,0,1,0,3,1,1,0,0,0,0.170474,0,0.235619,0.593908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.476955,,,0.56766,,,,,0.151693,0,0.280647,0.758401,10.1759,9.24781,19.4237,0.576291,1000.01,999.081,0.576291,0.0638529,0.824098,0.887951,0.0191559,0.791095,0,0.576291,0,0.56766,0.611727,0.151693,0,0,1,0,2,1,1,0,0,0.56766,0.151693,0,0.067804,0.212843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.596446,,,0.926684,,,,,0.0400916,0,0.033224,0.765224,10.2899,9.24514,19.535,0.464951,1000.07,999.268,0.464951,0.0076272,0.710092,0.717719,0.00228816,0.549247,0,0.464951,0,0.926684,0.6199,0.0400916,0,0,1,0,1,1,1,0,0,0.926684,0.0400916,0,0.00780026,0.025424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.645632,,,1,,,,,0,0,0,,10.3234,9.22661,19.55,0.45,1000.08,999.279,0.45,0,0.676613,0.676613,0,0.478132,0,0.45,0,1,0.623387,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.663704,,,1,,,,,0,0,0,,10.2882,9.26179,19.55,0.45,1000.08,999.343,0.45,0,0.711792,0.711792,0,0.523769,0,0.45,0,1,0.588208,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.687002,,,1,,,,,0,0,0,,10.1935,9.3565,19.55,0.45,1000.06,999.509,0.45,0,0.806499,0.806499,0,0.651698,0,0.45,0,1,0.493501,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03747","0.9969","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.35,19.55,0.45,1000.06,999.502,0.45,0,0.8,0.8,0,0.64,0,0.45,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
