"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.9,,,0.125276,,,,,0,0,0,,10.6499,9.03132,19.6812,0.318791,1000.13,998.876,0.318791,0,0.35011,0.35011,0,0.14011,0,0.318791,0,0.125276,0.6,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0.671834,0.328166,0.370945,10.4062,8.9961,19.4023,0.597675,999.92,997.883,0.597675,1.0039,0,1.0039,1.32795,0,0,0.597675,0,0,,0,0.671834,0,0,0,4,1,1,0,0,0,0,0.671834,0.206434,0.121732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.774141,0.225859,0.235176,10.4395,9.00882,19.4484,0.551637,999.955,998.271,0.551637,0.991184,0,0.991184,1.21555,0,0,0.551637,0,0,,0,0.774141,0,0,0,3,1,1,0,0,0,0,0.774141,0.172742,0.0531167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.375155,,,0.125259,,,,,0,0.678711,0.196029,0.137478,10.425,9.03676,19.4618,0.538213,999.957,998.476,0.538213,0.963245,0,0.963245,1.13298,0,0,0.538213,0,0.125259,0.9,0,0.678711,0,0,0,2,1,1,0,0,0.125259,0,0.678711,0.16908,0.0269498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.570412,0.381513,,,0.645753,,,,,0,0.292104,0.004617,0.0811164,10.3181,9.23843,19.5566,0.443448,1000.06,999.127,0.443448,0.76157,0,0.76157,0.691187,0,0,0.443448,0,0.645753,0.418968,0,0.292104,0,0,0,1,1,0.942474,0,0.0575264,0.645753,0,0.292104,0.00424204,0.0003745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.40546,0.399779,,,0.89449,,,,,0,0.00854975,0,,10.164,9.40058,19.5645,0.435456,1000.03,999.467,0.435456,0.599418,0,0.599418,0.424559,0,0,0.435456,0,0.89449,0.400733,0,0.00854975,0,0,0,0,1,0.90304,0,0.0969604,0.89449,0,0.00854975,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.305508,0.508225,,,0.814436,,,,,0,0,0,,10.2169,9.3609,19.5778,0.422165,1000.05,999.445,0.422165,0.639096,0,0.639096,0.456276,0,0,0.422165,0,0.814436,0.406867,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.3,0.9,,,0.597349,,,,,0,0,0,,10.4611,9.14934,19.6104,0.389602,1000.11,999.132,0.389602,0.850663,0,0.850663,0.73866,0,0,0.389602,0,0.597349,0.6,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.394863,,,0.95342,,,,,0,0,0,,10.0778,9.47916,19.557,0.443013,1000.02,999.628,0.443013,0.456924,0.0862516,0.543176,0.250538,0.0774292,0,0.443013,0,0.95342,0.347431,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.315872,0.451727,,,0.847051,,,,,0,0.0143568,0.002722,0.0930672,10.1705,9.39868,19.5692,0.430844,1000.04,999.495,0.430844,0.434592,0.156363,0.590955,0.275145,0.1263,0,0.430844,0,0.847051,0.379441,0,0.0143568,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.847051,0,0.0143568,0.00246875,0.0002533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.552682,,,0.26674,,,,,0,0.321317,0.045323,0.17073,10.6155,8.96909,19.5846,0.415402,1000.1,998.605,0.415402,0.53619,0.17099,0.70718,0.574659,0.0726517,0,0.415402,0,0.26674,0.9,0,0.321317,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.26674,0,0.321317,0.037585,0.007738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.669965,,,0.21852,,,,,0,0.124555,0.011315,0.310847,10.6667,8.97502,19.6417,0.35825,1000.13,998.701,0.35825,0.257569,0.248255,0.505824,0.261093,0.0860909,0,0.35825,0,0.21852,0.9,0,0.124555,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.124555,0.00779788,0.0035173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.758339,,,0.15074,,,,,0,0.0442174,0.002373,0.5,10.6834,8.98595,19.6693,0.330667,1000.14,998.758,0.330667,0.119703,0.281378,0.40108,0.114613,0.0907354,0,0.330667,0,0.15074,0.9,0,0.0442174,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0442174,0.00118632,0.0011863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.42408,0.3,,,0.793201,,,,,0,0.138935,0.067865,0.205352,10.0627,9.45681,19.5195,0.480539,999.971,999.438,0.480539,0.480767,0.0871424,0.56791,0.329003,0.0956799,0,0.480539,0,0.793201,0.3,0,0.138935,0,0.105211,0,0.806395,1,1,0,0,0.793201,0,0.138935,0.0539284,0.0139361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.517903,0.3,,,0.636829,,,,,0,0.363171,0,,10.2542,9.29578,19.55,0.45,1000.05,999.219,0.45,0.521141,0.129896,0.651037,0.404402,0.0996405,0,0.45,0,0.636829,0.3,0,0.363171,0,0.230749,0,0.211167,1,1,0,0,0.636829,0,0.363171,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.683647,0.9,,,1,,,,,0,0,0,,10.4918,9.05818,19.55,0.45,1000.11,998.911,0.45,0.465152,0.22799,0.693142,0.407936,0.11079,0,0.45,0,1,0.791824,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","P Files",1,0,1,0.499995,1,0.601553,1,1,0.544839,0.502566,,,0.485938,,,,,0,0.102987,0.012627,0.205352,10.4445,9.15963,19.6041,0.395915,1000.08,999.033,0.395915,0.363195,0.189065,0.55226,0.298542,0.0911541,0,0.395915,0,0.485938,0.50555,0,0.102987,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.485938,0,0.102987,0.0100344,0.0025931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.172128,0.248361,0.42049,0.172128,0.0745084,0,0.3,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.544839,0.502566,,,0.807807,,,,,0,0.171202,0.020991,0.205352,10.2752,9.26537,19.5406,0.459446,1000.05,999.182,0.459446,0.48975,0.149789,0.63954,0.382273,0.10218,0,0.459446,0,0.807807,0.50555,0,0.171202,0,0.282819,0,0.323982,1,1,0,0,0.807807,0,0.171202,0.0166808,0.0043106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","Settles1",0.4859,0,0.485938,0.315532,1,1,1,1,0.460339,0.55076,,,1,,,,,0,0,0,,10.2055,9.34445,19.55,0.45,1000.05,999.386,0.45,0.428555,0.157012,0.585567,0.275859,0.10803,0,0.45,0,1,0.50555,0,0,0,0.270693,0,-0.00363788,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DoesntSettle1",0.1156,0,0.115614,0.37879,1,1,1,1,0.9,0.3,,,0,,,,,0,0.890779,0.109221,0.205352,10.5679,8.93299,19.5009,0.499149,1000.05,998.326,0.499149,0.746959,0.119433,0.866393,0.829543,0.0775907,0,0.499149,0,0,,0,0.890779,0,0.333789,0,1.701,1,1,0,0,0,0,0.890779,0.086792,0.0224287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","PDoesntAbandon1",0.1156,0,0.115614,0.37879,1,1,1,1,0.9,0.3,,,0,,,,,0,0.890779,0.109221,0.205352,10.5679,8.93299,19.5009,0.499149,1000.05,998.326,0.499149,0.746959,0.119433,0.866393,0.829543,0.0775907,0,0.499149,0,0,,0,0.890779,0,0.333789,0,1.701,1,1,0,0,0,0,0.890779,0.086792,0.0224287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DDefaults1",0.103,0,0.102987,0.390728,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.800745,0.104777,0.905521,0.868468,0.031433,0,0.45,0,0,,0,1,0,0.349255,0,1.63805,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","DDoesntDefault1",0.0126,0,0.0126275,0.281424,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.205352,9.49017,9.60983,19.1,0.9,999.284,998.326,0.9,0.308298,0.23897,0.547268,0.512083,0.454043,0,0.9,0,0,,0,0,0,0.207645,0,2.21445,1,1,0,0,0,0,0,0.794648,0.205352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","POrDQuits1",0.103,0,0.102987,0.390728,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.800745,0.104777,0.905521,0.868468,0.031433,0,0.45,0,0,,0,1,0,0.349255,0,1.63805,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","P Loses",0.01,0,0.0100344,0.242232,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,0.300724,0.300724,0,0.571376,0,0.9,0,0,,0,0,0,0.158276,0,2.15679,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1415","0.9969","3","P Wins",0.0026,0,0.00259308,0.433087,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,1000.16,991.847,0.9,1.50131,0,1.50131,2.49368,0,0,0.9,0,0,,0,0,0,0.398686,0,2.43758,1,1,0,0,0,0,0,0,1
