"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","1","0.05","0","10.066352991525029","0.2946369538263216","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","2","0.15","0","10.346454277880524","0.014535667470827462","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","3","0.25","0","10.348271002441493","0.0127189429098582","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","4","0.35","0","10.350088101199075","0.010901844152275686","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","5","0.45","0","10.351905199956661","0.0090847453946896195","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","6","0.55","0","10.353721924517631","0.0072680208337203567","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","7","0.65","0","10.355539023275213","0.005450922076137843","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","8","0.75","0","10.357356122032799","0.0036338233185517765","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","9","0.85","0","10.359173220790382","0.0018167245609692628","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.360989945351351","10.360989945351351","10","0.95","1","10.360989945351351","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.507650172887562","10.507650172887562","1","Yes","1","10.507650172887562","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.507650172887562","10.507650172887562","2","No","0","10.000007430600002","0.50764274228756001","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","10.507650172887562","10.507650172887562","1","Yes","0","10.053656725063837","0.4539934478237253","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","10.507650172887562","10.507650172887562","2","No","1","10.507650172887562","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","1","0.05","0","10.080406612203996","0.42724356068356606","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","2","0.15","0","10.480622791186846","0.027027381700715836","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","3","0.25","0","10.484000779040032","0.02364939384752951","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","4","0.35","0","10.487379462668263","0.020270710219298493","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","5","0.45","0","10.490758146296496","0.016892026591065701","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","6","0.55","0","10.494136134149681","0.013514038737881151","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","7","0.65","0","10.497514817777914","0.010135355109648359","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","8","0.75","0","10.500893501406145","0.0067566714814173423","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","9","0.85","0","10.504272185034377","0.0033779878531845497","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.507650172887562","10.507650172887562","10","0.95","1","10.507650172887562","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.641180339618147","10.641180339618147","1","Yes","1","10.641180339618147","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.641180339618147","10.641180339618147","2","No","0","10.0000074306","0.64117290901814705","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.641180339618147","10.641180339618147","1","Yes","0","10.08362291096681","0.55755742865133762","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.641180339618147","10.641180339618147","2","No","1","10.641180339618147","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","1","0.05","0","10.099135773032001","0.54204456658614575","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","2","0.15","0","10.597505338761243","0.043675000856904234","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","3","0.25","0","10.602964011155636","0.038216328462510774","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","4","0.35","0","10.608423807890381","0.032756531727766713","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","5","0.45","0","10.613883604625125","0.027296734993022653","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","6","0.55","0","10.619342277019522","0.02183806259862564","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","7","0.65","0","10.624802073754266","0.01637826586388158","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","8","0.75","0","10.63026187048901","0.01091846912913752","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","9","0.85","0","10.635721667223754","0.0054586723943934601","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.641180339618147","10.641180339618147","10","0.95","1","10.641180339618147","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.743549918648954","10.743549918648954","1","Yes","1","10.743549918648954","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.743549918648954","10.743549918648954","2","No","0","10.000007430599998","0.74354248804895562","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.743549918648954","10.743549918648954","1","Yes","0","10.116425876602069","0.62712404204688532","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.743549918648954","10.743549918648954","2","No","1","10.743549918648954","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","1","0.05","0","10.11963794908495","0.62391196956400385","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","2","0.15","0","10.681651334688828","0.061898583960125819","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","3","0.25","0","10.689387661761206","0.054162256887748228","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","4","0.35","0","10.697125582309804","0.046424336339150329","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","5","0.45","0","10.704863502858403","0.038686415790550654","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","6","0.55","0","10.712599829930779","0.03095008871817484","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","7","0.65","0","10.720337750479379","0.023212168169575165","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","8","0.75","0","10.72807567102798","0.015474247620973713","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","9","0.85","0","10.73581359157658","0.0077363270723740385","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.743549918648954","10.743549918648954","10","0.95","1","10.743549918648954","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.812165719001339","10.812165719001339","1","Yes","1","10.812165719001339","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.812165719001339","10.812165719001339","2","No","0","10.0000074306","0.81215828840133852","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.812165719001339","10.812165719001339","1","Yes","0","10.146939258595534","0.66522646040580469","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.812165719001339","10.812165719001339","2","No","1","10.812165719001339","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","1","0.05","0","10.138709112849746","0.67345660615159275","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","2","0.15","0","10.733315522839403","0.078850196161935671","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","3","0.25","0","10.74317052869257","0.068995190308768883","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","4","0.35","0","10.753027564413058","0.059138154588280756","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","5","0.45","0","10.762884600133544","0.049281118867794405","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","6","0.55","0","10.772739605986709","0.039426113014629394","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","7","0.65","0","10.782596641707197","0.029569077294141266","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","8","0.75","0","10.792453677427686","0.019712041573653138","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.812165719001339","10.812165719001339","9","0.85","0","10.802310713148174","0.0098550058531650109","false"
