"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","Damages Strength3",0.2,0,0.200003,0.5,0.900151,0.757338,1,1,0.527078,0.486663,,,0.649092,,,,,0.00149403,0.0178189,0.088933,1,10.2313,9.21808,19.4494,0.550606,10.2313,9.21808,0.550606,0.338183,0.306922,0.645104,0.185976,0.165167,0,0.550606,0,0.649092,0.49555,0.00149403,0.0178189,0,1,0,0,0.900151,0.757338,0.0998487,0.142813,0.649092,0.00149403,0.0178189,0,0.0889326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","Damages Strength4",0.2,0,0.200001,0.5,0.999154,0.158732,1,1,0.694788,0.499421,,,0.0811772,,,,,1.04675E-07,0.0259531,0.051602,1,10.6449,8.97675,19.6217,0.378327,10.6449,8.97675,0.378327,0.277495,0.108113,0.385609,0.123823,0.0559807,0,0.378327,0,0.0811772,0.499945,1.04675E-07,0.0259531,0,1,0,0,0.999154,0.158732,0.000845575,0.840422,0.0811772,1.04675E-07,0.0259531,0,0.051602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.860579,0.499986,,,0.000158105,,,,,6.66462E-15,0.000489525,0.000957,1,10.7001,8.99886,19.6989,0.301055,10.7001,8.99886,0.301055,0.0011865,0.299915,0.301102,0.00122182,0.0901041,0,0.301055,0,0.00015811,0.5,6.66462E-15,0.000489525,0,1,0,0,1,0.0016044,2.12177E-07,0.998395,0.000158105,6.66462E-15,0.000489525,0,0.0009568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PDamagesSignal2",0.2059,0,0.20585,0.5,0.373885,0.364071,1,1,0.39008,0.362388,,,0.242204,,,,,0.121867,0,0,,10,9.77861,19.7786,0.221387,10,9.77861,0.221387,0.130657,0.246647,0.377304,0.0578653,0.0861146,0,0.221387,0,0.242204,0.422583,0.121867,0,0,1,0,0,0.373885,0.364071,0.626115,0.00981449,0.242204,0.121867,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466656,,,0.657395,,,,,0,0,0.100205,1,10.2838,9.12878,19.4126,0.587403,10.2838,9.12878,0.587403,0.377336,0.244983,0.622318,0.21323,0.135589,0,0.587403,0,0.657395,0.5,0,0,0,1,0,0,1,0.7576,0,0.2424,0.657395,0,0,0,0.100205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.692617,0.491865,,,0.11744,,,,,0,0.0341467,0.084123,1,10.582,8.99678,19.5788,0.421187,10.582,8.99678,0.421187,0.252495,0.188201,0.440695,0.138087,0.115944,0,0.421187,0,0.11744,0.5,0,0.0341467,0,1,0,0,1,0.23571,0,0.76429,0.11744,0,0.0341467,0,0.084123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.498943,,,0,,,,,0,0.00943181,0.018868,1,10.6946,8.98556,19.6802,0.319811,10.6946,8.98556,0.319811,0.0569966,0.265264,0.32226,0.0340461,0.0862514,0,0.319811,0,0,,0,0.00943181,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00943181,0,0.0188682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DDamagesSignal1",0.1941,0,0.194058,0.5,0.128334,0.128334,1,1,0.414971,0.106724,,,0.00184842,,,,,0.0981869,0,0.028298,1,9.96907,9.93695,19.906,0.0939792,9.96907,9.93695,0.0939792,0.047155,0.0742241,0.121379,0.0410837,0.0383418,0,0.0939792,0,0.00184842,0.3,0.0981869,0,0,1,0,0,0.128334,0.128334,0.871666,0,0.00184842,0.0981869,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DDamagesSignal2",0.2058,0,0.20585,0.5,0.427165,0.427165,1,1,0.462775,0.432031,,,0.309267,,,,,0.0293045,0,0.088594,1,10.0221,9.66845,19.6905,0.309455,10.0221,9.66845,0.309455,0.198927,0.228729,0.427656,0.146564,0.127412,0,0.309455,0,0.309267,0.454414,0.0293045,0,0,1,0,0,0.427165,0.427165,0.572835,0,0.309267,0.0293045,0,0,0.0885936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DDamagesSignal3",0.2002,0,0.200187,0.5,0.838137,0.838137,1,1,0.551826,0.5,,,0.707414,,,,,0,0.0442553,0.086468,1,10.1767,9.26856,19.4452,0.554763,10.1767,9.26856,0.554763,0.294643,0.332277,0.62692,0.168732,0.172687,0,0.554763,0,0.707414,0.493744,0,0.0442553,0,1,0,0,0.838137,0.838137,0.161863,0,0.707414,0,0.0442553,0,0.0864675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DDamagesSignal4",0.2058,0,0.205847,0.5,0.983406,0,1,1,,,,,0,,,,,0,0,0,,10.6884,9.01659,19.705,0.295022,10.6884,9.01659,0.295022,0.235106,0.0959217,0.331028,0.076178,0.0221874,0,0.295022,0,0,,0,0,0,1,0,0,0.983406,0,0.0165938,0.983406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999718,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00028,19.7001,0.299915,10.6998,9.00028,0.299915,0.0411794,0.259162,0.300341,0.0104514,0.0757815,0,0.299915,0,0,,0,0,0,1,0,0,0.999718,0,0.000282307,0.999718,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.796909,0.27032,,,0,,,,,0,0,1,1,10.1878,8.61224,18.8,1.2,10.1878,8.61224,1.2,0.934848,0.37957,1.31442,1.20264,0.509057,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.697554,0.345775,,,0.11285,,,,,0,0.11345,0.7737,1,10.157,8.77878,18.9358,1.06422,10.157,8.77878,1.06422,0.769087,0.394777,1.16386,0.926748,0.505138,0,1.06422,0,0.11285,0.5,0,0.11345,0,1,0,0,1,1,0,0,0.11285,0,0.11345,0,0.7737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages1",0.1901,0,0.190074,0.5,0.828967,0.555821,1,1,0.558414,0.399996,,,0.269249,,,,,0.100245,0.0369809,0.149346,1,10.225,9.26997,19.495,0.505044,10.225,9.26997,0.505044,0.257819,0.28874,0.546559,0.199576,0.201314,0,0.505044,0,0.269249,0.498598,0.100245,0.0369809,0,1,0,0,0.828967,0.555821,0.171033,0.273147,0.269249,0.100245,0.0369809,0,0.149346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages0",0.5872,0,0.587241,0.5,0.654924,0.242746,1,1,0.469611,0.481209,,,0.232473,,,,,0.0102723,0,0,,10.327,9.4037,19.7307,0.269301,10.327,9.4037,0.269301,0.126063,0.175112,0.301175,0.042691,0.0513758,0,0.269301,0,0.232473,0.478742,0.0102723,0,0,1,0,0,0.654924,0.242746,0.345076,0.412178,0.232473,0.0102723,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages-1",0.1901,0,0.190077,0.5,0.584814,0.0848129,1,1,0.39008,0.5,,,0.0848129,,,,,0,0,0,,10.3623,9.43681,19.7991,0.200888,10.3623,9.43681,0.200888,0.144844,0.160461,0.305305,0.0557878,0.0503296,0,0.200888,0,0.0848129,0.44504,0,0,0,1,0,0,0.584814,0.0848129,0.415186,0.500001,0.0848129,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.458505,0,1,1,,,,,0,,,,,0,0,0,,10.321,9.54149,19.8624,0.137552,10.321,9.54149,0.137552,0.144262,0.206239,0.350501,0.0534368,0.0768081,0,0.137552,0,0,,0,0,0,1,0,0,0.458505,0,0.541495,0.458505,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.185855,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81415,19.9442,0.0557565,10.1301,9.81415,0.0557565,0.0696511,0.387751,0.457402,0.0290323,0.205378,0,0.0557565,0,0,,0,0,0,1,0,0,0.185855,0,0.814145,0.185855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.373885,0.364071,1,1,0.39008,0.362388,,,0.242204,,,,,0.121867,0,0,,10,9.77861,19.7786,0.221387,10,9.77861,0.221387,0.130657,0.246647,0.377304,0.0578653,0.0861146,0,0.221387,0,0.242204,0.422583,0.121867,0,0,1,0,0,0.373885,0.364071,0.626115,0.00981449,0.242204,0.121867,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466656,,,0.657395,,,,,0,0,0.100205,1,10.2838,9.12878,19.4126,0.587403,10.2838,9.12878,0.587403,0.377336,0.244983,0.622318,0.21323,0.135589,0,0.587403,0,0.657395,0.5,0,0,0,1,0,0,1,0.7576,0,0.2424,0.657395,0,0,0,0.100205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.692617,0.491865,,,0.11744,,,,,0,0.0341467,0.084123,1,10.582,8.99678,19.5788,0.421187,10.582,8.99678,0.421187,0.252495,0.188201,0.440695,0.138087,0.115944,0,0.421187,0,0.11744,0.5,0,0.0341467,0,1,0,0,1,0.23571,0,0.76429,0.11744,0,0.0341467,0,0.084123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.498943,,,0,,,,,0,0.00943181,0.018868,1,10.6946,8.98556,19.6802,0.319811,10.6946,8.98556,0.319811,0.0569966,0.265264,0.32226,0.0340461,0.0862514,0,0.319811,0,0,,0,0.00943181,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00943181,0,0.0188682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.128334,0.128334,1,1,0.414971,0.106724,,,0.00184842,,,,,0.0981869,0,0.028298,1,9.96907,9.93695,19.906,0.0939792,9.96907,9.93695,0.0939792,0.047155,0.0742241,0.121379,0.0410837,0.0383418,0,0.0939792,0,0.00184842,0.3,0.0981869,0,0,1,0,0,0.128334,0.128334,0.871666,0,0.00184842,0.0981869,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.427165,0.427165,1,1,0.462775,0.432031,,,0.309267,,,,,0.0293045,0,0.088594,1,10.0221,9.66845,19.6905,0.309455,10.0221,9.66845,0.309455,0.198927,0.228729,0.427656,0.146564,0.127412,0,0.309455,0,0.309267,0.454414,0.0293045,0,0,1,0,0,0.427165,0.427165,0.572835,0,0.309267,0.0293045,0,0,0.0885936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.838137,0.838137,1,1,0.551826,0.5,,,0.707414,,,,,0,0.0442553,0.086468,1,10.1767,9.26856,19.4452,0.554763,10.1767,9.26856,0.554763,0.294643,0.332277,0.62692,0.168732,0.172687,0,0.554763,0,0.707414,0.493744,0,0.0442553,0,1,0,0,0.838137,0.838137,0.161863,0,0.707414,0,0.0442553,0,0.0864675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.983406,0,1,1,,,,,0,,,,,0,0,0,,10.6884,9.01659,19.705,0.295022,10.6884,9.01659,0.295022,0.235106,0.0959217,0.331028,0.076178,0.0221874,0,0.295022,0,0,,0,0,0,1,0,0,0.983406,0,0.0165938,0.983406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999718,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00028,19.7001,0.299915,10.6998,9.00028,0.299915,0.0411794,0.259162,0.300341,0.0104514,0.0757815,0,0.299915,0,0,,0,0,0,1,0,0,0.999718,0,0.000282307,0.999718,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PDoesntFile",0.3229,0,0.322946,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.121968,0.121968,0,0.0384181,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","P Files",0.6771,0,0.677054,0.5,1,0.414473,1,1,0.511776,0.4438,,,0.303722,,,,,0.0370522,0.0130851,0.060613,1,10.46,9.07933,19.5393,0.460709,10.46,9.07933,0.460709,0.244398,0.234329,0.478727,0.132382,0.110928,0,0.460709,0,0.303722,0.48123,0.0370522,0.0130851,0,1,0,0,1,0.414473,0,0.585527,0.303722,0.0370522,0.0130851,0,0.0606129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DDoesntAnswer",0.3964,0,0.396434,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.142236,0.172302,0.314537,0.0446712,0.0463905,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","D Answers",0.2806,0,0.28062,0.5,1,1,1,1,0.511776,0.4438,,,0.732793,,,,,0.089396,0.0315706,0.146241,1,10.1209,9.19139,19.3123,0.687745,10.1209,9.19139,0.687745,0.388723,0.321956,0.710679,0.256292,0.2021,0,0.687745,0,0.732793,0.48123,0.089396,0.0315706,0,1,0,0,1,1,0,0,0.732793,0.089396,0.0315706,0,0.146241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","Settles1",0.2056,0,0.205637,0.5,1,1,1,1,0.469968,0.492492,,,1,,,,,0,0,0,,10.1812,9.21877,19.4,0.6,10.1812,9.21877,0.6,0.336866,0.264439,0.601305,0.131511,0.08711,0,0.6,0,1,0.48123,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DoesntSettle1",0.075,0,0.0749839,0.5,1,1,1,1,0.626434,0.310267,,,0,,,,,0.334556,0.11815,0.547294,1,9.95532,9.11631,19.0716,0.928376,9.95532,9.11631,0.928376,0.530937,0.479691,1.01063,0.598494,0.517451,0,0.928376,0,0,,0.334556,0.11815,0,1,0,0,1,1,0,0,0,0.334556,0.11815,0,0.547294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PAbandons1",0.0251,0,0.0250863,0.5,1,1,1,1,0.417799,0.150436,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.164359,0.438024,0.602383,0.0427043,0.208809,0,0.6,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","PDoesntAbandon1",0.0499,0,0.0498975,0.5,1,1,1,1,0.731326,0.390623,,,0,,,,,0,0.177551,0.822449,1,10.0837,8.82285,18.9065,1.09347,10.0837,8.82285,1.09347,0.715237,0.500639,1.21588,0.877922,0.672623,0,1.09347,0,0,,0,0.177551,0,1,0,0,1,1,0,0,0,0,0.177551,0,0.822449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DDefaults1",0.0089,0,0.00885935,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.648196,0.0326101,0.680806,0.436544,0.00245931,0,0.6,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","DDoesntDefault1",0.041,0,0.0410382,0.5,1,1,1,1,0.694912,0.367011,,,0,,,,,0,0,1,1,9.95063,8.84937,18.8,1.2,9.95063,8.84937,1.2,0.729709,0.601678,1.33139,0.973206,0.817298,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","POrDQuits1",0.0339,0,0.0339457,0.5,1,1,1,1,0.543647,0.241667,,,0,,,,,0.739014,0.260986,0,,9.96099,9.43901,19.4,0.6,9.96099,9.43901,0.6,0.290634,0.332216,0.62285,0.145491,0.154955,0,0.6,0,0,,0.739014,0.260986,0,1,0,0,1,1,0,0,0,0.739014,0.260986,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.03118","0.9978","2","P Wins",0.041,0,0.0410382,0.5,1,1,1,1,0.694912,0.367011,,,0,,,,,0,0,1,1,9.95063,8.84937,18.8,1.2,9.95063,8.84937,1.2,0.729709,0.601678,1.33139,0.973206,0.817298,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
