"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","Damages Strength2",0.2,0,0.200001,0.5,0.00135,0.00116457,1,1,0.252521,0.109628,,,0.000731203,,,,,0.000433228,0,1.337E-7,1,9.99946,9.99903,19.9985,0.0015089,1000,999.999,0.0015089,0.0006277,0.250572,0.251199,0.000315022,0.0631309,0,0.0015089,0,0.0007312,0.110591,0.000433228,0,0,1,0,0,0.00135,0.00116457,0.99865,0.000185436,0.000731203,0.000433228,0,0,1.3373E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.0400863,1,1,0.254576,0.242278,,,0.0301057,,,,,0.00983258,0,0.000148,1,10.0303,9.85025,19.8806,0.119421,1000,999.828,0.119421,0.0704194,0.469675,0.540095,0.0339765,0.247069,0,0.119421,0,0.0301057,0.231329,0.00983258,0,0,1,0,0,0.158653,0.0400863,0.841347,0.118567,0.0301057,0.00983258,0,0,0.000148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.0193829,1,1,0.298831,0.459933,,,0.0184175,,,,,0.000718722,0,0.000247,1,10.3242,9.15924,19.4834,0.5166,1000.08,998.996,0.5166,0.210078,0.425836,0.635914,0.052975,0.209172,0,0.5166,0,0.0184175,0.383543,0.000718722,0,0,1,0,0,0.841123,0.0193829,0.158877,0.82174,0.0184175,0.000718722,0,0,0.0002466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.000220883,1,1,0.453641,0.481786,,,0.000211991,,,,,3.35404E-06,0,5.538E-6,1,10.3992,9.00158,19.4008,0.599176,1000.1,998.81,0.599176,2.4774E-5,0.600761,0.600785,8.76293E-06,0.361235,0,0.599176,0,0.00021199,0.474749,3.35404E-06,0,0,1,0,0,0.998395,0.000220883,0.00160509,0.998174,0.000211991,3.35404E-06,0,0,5.5382E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0550948,1,1,0.252478,0.300193,,,0.0446041,,,,,0.0104908,0,0,,10.357,9.00996,19.3669,0.633057,1000.08,998.828,0.633057,0.233628,0.399594,0.633222,0.074207,0.196705,0,0.633057,0,0.0446041,0.27077,0.0104908,0,0,1,0,0,1,0.0550948,0,0.944905,0.0446041,0.0104908,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00427661,1,1,0.5,0.443036,,,0.00366759,,,,,0.0001964,0,0.000413,1,10.3976,8.99936,19.3969,0.603061,1000.1,998.804,0.603061,0.0419385,0.561142,0.60308,0.011233,0.324054,0,0.603061,0,0.00366759,0.5,0.0001964,0,0,1,0,0,1,0.00427661,0,0.995723,0.00366759,0.0001964,0,0,0.0004126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.252478,0.1,,,0.000269127,,,,,0.000165786,0,0,,9.99977,9.99971,19.9995,0.000521895,1000,1000,0.000521895,0.0001249,0.041513,0.0416379,4.37331E-05,0.0107956,0,0.000521895,0,0.00026913,0.1,0.000165786,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000269127,0.000165786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.256388,0.1,,,0.01599,,,,,0.00998382,0,0.000281,1,9.98585,9.98231,19.9682,0.031843,999.99,999.984,0.031843,0.0046044,0.257601,0.262206,0.00125317,0.102363,0,0.031843,0,0.01599,0.1,0.00998382,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.01599,0.00998382,0,0,0.000281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.0333798,1,1,0.280055,0.482377,,,0.0327178,,,,,0.000550962,0,0.000111,1,10.0761,9.75829,19.8344,0.165596,1000.02,999.711,0.165596,0.0867488,0.423909,0.510658,0.0353982,0.208588,0,0.165596,0,0.0327178,0.38286,0.000550962,0,0,1,0,0,0.242391,0.0333798,0.757609,0.209011,0.0327178,0.000550962,0,0,0.000111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,19.5414,0.45857,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0.45857,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.376956,0.1,,,0.307611,,,,,0.351668,0,0.340722,1,9.43734,8.95379,18.3911,1.60887,999.587,997.062,1.60887,0.557709,1.06339,1.62109,0.549411,1.17759,0,1.60887,0,0.307611,0.1,0.351668,0,0,1,0,0,1,1,0,0,0.307611,0.351668,0,0,0.340722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.375865,1,1,0.282868,0.146948,,,0.248146,,,,,0.126342,0,0.001377,1,9.93272,9.44121,19.3739,0.626071,999.907,999.405,0.626071,0.142529,0.567268,0.709797,0.0372761,0.45287,0,0.626071,0,0.248146,0.171112,0.126342,0,0,1,0,0,0.66483,0.375865,0.33517,0.288965,0.248146,0.126342,0,0,0.0013775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.031239,1,1,0.252478,0.482377,,,0.0307143,,,,,0.000524629,0,0,,10.1801,9.50118,19.6813,0.318739,1000.04,999.406,0.318739,0.11232,0.319944,0.432263,0.0421659,0.151156,0,0.318739,0,0.0307143,0.368579,0.000524629,0,0,1,0,0,0.499992,0.031239,0.500008,0.468753,0.0307143,0.000524629,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0,1,1,,,,,0,,,,,0,0,0,,10.1649,9.58782,19.7527,0.247307,1000.04,999.509,0.247307,0.0461177,0.335125,0.381242,0.0125832,0.163175,0,0.247307,0,0,,0,0,0,1,0,0,0.412178,0,0.587822,0.412178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,19.8361,0.163897,1000.03,999.674,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0.163897,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0550948,1,1,0.252478,0.300193,,,0.0446041,,,,,0.0104908,0,0,,10.357,9.00996,19.3669,0.633057,1000.08,998.828,0.633057,0.233628,0.399594,0.633222,0.074207,0.196705,0,0.633057,0,0.0446041,0.27077,0.0104908,0,0,1,0,0,1,0.0550948,0,0.944905,0.0446041,0.0104908,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00427661,1,1,0.5,0.443036,,,0.00366759,,,,,0.0001964,0,0.000413,1,10.3976,8.99936,19.3969,0.603061,1000.1,998.804,0.603061,0.0419385,0.561142,0.60308,0.011233,0.324054,0,0.603061,0,0.00366759,0.5,0.0001964,0,0,1,0,0,1,0.00427661,0,0.995723,0.00366759,0.0001964,0,0,0.0004126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.252478,0.1,,,0.000269127,,,,,0.000165786,0,0,,9.99977,9.99971,19.9995,0.000521895,1000,1000,0.000521895,0.0001249,0.041513,0.0416379,4.37331E-05,0.0107956,0,0.000521895,0,0.00026913,0.1,0.000165786,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000269127,0.000165786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.256388,0.1,,,0.01599,,,,,0.00998382,0,0.000281,1,9.98585,9.98231,19.9682,0.031843,999.99,999.984,0.031843,0.0046044,0.257601,0.262206,0.00125317,0.102363,0,0.031843,0,0.01599,0.1,0.00998382,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.01599,0.00998382,0,0,0.000281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.0333798,1,1,0.280055,0.482377,,,0.0327178,,,,,0.000550962,0,0.000111,1,10.0761,9.75829,19.8344,0.165596,1000.02,999.711,0.165596,0.0867488,0.423909,0.510658,0.0353982,0.208588,0,0.165596,0,0.0327178,0.38286,0.000550962,0,0,1,0,0,0.242391,0.0333798,0.757609,0.209011,0.0327178,0.000550962,0,0,0.000111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,19.5414,0.45857,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0.45857,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,19.417,0.583009,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0.583009,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","P Files",0.3999,0,0.3999,0.5,1,0.0304355,1,1,0.269355,0.309933,,,0.0247398,,,,,0.00549546,0,0.0002,1,10.3767,9.00482,19.3815,0.618502,1000.09,998.816,0.618502,0.140612,0.477984,0.618596,0.0436491,0.2585,0,0.618502,0,0.0247398,0.287259,0.00549546,0,0,1,0,0,1,0.0304355,0,0.969565,0.0247398,0.00549546,0,0,0.0002002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DDoesntAnswer",0.3877,0,0.387729,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.136621,0.463393,0.600014,0.0418363,0.237889,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","D Answers",0.0122,0,0.0121711,0.5,1,1,1,1,0.269355,0.309933,,,0.81286,,,,,0.180561,0,0.006579,1,9.63385,9.15826,18.7921,1.20789,999.773,999.078,1.20789,0.267727,0.942809,1.21054,0.101399,0.915121,0,1.20789,0,0.81286,0.287259,0.180561,0,0,1,0,0,1,1,0,0,0.81286,0.180561,0,0,0.0065787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","Settles1",0.0099,0,0.00989344,0.5,1,1,1,1,0.216255,0.358264,,,1,,,,,0,0,0,,9.68726,9.11274,18.8,1.2,999.82,999.028,1.2,0.296777,0.904266,1.20104,0.109894,0.840189,0,1.2,0,1,0.287259,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DoesntSettle1",0.0023,0,0.0022777,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.964846,0,0.035154,1,9.40184,9.35598,18.7578,1.24218,999.567,999.295,1.24218,0.141546,1.11022,1.25177,0.0644996,1.2406,0,1.24218,0,0,,0.964846,0,0,1,0,0,1,1,0,0,0,0.964846,0,0,0.035154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PAbandons1",0.0022,0,0.00219763,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.103291,1.10664,1.20993,0.0137825,1.23124,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","PDoesntAbandon1",8E-05,0,8.00703E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.45233,8.14767,17.6,2.4,999.567,991.831,2.4,1.19149,1.20851,2.4,1.4565,1.49734,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","DDoesntDefault1",8E-05,0,8.00703E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.45233,8.14767,17.6,2.4,999.567,991.831,2.4,1.19149,1.20851,2.4,1.4565,1.49734,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","POrDQuits1",0.0022,0,0.00219763,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.103291,1.10664,1.20993,0.0137825,1.23124,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0162","0.9914","22","P Wins",8E-05,0,8.00703E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.45233,8.14767,17.6,2.4,999.567,991.831,2.4,1.19149,1.20851,2.4,1.4565,1.49734,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
