"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164838,,,1,,,,,0,0,0,,10.0574,9.79258,19.85,0.15,10.0574,9.79258,0.15,0.168249,0.0206757,0.188924,0.0332665,0.00316443,0,0.15,0,1,0.132419,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29686,,,0.74777,,,,,0,0,0.25223,1,10.1963,9.61585,19.8122,0.187835,10.1963,9.61585,0.187835,0.153385,0.0837737,0.237159,0.0477156,0.0224754,0,0.187835,0,0.74777,0.331631,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.3823,9.43135,19.8136,0.186358,10.3823,9.43135,0.186359,0.107388,0.139107,0.246495,0.0325742,0.041317,0,0.186359,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.59556,,,0.25223,,,,,0,0,0.74777,1,10.6544,9.0834,19.7378,0.262166,10.6544,9.0834,0.262166,0.214214,0.153476,0.36769,0.0867064,0.0726974,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781572,,,0.70415,,,,,0,0,0.29585,1,10.8134,8.99218,19.8056,0.194378,10.8134,8.99218,0.194377,0.0782094,0.155334,0.233543,0.0269022,0.0388717,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0277,9.77797,19.8056,0.194378,10.0277,9.77797,0.194378,0.190722,0.0548728,0.245594,0.0567621,0.0204599,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2063,9.60829,19.8146,0.185357,10.2063,9.60829,0.185357,0.166351,0.0795219,0.245873,0.0488626,0.0269202,0,0.185357,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4138,9.39987,19.8136,0.186359,10.4138,9.39987,0.186359,0.124122,0.114241,0.238364,0.035947,0.0340462,0,0.186359,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6363,9.09904,19.7354,0.264643,10.6363,9.09904,0.264643,0.207572,0.15483,0.362402,0.0788386,0.0709942,0,0.264643,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,19.85,0.15,10.8193,9.03071,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0.15,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4606,9.23936,19.7,0.3,10.4606,9.23936,0.3,0.297487,0.106703,0.40419,0.126577,0.0533747,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4226,9.27739,19.7,0.3,10.4226,9.27739,0.3,0.285425,0.142744,0.428169,0.1234,0.0791818,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.3819,9.31806,19.7,0.3,10.3819,9.31806,0.3,0.229257,0.177633,0.40689,0.10288,0.0806389,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.464097,,,0.820504,,,,,0,0,0.179496,1,10.431,9.39208,19.8231,0.176924,10.431,9.39208,0.176924,0.128686,0.0893276,0.218014,0.0332424,0.0250863,0,0.176924,0,0.820504,0.456243,0,0,0,1,0,0,1,1,0,0,0.820504,0,0,0,0.179496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.554633,,,1,,,,,0,0,0,,10.4296,9.42037,19.85,0.15,10.4296,9.42037,0.15,0.106522,0.107532,0.214054,0.0243958,0.0228992,0,0.15,0,1,0.504633,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.634098,,,1,,,,,0,0,0,,10.3921,9.45793,19.85,0.15,10.3921,9.45793,0.15,0.0579031,0.113894,0.171797,0.00871049,0.0195971,0,0.15,0,1,0.467065,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.698836,,,1,,,,,0,0,0,,10.3741,9.47587,19.85,0.15,10.3741,9.47587,0.15,0.0750479,0.131479,0.206527,0.0116103,0.0318492,0,0.15,0,1,0.449127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0.15,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164838,,,1,,,,,0,0,0,,10.0574,9.79258,19.85,0.15,10.0574,9.79258,0.15,0.168249,0.0206757,0.188924,0.0332665,0.00316443,0,0.15,0,1,0.132419,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29686,,,0.74777,,,,,0,0,0.25223,1,10.1963,9.61585,19.8122,0.187835,10.1963,9.61585,0.187835,0.153385,0.0837737,0.237159,0.0477156,0.0224754,0,0.187835,0,0.74777,0.331631,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.3823,9.43135,19.8136,0.186358,10.3823,9.43135,0.186359,0.107388,0.139107,0.246495,0.0325742,0.041317,0,0.186359,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.59556,,,0.25223,,,,,0,0,0.74777,1,10.6544,9.0834,19.7378,0.262166,10.6544,9.0834,0.262166,0.214214,0.153476,0.36769,0.0867064,0.0726974,0,0.262166,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781572,,,0.70415,,,,,0,0,0.29585,1,10.8134,8.99218,19.8056,0.194378,10.8134,8.99218,0.194377,0.0782094,0.155334,0.233543,0.0269022,0.0388717,0,0.194377,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0277,9.77797,19.8056,0.194378,10.0277,9.77797,0.194378,0.190722,0.0548728,0.245594,0.0567621,0.0204599,0,0.194378,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2063,9.60829,19.8146,0.185357,10.2063,9.60829,0.185357,0.166351,0.0795219,0.245873,0.0488626,0.0269202,0,0.185357,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4138,9.39987,19.8136,0.186359,10.4138,9.39987,0.186359,0.124122,0.114241,0.238364,0.035947,0.0340462,0,0.186359,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6363,9.09904,19.7354,0.264643,10.6363,9.09904,0.264643,0.207572,0.15483,0.362402,0.0788386,0.0709942,0,0.264643,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,19.85,0.15,10.8193,9.03071,0.15,0.0317684,0.14986,0.181628,0.00705728,0.0261687,0,0.15,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.45883,,,0.688216,,,,,0,0,0.311784,1,10.4206,9.38259,19.8032,0.196768,10.4206,9.38259,0.196768,0.144995,0.110841,0.255836,0.0458679,0.0360197,0,0.196768,0,0.688216,0.46986,0,0,0,1,0,0,1,1,0,0,0.688216,0,0,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.45883,,,0.688216,,,,,0,0,0.311784,1,10.4206,9.38259,19.8032,0.196768,10.4206,9.38259,0.196768,0.144995,0.110841,0.255836,0.0458679,0.0360197,0,0.196768,0,0.688216,0.46986,0,0,0,1,0,0,1,1,0,0,0.688216,0,0,0,0.311784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","Settles1",0.6882,0,0.688216,0.5,1,1,1,1,0.452072,0.487648,,,1,,,,,0,0,0,,10.3949,9.45514,19.85,0.15,10.3949,9.45514,0.15,0.099191,0.0853827,0.184574,0.0182442,0.0151691,0,0.15,0,1,0.46986,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DoesntSettle1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4776,9.22243,19.7,0.3,10.4776,9.22243,0.3,0.246101,0.167035,0.413136,0.106843,0.0820445,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","PDoesntAbandon1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4776,9.22243,19.7,0.3,10.4776,9.22243,0.3,0.246101,0.167035,0.413136,0.106843,0.0820445,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4776,9.22243,19.7,0.3,10.4776,9.22243,0.3,0.246101,0.167035,0.413136,0.106843,0.0820445,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","1","0","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4776,9.22243,19.7,0.3,10.4776,9.22243,0.3,0.246101,0.167035,0.413136,0.106843,0.0820445,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
