"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","Damages Strength4",0.2,0,0.200001,0.5,0.921667,0.103428,1,1,0.830091,0.1,,,0.00903819,,,,,0,0,0.09439,1,10.584,9.05183,19.6358,0.364163,1000.12,998.766,0.364163,0.260091,0.165991,0.426082,0.0871247,0.0929121,0,0.364163,0,0.00903819,0.1,0,0,0,1,0,0,0.921667,0.103428,0.078333,0.818239,0.00903819,0,0,0,0.0943901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","Damages Strength5",0.2,0,0.199994,0.5,0.999215,0.00112847,1,1,0.899343,0.1,,,9.26445E-07,,,,,0,0,0.001128,1,10.699,9.00021,19.6992,0.30078,1000.14,998.806,0.30078,0.0005727,0.300992,0.301565,0.000311594,0.0911748,0,0.30078,0,9.26445E-7,0.1,0,0,0,1,0,0,0.999215,0.00112847,0.000784577,0.998087,9.26445E-07,0,0,0,0.0011275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PDamagesSignal3",0.2002,0,0.20019,0.5,0.511303,0.309348,1,1,0.1,0.1,,,0.309348,,,,,0,0,0,,10.0795,9.67431,19.7538,0.246195,1000,999.689,0.246195,0.095492,0.447409,0.542901,0.0399512,0.265348,0,0.246195,0,0.309348,0.1,0,0,0,1,0,0,0.511303,0.309348,0.488697,0.201955,0.309348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.173678,1,1,0.9,0.1,,,0,,,,,0,0,0.173678,1,10.5786,8.96509,19.5437,0.45631,1000.11,998.651,0.45631,0.278368,0.189005,0.467373,0.118727,0.0879677,0,0.45631,0,0,,0,0,0,1,0,0,1,0.173678,0,0.826322,0,0,0,0,0.173678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0200492,1,1,0.9,0.1,,,0,,,,,0,0,0.020049,1,10.6887,8.99327,19.682,0.318044,1000.14,998.777,0.318044,0.0480108,0.270135,0.318146,0.016694,0.0838236,0,0.318044,0,0,,0,0,0,1,0,0,1,0.0200492,0,0.979951,0,0,0,0,0.0200492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0146816,0.0146816,1,1,0.123698,0.1,,,0.0142466,,,,,0,0,0.000435,1,9.99706,9.99387,19.9909,0.00906988,999.999,999.996,0.00906988,0.0024992,0.0442237,0.0467228,0.000579965,0.0125696,0,0.00906988,0,0.0142466,0.1,0,0,0,1,0,0,0.0146816,0.0146816,0.985318,0,0.0142466,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DDamagesSignal2",0.2058,0,0.20585,0.5,0.133351,0.133351,1,1,0.257507,0.1,,,0.107097,,,,,0,0,0.026255,1,9.976,9.92823,19.9042,0.0957637,999.989,999.932,0.0957637,0.0238341,0.267448,0.291282,0.0117149,0.104548,0,0.0957637,0,0.107097,0.1,0,0,0,1,0,0,0.133351,0.133351,0.866649,0,0.107097,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DDamagesSignal3",0.2002,0,0.200187,0.5,0.505823,0.356022,1,1,0.483361,0.1,,,0.185416,,,,,0,0,0.170606,1,10.0733,9.56575,19.6391,0.360917,1000,999.397,0.360917,0.167391,0.448891,0.616282,0.0970212,0.261249,0,0.360917,0,0.185416,0.1,0,0,0,1,0,0,0.505823,0.356022,0.494177,0.149801,0.185416,0,0,0,0.170606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DDamagesSignal4",0.2058,0,0.205847,0.5,0.871382,0,1,1,,,,,0,,,,,0,0,0,,10.61,9.12862,19.7386,0.261415,1000.12,998.961,0.261415,0.191922,0.162146,0.354068,0.0577206,0.0661595,0,0.261415,0,0,,0,0,0,1,0,0,0.871382,0,0.128618,0.871382,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DDamagesSignal5",0.1941,0,0.194057,0.5,0.985933,0,1,1,,,,,0,,,,,0,0,0,,10.6902,9.01407,19.7042,0.29578,1000.14,998.825,0.29578,0.0377609,0.268702,0.306462,0.00952854,0.0835613,0,0.29578,0,0,,0,0,0,1,0,0,0.985933,0,0.0140668,0.985933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.90069,8.89931,18.8,1.2,999.927,998.265,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages2",0.0161,0,0.0161325,0.5,0.836204,0.736959,1,1,0.713967,0.1,,,0.171373,,,,,0,0,0.565586,1,10.0348,9.15386,19.1887,0.8113,999.986,998.655,0.8113,0.387132,0.465819,0.852951,0.232031,0.275743,0,0.8113,0,0.171373,0.1,0,0,0,1,0,0,0.836204,0.736959,0.163796,0.0992447,0.171373,0,0,0,0.565586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages1",0.1901,0,0.190074,0.5,0.615977,0.27565,1,1,0.563383,0.1,,,0.115986,,,,,0,0,0.159664,1,10.2181,9.41859,19.6367,0.363287,1000.04,999.22,0.363287,0.15721,0.288641,0.445852,0.0813035,0.143989,0,0.363287,0,0.115986,0.1,0,0,0,1,0,0,0.615977,0.27565,0.384023,0.340328,0.115986,0,0,0,0.159664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages0",0.5872,0,0.587241,0.5,0.501981,0.0632074,1,1,0.1,0.1,,,0.0632074,,,,,0,0,0,,10.2945,9.53594,19.8304,0.169556,1000.06,999.463,0.169556,0.0598716,0.212565,0.272436,0.0194605,0.0875842,0,0.169556,0,0.0632074,0.1,0,0,0,1,0,0,0.501981,0.0632074,0.498019,0.438774,0.0632074,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages-1",0.1901,0,0.190077,0.5,0.389145,0,1,1,,,,,0,,,,,0,0,0,,10.2724,9.61085,19.8833,0.116744,1000.05,999.536,0.116744,0.0718946,0.239251,0.311146,0.0252665,0.102516,0,0.116744,0,0,,0,0,0,1,0,0,0.389145,0,0.610855,0.389145,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.171412,0,1,1,,,,,0,,,,,0,0,0,,10.12,9.82859,19.9486,0.0514237,1000.02,999.796,0.0514237,0.0422505,0.381221,0.423472,0.011293,0.200924,0,0.0514237,0,0,,0,0,0,1,0,0,0.171412,0,0.828588,0.171412,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.511303,0.309348,1,1,0.1,0.1,,,0.309348,,,,,0,0,0,,10.0795,9.67431,19.7538,0.246195,1000,999.689,0.246195,0.095492,0.447409,0.542901,0.0399512,0.265348,0,0.246195,0,0.309348,0.1,0,0,0,1,0,0,0.511303,0.309348,0.488697,0.201955,0.309348,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.173678,1,1,0.9,0.1,,,0,,,,,0,0,0.173678,1,10.5786,8.96509,19.5437,0.45631,1000.11,998.651,0.45631,0.278368,0.189005,0.467373,0.118727,0.0879677,0,0.45631,0,0,,0,0,0,1,0,0,1,0.173678,0,0.826322,0,0,0,0,0.173678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0200492,1,1,0.9,0.1,,,0,,,,,0,0,0.020049,1,10.6887,8.99327,19.682,0.318044,1000.14,998.777,0.318044,0.0480108,0.270135,0.318146,0.016694,0.0838236,0,0.318044,0,0,,0,0,0,1,0,0,1,0.0200492,0,0.979951,0,0,0,0,0.0200492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0146816,0.0146816,1,1,0.123698,0.1,,,0.0142466,,,,,0,0,0.000435,1,9.99706,9.99387,19.9909,0.00906988,999.999,999.996,0.00906988,0.0024992,0.0442237,0.0467228,0.000579965,0.0125696,0,0.00906988,0,0.0142466,0.1,0,0,0,1,0,0,0.0146816,0.0146816,0.985318,0,0.0142466,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.133351,0.133351,1,1,0.257507,0.1,,,0.107097,,,,,0,0,0.026255,1,9.976,9.92823,19.9042,0.0957637,999.989,999.932,0.0957637,0.0238341,0.267448,0.291282,0.0117149,0.104548,0,0.0957637,0,0.107097,0.1,0,0,0,1,0,0,0.133351,0.133351,0.866649,0,0.107097,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.505823,0.356022,1,1,0.483361,0.1,,,0.185416,,,,,0,0,0.170606,1,10.0733,9.56575,19.6391,0.360917,1000,999.397,0.360917,0.167391,0.448891,0.616282,0.0970212,0.261249,0,0.360917,0,0.185416,0.1,0,0,0,1,0,0,0.505823,0.356022,0.494177,0.149801,0.185416,0,0,0,0.170606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.871382,0,1,1,,,,,0,,,,,0,0,0,,10.61,9.12862,19.7386,0.261415,1000.12,998.961,0.261415,0.191922,0.162146,0.354068,0.0577206,0.0661595,0,0.261415,0,0,,0,0,0,1,0,0,0.871382,0,0.128618,0.871382,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.985933,0,1,1,,,,,0,,,,,0,0,0,,10.6902,9.01407,19.7042,0.29578,1000.14,998.825,0.29578,0.0377609,0.268702,0.306462,0.00952854,0.0835613,0,0.29578,0,0,,0,0,0,1,0,0,0.985933,0,0.0140668,0.985933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PDoesntFile",0.4977,0,0.497742,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.215056,0.215056,0,0.0905302,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","P Files",0.5023,0,0.502258,0.5,1,0.202228,1,1,0.412233,0.1,,,0.1233,,,,,0,0,0.078928,1,10.5349,9.05707,19.592,0.408025,1000.1,998.851,0.408025,0.170699,0.262767,0.433467,0.0710336,0.121517,0,0.408025,0,0.1233,0.1,0,0,0,1,0,0,1,0.202228,0,0.797772,0.1233,0,0,0,0.0789279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DDoesntAnswer",0.4007,0,0.400687,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.149299,0.169873,0.319172,0.0494913,0.0458566,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","D Answers",0.1016,0,0.101571,0.5,1,1,1,1,0.412233,0.1,,,0.609708,,,,,0,0,0.390292,1,9.88361,9.28221,19.1658,0.834175,999.938,999.018,0.834175,0.255121,0.629228,0.884349,0.156016,0.419991,0,0.834175,0,0.609708,0.1,0,0,0,1,0,0,1,1,0,0,0.609708,0,0,0,0.390292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","Settles1",0.0619,0,0.0619284,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.0382022,0.64407,0.682272,0.0059951,0.429661,0,0.6,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DoesntSettle1",0.0396,0,0.0396422,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.0142,8.78577,18.8,1.2,999.985,997.842,1.2,0.593989,0.606043,1.20003,0.390377,0.404885,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","PDoesntAbandon1",0.0396,0,0.0396422,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.0142,8.78577,18.8,1.2,999.985,997.842,1.2,0.593989,0.606043,1.20003,0.390377,0.404885,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","DDoesntDefault1",0.0396,0,0.0396422,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.0142,8.78577,18.8,1.2,999.985,997.842,1.2,0.593989,0.606043,1.20003,0.390377,0.404885,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06529","0.998","16","P Wins",0.0396,0,0.0396422,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.0142,8.78577,18.8,1.2,999.985,997.842,1.2,0.593989,0.606043,1.20003,0.390377,0.404885,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
