"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100184,,,1,,,,,0,0,0,,10.0626,9.86241,19.925,0.075,10.0626,9.86241,0.075,0.115006,0.0309616,0.145967,0.0158123,0.0059359,0,0.075,0,1,0.100092,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.110664,,,0.02625,,,,,0,0,0.97375,1,10.194,9.65796,19.852,0.148031,10.194,9.65796,0.148031,0.132473,0.102144,0.234617,0.0365621,0.0235855,0,0.148031,0,0.02625,0.503124,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.207768,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,19.852,0.147973,10.4304,9.42164,0.147973,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0.147973,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.506608,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,19.8689,0.131083,10.6823,9.18659,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.77034,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,19.9028,0.0971887,10.83,9.07285,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.229661,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,19.9028,0.0971891,10.0729,9.82996,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0.0971891,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.493395,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,19.8689,0.131083,10.1866,9.68232,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0.131083,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.79224,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,19.852,0.147974,10.4216,9.43038,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0.147974,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.889332,0.5,,,0.0262552,,,,,0,0,0.973745,1,10.658,9.19401,19.852,0.148031,10.658,9.19401,0.148031,0.102144,0.132472,0.234616,0.0235855,0.036562,0,0.148031,0,0.0262552,0.49684,0,0,0,1,0,0,1,1,0,0,0.0262552,0,0,0,0.973745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899818,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,19.925,0.075,10.8624,9.06259,0.075,0.0309641,0.115004,0.145968,0.00593639,0.0158121,0,0.075,0,1,0.899909,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4257,9.42431,19.85,0.15,10.4257,9.42431,0.15,0.122906,0.122945,0.245851,0.0330138,0.0330367,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.121917,0.121916,0.243832,0.0323366,0.0323361,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.790734,0.209259,,,0,,,,,0,0,1,1,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.11789,0.117889,0.235779,0.0301676,0.0301671,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.642049,0.357944,,,0.465373,,,,,0,0,0.534627,1,10.4424,9.44245,19.8849,0.115097,10.4424,9.44245,0.115097,0.0975116,0.0975105,0.195022,0.02178,0.0217799,0,0.115097,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.590738,0.409265,,,0.546318,,,,,0,0,0.453682,1,10.4455,9.44549,19.891,0.109026,10.4455,9.44549,0.109026,0.0990553,0.0990553,0.198111,0.0220241,0.0220241,0,0.109026,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.500065,0.500065,,,1,,,,,0,0,0,,10.4626,9.46243,19.925,0.075,10.4626,9.46243,0.075,0.0797042,0.0796748,0.159379,0.0146874,0.0146813,0,0.075,0,1,0.500065,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.298836,0.698836,,,1,,,,,0,0,0,,10.4613,9.46366,19.925,0.075,10.4613,9.46366,0.075,0.081114,0.0815487,0.162663,0.0160025,0.0161441,0,0.075,0,1,0.498836,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0.075,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100184,,,1,,,,,0,0,0,,10.0626,9.86241,19.925,0.075,10.0626,9.86241,0.075,0.115006,0.0309616,0.145967,0.0158123,0.0059359,0,0.075,0,1,0.100092,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.110664,,,0.02625,,,,,0,0,0.97375,1,10.194,9.65796,19.852,0.148031,10.194,9.65796,0.148031,0.132473,0.102144,0.234617,0.0365621,0.0235855,0,0.148031,0,0.02625,0.503124,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.207768,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,19.852,0.147973,10.4304,9.42164,0.147973,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0.147973,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.506608,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,19.8689,0.131083,10.6823,9.18659,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0.131083,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.77034,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,19.9028,0.0971887,10.83,9.07285,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0.0971887,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.229661,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,19.9028,0.0971891,10.0729,9.82996,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0.0971891,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.493395,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,19.8689,0.131083,10.1866,9.68232,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0.131083,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.79224,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,19.852,0.147974,10.4216,9.43038,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0.147974,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.889332,0.5,,,0.0262552,,,,,0,0,0.973745,1,10.658,9.19401,19.852,0.148031,10.658,9.19401,0.148031,0.102144,0.132472,0.234616,0.0235855,0.036562,0,0.148031,0,0.0262552,0.49684,0,0,0,1,0,0,1,1,0,0,0.0262552,0,0,0,0.973745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899818,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,19.925,0.075,10.8624,9.06259,0.075,0.0309641,0.115004,0.145968,0.00593639,0.0158121,0,0.075,0,1,0.899909,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","P Files",1,0,1,0.5,1,1,1,1,0.662412,0.337585,,,0.393435,,,,,0,0,0.606565,1,10.4398,9.43976,19.8795,0.120492,10.4398,9.43976,0.120492,0.101786,0.101785,0.203571,0.0234774,0.0234771,0,0.120492,0,0.393435,0.499998,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","D Answers",1,0,1,0.5,1,1,1,1,0.662412,0.337585,,,0.393435,,,,,0,0,0.606565,1,10.4398,9.43976,19.8795,0.120492,10.4398,9.43976,0.120492,0.101786,0.101785,0.203571,0.0234774,0.0234771,0,0.120492,0,0.393435,0.499998,0,0,0,1,0,0,1,1,0,0,0.393435,0,0,0,0.606565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","Settles1",0.3934,0,0.393435,0.5,1,1,1,1,0.49991,0.500086,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.0726055,0.0726029,0.145208,0.0107839,0.0107835,0,0.075,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DoesntSettle1",0.6066,0,0.606565,0.5,1,1,1,1,0.767815,0.232182,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.120714,0.120713,0.241427,0.0317107,0.0317106,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","PDoesntAbandon1",0.6066,0,0.606565,0.5,1,1,1,1,0.767815,0.232182,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.120714,0.120713,0.241427,0.0317107,0.0317106,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","DDoesntDefault1",0.6066,0,0.606565,0.5,1,1,1,1,0.767815,0.232182,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.120714,0.120713,0.241427,0.0317107,0.0317106,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4.223E-05","1","0","P Wins",0.6066,0,0.606565,0.5,1,1,1,1,0.767815,0.232182,,,0,,,,,0,0,1,1,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.120714,0.120713,0.241427,0.0317107,0.0317106,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
