"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.9,0.3,,,5.47559E-10,,,,,0,0,0.001604,1,10.8496,8.99967,19.8493,0.150722,10.8496,8.99967,0.150722,0.0003434,0.150389,0.150732,9.68548E-05,0.0227404,0,0.150722,0,5.4756E-10,0.3,0,0,0,1,0,0,1,0.0016044,6.2715E-12,0.998396,5.47559E-10,0,0,0,0.0016044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PDamagesSignal1",0.1941,0,0.19406,0.5,0.048855,0.048833,1,1,0.1,0.199224,,,0.048833,,,,,0,0,0,,10,9.98535,19.9853,0.0146532,10,9.98535,0.0146532,0.0126446,0.0421521,0.0547967,0.0036612,0.0104157,0,0.0146532,0,0.048833,0.149612,0,0,0,1,0,0,0.048855,0.048833,0.951145,2.19847E-05,0.048833,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.3,0.262945,,,0.793337,,,,,0,0,0.180413,1,10.1166,9.53324,19.6498,0.350187,10.1166,9.53324,0.350187,0.229792,0.148464,0.378256,0.0737045,0.0368548,0,0.350187,0,0.793337,0.3,0,0,0,1,0,0,1,0.97375,0,0.02625,0.793337,0,0,0,0.180413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.9,0.2949,,,0,,,,,0,0,0.7576,1,10.3254,9.18366,19.5091,0.49092,10.3254,9.18366,0.49092,0.319022,0.229143,0.548165,0.133496,0.0959121,0,0.49092,0,0,,0,0,0,1,0,0,1,0.7576,0,0.2424,0,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.299751,,,0,,,,,0,0,0.23571,1,10.7217,9.0222,19.7439,0.25607,10.7217,9.0222,0.25607,0.222335,0.0997498,0.322085,0.0701382,0.0348449,0,0.25607,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.3,,,0,,,,,0,0,0.0283,1,10.8383,8.99897,19.8373,0.162735,10.8383,8.99897,0.162735,0.0424472,0.134162,0.176609,0.0118461,0.0225823,0,0.162735,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DDamagesSignal1",0.1941,0,0.194058,0.5,0.330255,0.330255,1,1,0.330579,0.156945,,,0.110581,,,,,0,0,0.219674,1,9.98341,9.85161,19.835,0.164979,9.98341,9.85161,0.164979,0.1132,0.066232,0.179432,0.0465183,0.021337,0,0.164979,0,0.110581,0.246639,0,0,0,1,0,0,0.330255,0.330255,0.669745,0,0.110581,0,0,0,0.219674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DDamagesSignal2",0.2058,0,0.20585,0.5,0.760096,0.760096,1,1,0.482823,0.3,,,0.524383,,,,,0,0,0.235713,1,10.0996,9.60164,19.7013,0.298743,10.0996,9.60164,0.298743,0.181672,0.150365,0.332037,0.0567377,0.0431196,0,0.298743,0,0.524383,0.29765,0,0,0,1,0,0,0.760096,0.760096,0.239904,0,0.524383,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DDamagesSignal3",0.2002,0,0.200187,0.5,0.974312,0.974312,1,1,0.766278,0.3,,,0.216704,,,,,0,0,0.757608,1,10.216,9.26439,19.4804,0.519576,10.216,9.26439,0.519576,0.250699,0.286697,0.537397,0.100261,0.114097,0,0.519576,0,0.216704,0.299391,0,0,0,1,0,0,0.974312,0.974312,0.0256878,0,0.216704,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999605,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,19.8501,0.149941,10.8497,9.00039,0.149941,0.243208,0.0273954,0.270603,0.0803012,0.00414876,0,0.149941,0,0,,0,0,0,1,0,0,0.999605,0,0.00039454,0.999605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412817,0.125443,0.166724,0.010494,0.0188181,0,0.149999,0,0,,0,0,0,1,0,0,0.99999,0,9.51158E-06,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.228887,,,0,,,,,0,0,1,1,10.2007,9.19931,19.4,0.6,10.2007,9.19931,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.252052,,,0,,,,,0,0,1,1,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.303094,0.303093,0.606187,0.125945,0.125944,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.674509,0.246237,,,0.0777774,,,,,0,0,0.649076,1,10.3078,9.23847,19.5462,0.453751,10.3078,9.23847,0.453751,0.263098,0.213086,0.476184,0.105635,0.0779193,0,0.453751,0,0.0777774,0.3,0,0,0,1,0,0,1,0.726853,0,0.273147,0.0777774,0,0,0,0.649076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages0",0.5872,0,0.587241,0.5,0.778677,0.366499,1,1,0.58133,0.295563,,,0.190864,,,,,0,0,0.175635,1,10.4122,9.36337,19.7755,0.224467,10.4122,9.36337,0.224467,0.13981,0.11024,0.25005,0.0448232,0.0310803,0,0.224467,0,0.190864,0.289784,0,0,0,1,0,0,0.778677,0.366499,0.221323,0.412178,0.190864,0,0,0,0.175635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages-1",0.1901,0,0.190077,0.5,0.740188,0.240187,1,1,0.288888,0.3,,,0.240187,,,,,0,0,0,,10.4597,9.39325,19.8529,0.147056,10.4597,9.39325,0.147056,0.139516,0.103167,0.242683,0.0482009,0.025667,0,0.147056,0,0.240187,0.294444,0,0,0,1,0,0,0.740188,0.240187,0.259812,0.500001,0.240187,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.681287,0.0163705,1,1,0.1,0.3,,,0.0163705,,,,,0,0,0,,10.566,9.32935,19.8954,0.104649,10.566,9.32935,0.104649,0.249246,0.0842351,0.333481,0.106183,0.0220746,0,0.104649,0,0.0163705,0.2,0,0,0,1,0,0,0.681287,0.0163705,0.318713,0.664916,0.0163705,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.52166,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.47834,19.9218,0.0782491,10.4434,9.47834,0.0782491,0.201652,0.179311,0.380963,0.0876425,0.0747285,0,0.0782491,0,0,,0,0,0,1,0,0,0.52166,0,0.47834,0.52166,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.048855,0,1,1,,,,,0,,,,,0,0,0,,10.0415,9.95115,19.9927,0.00732824,10.0415,9.95115,0.00732824,0.0244275,0.475573,0.5,0.0123584,0.240602,0,0.00732824,0,0,,0,0,0,1,0,0,0.048855,0,0.951145,0.048855,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.048855,0.048833,1,1,0.1,0.199224,,,0.048833,,,,,0,0,0,,10,9.98535,19.9853,0.0146532,10,9.98535,0.0146532,0.0126446,0.0421521,0.0547967,0.0036612,0.0104157,0,0.0146532,0,0.048833,0.149612,0,0,0,1,0,0,0.048855,0.048833,0.951145,2.19847E-05,0.048833,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.3,0.262945,,,0.793337,,,,,0,0,0.180413,1,10.1166,9.53324,19.6498,0.350187,10.1166,9.53324,0.350187,0.229792,0.148464,0.378256,0.0737045,0.0368548,0,0.350187,0,0.793337,0.3,0,0,0,1,0,0,1,0.97375,0,0.02625,0.793337,0,0,0,0.180413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.9,0.2949,,,0,,,,,0,0,0.7576,1,10.3254,9.18366,19.5091,0.49092,10.3254,9.18366,0.49092,0.319022,0.229143,0.548165,0.133496,0.0959121,0,0.49092,0,0,,0,0,0,1,0,0,1,0.7576,0,0.2424,0,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.299751,,,0,,,,,0,0,0.23571,1,10.7217,9.0222,19.7439,0.25607,10.7217,9.0222,0.25607,0.222335,0.0997498,0.322085,0.0701382,0.0348449,0,0.25607,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.3,,,0,,,,,0,0,0.0283,1,10.8383,8.99897,19.8373,0.162735,10.8383,8.99897,0.162735,0.0424472,0.134162,0.176609,0.0118461,0.0225823,0,0.162735,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.330255,0.330255,1,1,0.330579,0.156945,,,0.110581,,,,,0,0,0.219674,1,9.98341,9.85161,19.835,0.164979,9.98341,9.85161,0.164979,0.1132,0.066232,0.179432,0.0465183,0.021337,0,0.164979,0,0.110581,0.246639,0,0,0,1,0,0,0.330255,0.330255,0.669745,0,0.110581,0,0,0,0.219674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.760096,0.760096,1,1,0.482823,0.3,,,0.524383,,,,,0,0,0.235713,1,10.0996,9.60164,19.7013,0.298743,10.0996,9.60164,0.298743,0.181672,0.150365,0.332037,0.0567377,0.0431196,0,0.298743,0,0.524383,0.29765,0,0,0,1,0,0,0.760096,0.760096,0.239904,0,0.524383,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.974312,0.974312,1,1,0.766278,0.3,,,0.216704,,,,,0,0,0.757608,1,10.216,9.26439,19.4804,0.519576,10.216,9.26439,0.519576,0.250699,0.286697,0.537397,0.100261,0.114097,0,0.519576,0,0.216704,0.299391,0,0,0,1,0,0,0.974312,0.974312,0.0256878,0,0.216704,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999605,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,19.8501,0.149941,10.8497,9.00039,0.149941,0.243208,0.0273954,0.270603,0.0803012,0.00414876,0,0.149941,0,0,,0,0,0,1,0,0,0.999605,0,0.00039454,0.999605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149999,10.85,9.00001,0.149999,0.0412817,0.125443,0.166724,0.010494,0.0188181,0,0.149999,0,0,,0,0,0,1,0,0,0.99999,0,9.51158E-06,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PDoesntFile",0.1846,0,0.184579,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","P Files",0.8154,0,0.815421,0.5,1,0.509675,1,1,0.592374,0.27794,,,0.211897,,,,,0,0,0.297778,1,10.491,9.1932,19.6842,0.315785,10.491,9.1932,0.315785,0.20557,0.15153,0.3571,0.072777,0.0471242,0,0.315785,0,0.211897,0.291752,0,0,0,1,0,0,1,0.509675,0,0.490325,0.211897,0,0,0,0.297778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DDoesntAnswer",0.3998,0,0.399821,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.145252,0.0749108,0.220162,0.0464363,0.0112366,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","D Answers",0.4156,0,0.415599,0.5,1,1,1,1,0.592374,0.27794,,,0.415749,,,,,0,0,0.584251,1,10.1457,9.37907,19.5247,0.475275,10.1457,9.37907,0.475275,0.263598,0.22524,0.488839,0.0981177,0.0816493,0,0.475275,0,0.415749,0.291752,0,0,0,1,0,0,1,1,0,0,0.415749,0,0,0,0.584251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","Settles1",0.1728,0,0.172785,0.5,1,1,1,1,0.289031,0.294473,,,1,,,,,0,0,0,,10.1418,9.55825,19.7,0.3,10.1418,9.55825,0.3,0.195266,0.127053,0.32232,0.0505344,0.0263307,0,0.3,0,1,0.291752,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DoesntSettle1",0.2428,0,0.242815,0.5,1,1,1,1,0.808231,0.266175,,,0,,,,,0,0,1,1,10.1484,9.25157,19.4,0.6,10.1484,9.25157,0.6,0.312223,0.29511,0.607332,0.131978,0.121013,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","PDoesntAbandon1",0.2428,0,0.242815,0.5,1,1,1,1,0.808231,0.266175,,,0,,,,,0,0,1,1,10.1484,9.25157,19.4,0.6,10.1484,9.25157,0.6,0.312223,0.29511,0.607332,0.131978,0.121013,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","DDoesntDefault1",0.2428,0,0.242815,0.5,1,1,1,1,0.808231,0.266175,,,0,,,,,0,0,1,1,10.1484,9.25157,19.4,0.6,10.1484,9.25157,0.6,0.312223,0.29511,0.607332,0.131978,0.121013,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009114","0.996","2","P Wins",0.2428,0,0.242815,0.5,1,1,1,1,0.808231,0.266175,,,0,,,,,0,0,1,1,10.1484,9.25157,19.4,0.6,10.1484,9.25157,0.6,0.312223,0.29511,0.607332,0.131978,0.121013,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
