"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","Damages Strength2",0.2,0,0.200001,0.5,0.842485,0.841346,1,1,0.318851,0.325689,,,0.666886,,,,,0.124663,0.00575544,0.044042,1,10.1062,9.62802,19.7342,0.265787,1000.02,999.742,0.265787,0.180122,0.153836,0.333959,0.059301,0.0528515,0,0.265787,0,0.666886,0.336559,0.124663,0.00575544,0,1,0,0,0.842485,0.841346,0.157515,0.00113895,0.666886,0.124663,0.00575544,0,0.0440421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.840202,1,1,0.460729,0.414205,,,0.572359,,,,,0.00150491,0.21242,0.053918,1,10.456,9.252,19.708,0.292002,1000.09,999.164,0.292002,0.267134,0.182599,0.449733,0.156714,0.0665563,0,0.292002,0,0.572359,0.365769,0.00150491,0.21242,0,1,0,0,0.998642,0.840202,0.00135762,0.15844,0.572359,0.00150491,0.21242,0,0.0539179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.819748,0.42807,,,0.01964,,,,,1.20418E-06,0.138032,0.001194,1,10.8377,8.98814,19.8258,0.174188,1000.15,998.755,0.174188,0.266331,0.0104476,0.276779,0.0753272,0.00560852,0,0.174188,0,0.01964,0.374895,1.20418E-06,0.138032,0,1,0,0,1,0.158867,4.72568E-07,0.841133,0.01964,1.20418E-06,0.138032,0,0.0011936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.899191,0.428691,,,1.99961E-06,,,,,2.98792E-12,0.00160206,3.417E-7,1,10.85,8.99976,19.8498,0.150241,1000.15,998.807,0.150241,0.0002405,0.150001,0.150242,3.62003E-05,0.0225012,0,0.150241,0,1.99961E-6,0.375327,2.98792E-12,0.00160206,0,1,0,0,1,0.0016044,6.59363E-12,0.998396,1.99961E-06,2.98792E-12,0.00160206,0,3.4166E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.304252,,,0.714718,,,,,0.259032,0,0,,10.1186,9.5853,19.7039,0.296062,1000.03,999.729,0.296062,0.185255,0.139999,0.325254,0.0498716,0.0361323,0,0.296062,0,0.714718,0.339139,0.259032,0,0,1,0,0,1,0.97375,0,0.02625,0.714718,0.259032,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.39568,0.395736,,,0.557762,,,,,0.0122628,0.115088,0.072488,1,10.4259,9.28876,19.7146,0.285386,1000.08,999.244,0.285386,0.23519,0.176372,0.411562,0.121381,0.072197,0,0.285386,0,0.557762,0.363982,0.0122628,0.115088,0,1,0,0,1,0.7576,0,0.2424,0.557762,0.0122628,0.115088,0,0.0724879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.419941,,,0,,,,,0,0.20946,0.02625,1,10.8355,8.97126,19.8068,0.193232,1000.15,998.692,0.193232,0.275436,0.0366487,0.312085,0.114098,0.0129074,0,0.193232,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.427545,,,0,,,,,0,0.02786,0.00044,1,10.8499,8.99575,19.8456,0.154377,1000.15,998.794,0.154377,0.045563,0.125545,0.171108,0.0133379,0.018914,0,0.154377,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.309893,0.1,,,0,,,,,0.278995,0,0.01686,1,9.96142,9.94476,19.9062,0.0938143,999.981,999.962,0.0938143,0.034239,0.0829441,0.117183,0.0127912,0.0287412,0,0.0938143,0,0,,0.278995,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.278995,0,0,0.0168597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.347867,0.353954,,,0.658563,,,,,0.00794437,0,0.081266,1,10.1268,9.62449,19.7513,0.248712,1000.03,999.69,0.248712,0.173926,0.134206,0.308132,0.0686794,0.0540044,0,0.248712,0,0.658563,0.330193,0.00794437,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.658563,0.00794437,0,0,0.0812658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.500136,0.428707,,,0.615513,,,,,0,0.35748,0,,10.4402,9.26791,19.7081,0.291898,1000.1,999.188,0.291898,0.250957,0.15155,0.402507,0.127162,0.0452293,0,0.291898,0,0.615513,0.371494,0,0.35748,0,1,0,0,0.972993,0.972993,0.0270073,0,0.615513,0,0.35748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00041,19.8501,0.149938,1000.15,998.808,0.149938,0.243195,0.027403,0.270598,0.080293,0.00415193,0,0.149938,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149998,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0.149998,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.227712,,,0,,,,,0,0,1,1,10.4846,8.91544,19.4,0.6,1000.04,997.813,0.6,0.653046,0.190029,0.843075,0.54599,0.179656,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.730967,0.293887,,,0,,,,,0.137595,0.335114,0.527291,1,10.399,9.14284,19.5418,0.458187,1000.02,998.622,0.458187,0.4307,0.223866,0.654566,0.314551,0.180952,0,0.458187,0,0,,0.137595,0.335114,0,1,0,0,1,1,0,0,0,0.137595,0.335114,0,0.527291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.517116,0.281843,,,0.166029,,,,,0.274402,0.226845,0.059577,1,10.4161,9.30697,19.7231,0.276901,1000.06,999.156,0.276901,0.216138,0.154319,0.370458,0.10328,0.0598034,0,0.276901,0,0.166029,0.335161,0.274402,0.226845,0,1,0,0,1,0.726853,0,0.273147,0.166029,0.274402,0.226845,0,0.0595768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.355131,1,1,0.34732,0.390924,,,0.313513,,,,,0.0023844,0.0392333,0,,10.4457,9.38591,19.8316,0.168366,1000.09,999.342,0.168366,0.120251,0.0898653,0.210116,0.0415826,0.019806,0,0.168366,0,0.313513,0.348983,0.0023844,0.0392333,0,1,0,0,0.767309,0.355131,0.232691,0.412178,0.313513,0.0023844,0.0392333,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.226842,1,1,0.3,0.428707,,,0.226842,,,,,0,0,0,,10.4736,9.38332,19.8569,0.143053,1000.09,999.327,0.143053,0.147181,0.0888661,0.236047,0.051038,0.020684,0,0.143053,0,0.226842,0.364354,0,0,0,1,0,0,0.726843,0.226842,0.273157,0.500001,0.226842,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.5652,9.33508,19.9003,0.0997374,1000.1,999.207,0.0997374,0.247468,0.0850142,0.332482,0.105936,0.0224392,0,0.0997374,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,19.9254,0.0745636,1000.08,999.407,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0.0745636,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.304252,,,0.714718,,,,,0.259032,0,0,,10.1186,9.5853,19.7039,0.296062,1000.03,999.729,0.296062,0.185255,0.139999,0.325254,0.0498716,0.0361323,0,0.296062,0,0.714718,0.339139,0.259032,0,0,1,0,0,1,0.97375,0,0.02625,0.714718,0.259032,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.39568,0.395736,,,0.557762,,,,,0.0122628,0.115088,0.072488,1,10.4259,9.28876,19.7146,0.285386,1000.08,999.244,0.285386,0.23519,0.176372,0.411562,0.121381,0.072197,0,0.285386,0,0.557762,0.363982,0.0122628,0.115088,0,1,0,0,1,0.7576,0,0.2424,0.557762,0.0122628,0.115088,0,0.0724879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.419941,,,0,,,,,0,0.20946,0.02625,1,10.8355,8.97126,19.8068,0.193232,1000.15,998.692,0.193232,0.275436,0.0366487,0.312085,0.114098,0.0129074,0,0.193232,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.427545,,,0,,,,,0,0.02786,0.00044,1,10.8499,8.99575,19.8456,0.154377,1000.15,998.794,0.154377,0.045563,0.125545,0.171108,0.0133379,0.018914,0,0.154377,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.309893,0.1,,,0,,,,,0.278995,0,0.01686,1,9.96142,9.94476,19.9062,0.0938143,999.981,999.962,0.0938143,0.034239,0.0829441,0.117183,0.0127912,0.0287412,0,0.0938143,0,0,,0.278995,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.278995,0,0,0.0168597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.347867,0.353954,,,0.658563,,,,,0.00794437,0,0.081266,1,10.1268,9.62449,19.7513,0.248712,1000.03,999.69,0.248712,0.173926,0.134206,0.308132,0.0686794,0.0540044,0,0.248712,0,0.658563,0.330193,0.00794437,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.658563,0.00794437,0,0,0.0812658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.500136,0.428707,,,0.615513,,,,,0,0.35748,0,,10.4402,9.26791,19.7081,0.291898,1000.1,999.188,0.291898,0.250957,0.15155,0.402507,0.127162,0.0452293,0,0.291898,0,0.615513,0.371494,0,0.35748,0,1,0,0,0.972993,0.972993,0.0270073,0,0.615513,0,0.35748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00041,19.8501,0.149938,1000.15,998.808,0.149938,0.243195,0.027403,0.270598,0.080293,0.00415193,0,0.149938,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,19.85,0.149998,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0.149998,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","P Files",0.8059,0,0.80594,0.5,1,0.503912,1,1,0.415528,0.353905,,,0.321095,,,,,0.069207,0.0887944,0.024816,1,10.5541,9.21286,19.767,0.233032,1000.1,999.119,0.233032,0.187058,0.119156,0.306214,0.0752421,0.0350128,0,0.233032,0,0.321095,0.349858,0.069207,0.0887944,0,1,0,0,1,0.503912,0,0.496088,0.321095,0.069207,0.0887944,0,0.0248161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DDoesntAnswer",0.3998,0,0.399817,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.145247,0.0749116,0.220158,0.0464325,0.0112367,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","D Answers",0.4061,0,0.406123,0.5,1,1,1,1,0.415528,0.353905,,,0.637204,,,,,0.137339,0.17621,0.049247,1,10.2628,9.42241,19.6852,0.314774,1000.05,999.424,0.314774,0.22822,0.162714,0.390934,0.103604,0.0584196,0,0.314774,0,0.637204,0.349858,0.137339,0.17621,0,1,0,0,1,1,0,0,0.637204,0.137339,0.17621,0,0.0492469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","Settles1",0.2588,0,0.258783,0.5,1,1,1,1,0.305935,0.393782,,,1,,,,,0,0,0,,10.1999,9.50014,19.7,0.3,1000.06,999.676,0.3,0.150681,0.166751,0.317432,0.0375373,0.0447752,0,0.3,0,1,0.349858,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DoesntSettle1",0.1473,0,0.14734,0.5,1,1,1,1,0.608016,0.283866,,,0,,,,,0.378558,0.4857,0.135743,1,10.3734,9.28589,19.6593,0.340723,1000.04,998.982,0.340723,0.364408,0.155624,0.520032,0.219642,0.0823843,0,0.340723,0,0,,0.378558,0.4857,0,1,0,0,1,1,0,0,0,0.378558,0.4857,0,0.135743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PAbandons1",0.0558,0,0.0557767,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0821384,0.264454,0.346592,0.0123208,0.0861258,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","PDoesntAbandon1",0.0916,0,0.0915633,0.5,1,1,1,1,0.795646,0.39587,,,0,,,,,0,0.781568,0.218432,1,10.6922,8.94226,19.6345,0.365529,1000.1,998.401,0.365529,0.536355,0.0893286,0.625684,0.345934,0.0801051,0,0.365529,0,0,,0,0.781568,0,1,0,0,1,1,0,0,0,0,0.781568,0,0.218432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DDefaults1",0.0716,0,0.071563,0.5,1,1,1,1,0.826604,0.422246,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.555342,0.0006716,0.556013,0.32568,0.000100737,0,0.3,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","DDoesntDefault1",0.02,0,0.0200003,0.5,1,1,1,1,0.684876,0.301497,,,0,,,,,0,0,1,1,10.1276,9.27238,19.4,0.6,999.901,998.672,0.6,0.46842,0.406552,0.874971,0.418407,0.366368,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","POrDQuits1",0.1273,0,0.12734,0.5,1,1,1,1,0.595944,0.281097,,,0,,,,,0.438015,0.561985,0,,10.412,9.28801,19.7,0.3,1000.06,999.03,0.3,0.348072,0.116212,0.464284,0.188424,0.037781,0,0.3,0,0,,0.438015,0.561985,0,1,0,0,1,1,0,0,0,0.438015,0.561985,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.02079","0.9975","3","P Wins",0.02,0,0.0200003,0.5,1,1,1,1,0.684876,0.301497,,,0,,,,,0,0,1,1,10.1276,9.27238,19.4,0.6,999.901,998.672,0.6,0.46842,0.406552,0.874971,0.418407,0.366368,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
